x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5454140214,0.3424571871,-0.8872131758,17.13684032,-0.1156676714,0.134358513,0.3679927966,294.4828039,1728.238372,295.4470403,0.0,0.418,-2.42
0.5450439857,0.3408840902,-0.8872094096,17.13865202,-0.1033002254,0.11201234,0.3426076132,294.4758627,1727.844971,295.4291572,0.0,0.385,-2.35
0.5424656868,0.3323389943,-0.8870734029,17.15768431,0.0,0.0,0.0,294.4222243,1666.243136,292.7600772,66.03615328,0.01,-1.84
0.2032837483,0.3393396228,-0.8862916479,16.94302215,-0.005810958602,-0.1289512733,0.04844785126,295.3254037,1942.275147,304.2000383,0.0,0.147,0.02
0.1981006034,0.3673516856,-0.8861397135,16.89964905,-0.009342765747,-0.1062425925,0.2837427189,295.0198541,1966.443557,305.1422522,0.0,0.313,-0.56
0.5450802211,0.3394066754,-0.886046506,17.14302466,-0.08681155152,0.08767799896,0.3411654369,294.4523432,1719.970146,295.0907255,0.0,0.372,-2.38
0.5433992272,0.3337796164,-0.8860311616,17.16570457,-0.06737575945,0.01730346435,0.2282187902,294.4280835,1670.998954,292.9675508,0.0,0.248,-2.38
0.5466978026,0.3462301975,-0.8859833619,17.13519381,-0.13246965,0.1632416629,0.4073673869,294.3474269,1716.23267,294.9322849,0.0,0.468,-2.63
0.2032273346,0.3390351271,-0.8859287737,16.94472204,-0.008709363815,-0.1299972057,0.05986003371,295.3803091,1940.028534,304.1118901,0.0,0.153,-0.01
0.2058056593,0.3306064984,-0.8858634845,16.96081728,0.0,0.0,0.0,300.6504157,1906.697509,302.7975799,-25.29385709,0.01,1.13
0.5450822619,0.339133222,-0.8858310547,17.14459214,-0.08477011719,0.08260188545,0.3357344732,294.4624306,1717.276751,294.9747979,0.0,0.366,-2.38
0.5443883203,0.3365202949,-0.8856683004,17.15513522,-0.06172854791,0.05187107938,0.3219815611,294.4745986,1698.707847,294.1728687,0.0,0.342,-2.43
0.5438275178,0.3344482942,-0.885550432,17.16633189,-0.06779746569,0.02688197187,0.2735170898,294.3925849,1675.843332,293.1792937,0.0,0.293,-2.48
0.2048235134,0.3328540131,-0.8852273434,16.95362062,-0.05057516038,-0.1035080615,0.1136166409,297.359416,1909.730374,302.917692,0.0,0.171,0.14
0.5454046983,0.3393678646,-0.8849749705,17.14566372,-0.08586248815,0.08687970021,0.3495332508,294.4117522,1716.533667,294.9426434,0.0,0.38,-2.43
0.2028431651,0.3393068651,-0.8848812388,16.94379807,-0.01403202549,-0.1424524124,0.04853148032,295.3051496,1941.537073,304.1711574,0.0,0.161,-0.06
0.2037386139,0.3355012546,-0.884612614,16.95289024,-0.0343286257,-0.1506211822,0.1229650614,295.8901454,1922.712294,303.431149,0.0,0.207,-0.25
0.2037678905,0.3353068492,-0.8845401639,16.95297883,-0.03716233114,-0.1512503505,0.1246870065,295.9585953,1921.476245,303.3824032,0.0,0.209,-0.25
0.5509506902,0.4786004293,-0.8843575917,17.15349002,0.4830355984,-0.0120323194,-0.41726355,294.115953,1696.278002,294.0605513,0.0,0.648,-3.11
0.2037048292,0.335192105,-0.8842726013,16.95304269,-0.03575241725,-0.153860664,0.1272227328,295.9134238,1921.856888,303.3974842,0.0,0.212,-0.27
0.1980900235,0.3623424022,-0.8838305775,16.89194848,0.02070543884,-0.1371958988,0.2469513227,295.0337619,1964.54489,305.0685648,0.0,0.293,-0.5
0.5526315287,0.3857368022,-0.8821918944,17.0930963,0.0269263677,0.179131668,0.1598593076,294.3122895,1659.364794,292.4574048,0.0,0.251,-2.49
0.1950776491,0.3982823563,-0.8817954211,16.97342013,-0.2118266031,-0.1847440506,0.2685746131,295.0694335,1971.046729,305.3206545,0.0,0.398,-0.76
0.2109506774,0.538600424,-0.8815384961,17.23435496,-0.3753514811,-0.3031196704,-0.3335897626,294.210266,1936.255541,303.963258,0.0,0.596,-1.66
0.5532475558,0.3986004269,-0.8814715509,17.10088875,0.09745133864,0.155803511,0.07225169481,294.3537543,1655.969769,292.3062017,0.0,0.207,-2.36
0.1946914804,0.418600415,-0.8814715247,17.0257817,-0.3105490903,-0.224586056,0.2006886055,295.1572983,1971.765643,305.3484705,0.0,0.442,-0.84
0.5535933241,0.4186004025,-0.8814714984,17.11556025,0.2127328744,0.114142938,-0.06060176968,294.3846209,1657.424745,292.3696438,0.0,0.259,-2.5
0.1947642891,0.4386004085,-0.8814715115,17.07284566,-0.3950380733,-0.2645119044,0.09157794557,295.2430284,1971.001821,305.3188873,0.0,0.494,-0.93
0.5535366547,0.438600415,-0.8814715247,17.13364922,0.3317599568,0.05595993981,-0.1830256459,294.3697999,1661.98761,292.569855,0.0,0.393,-2.8
0.1952691558,0.4586004287,-0.8814715509,17.11423981,-0.4583640746,-0.2980923833,-0.03934397925,295.207115,1966.721072,305.1529034,0.0,0.558,-1.09
0.553026619,0.458600415,-0.8814715247,17.14780961,0.4326285538,0.006190407997,-0.3014033052,294.2592078,1671.540242,292.9882072,0.0,0.537,-3.03
0.1965399933,0.478600415,-0.8814715247,17.14832092,-0.4810078999,-0.3149881046,-0.1629271765,295.0010281,1958.03114,304.8150388,0.0,0.607,-1.3
0.5517626226,0.478600415,-0.8814715247,17.1529529,0.4926976077,-0.01335722024,-0.4274422323,294.0876922,1687.110154,293.6669886,0.0,0.662,-3.19
0.5509506738,0.4851333117,-0.8814715247,17.15157345,0.498673047,-0.01275481591,-0.4697339786,294.0422491,1693.568507,293.9468539,0.0,0.695,-3.21
0.1991273526,0.4986004299,-0.8814715509,17.17798706,-0.4694040998,-0.3256253029,-0.2707491451,294.6567622,1947.479387,304.4034166,0.0,0.642,-1.54
0.5492082378,0.4986004001,-0.8814714984,17.15031104,0.5089579122,-0.01158013495,-0.5543721405,293.9480073,1706.66904,294.5143742,0.0,0.762,-3.26
0.2037037432,0.518600415,-0.8814715247,17.20546256,-0.4274831394,-0.3223758235,-0.3253408895,294.3471466,1939.24057,304.0805976,0.0,0.636,-1.67
0.544709934,0.518600415,-0.8814715247,17.14566421,0.4917972278,-0.007817066366,-0.6679688684,293.8848767,1728.15744,295.4377501,0.0,0.839,-3.27
0.2109151578,0.538600415,-0.8814715247,17.23426171,-0.3753325245,-0.3030781934,-0.3335681898,294.2096766,1936.176506,303.9601648,0.0,0.596,-1.66
0.5372848201,0.538600415,-0.8814715247,17.15031968,0.4487805304,-0.01397258526,-0.7735837132,293.8694197,1755.10315,296.5836478,0.0,0.904,-3.21
0.210950676,0.5386716197,-0.8814715337,17.23437513,-0.3751537956,-0.3029530547,-0.3335807826,294.2098689,1936.181361,303.9603573,0.0,0.596,-1.66
0.530950658,0.5503123874,-0.8814714984,17.16558963,0.4111331365,-0.0246783301,-0.8339498353,293.8693519,1774.243026,297.3891895,0.0,0.94,-3.15
0.2227637029,0.558600415,-0.8814715247,17.26771207,-0.318143578,-0.2677826333,-0.33087199,294.2546437,1937.277988,304.0032757,0.0,0.541,-1.53
0.5254773819,0.558600415,-0.8814715247,17.18091854,0.3780866091,-0.03144420632,-0.8697547934,293.8705159,1787.565079,297.9475286,0.0,0.959,-3.1
0.2309506738,0.5684768021,-0.8814715247,17.28585292,-0.2922149467,-0.2452892135,-0.3326832446,294.3472051,1937.521806,304.0129549,0.0,0.516,-1.45
0.5109506738,0.5750327039,-0.8814715247,17.2452134,0.2920182185,-0.05156737082,-0.9373729588,293.8733802,1812.541377,298.9835544,0.0,0.993,-3.01
0.2424385414,0.5786004322,-0.8814715509,17.30596344,-0.2582586151,-0.2222616055,-0.323593402,294.4552145,1936.071052,303.956109,0.0,0.48,-1.34
0.506426549,0.578600415,-0.8814715247,17.26241195,0.2679685482,-0.05680749342,-0.9493657645,293.8827131,1818.539795,299.2310451,0.0,0.998,-2.98
0.2509506738,0.5847799754,-0.8814715247,17.31929251,-0.2396241698,-0.2043031978,-0.3218838823,294.582032,1931.772398,303.7870603,0.0,0.46,-1.28
0.4909506592,0.5884532667,-0.8814714984,17.33143863,0.1911721493,-0.0699681259,-0.9623485619,293.959262,1833.922706,299.8620697,0.0,0.993,-2.87
0.2709506738,0.5936628854,-0.8814715247,17.34056203,-0.1991732684,-0.1761531432,-0.3064068521,294.8047034,1918.159532,303.2500812,0.0,0.415,-1.19
0.4709506738,0.5953971136,-0.8814715247,17.39393311,0.1038786339,-0.08337586285,-0.9679498968,294.0848084,1847.060716,300.3988381,0.0,0.987,-2.75
0.2909506738,0.5970168149,-0.8814715247,17.35281413,-0.1697492798,-0.1541866086,-0.3116717354,294.9202139,1902.673691,302.6362962,0.0,0.397,-1.21
0.3309506788,0.5971442738,-0.8814715378,17.36779605,-0.1580501196,-0.112044607,-0.4865428369,294.8839529,1880.999807,301.7712901,0.0,0.533,-1.64
0.3109506646,0.5971991951,-0.8814714984,17.36024423,-0.1580710971,-0.1318201091,-0.3779288221,294.9213745,1889.668025,302.1181351,0.0,0.44,-1.38
0.3509506817,0.5972438012,-0.8814715444,17.37905912,-0.1592410943,-0.0984919071,-0.6116690729,294.8476977,1876.447261,301.588477,0.0,0.649,-1.87
0.4309506738,0.5973050654,-0.8814715247,17.43360342,-0.03225713216,-0.0954732827,-0.9370487149,294.4163633,1855.060205,300.7246217,0.0,0.952,-2.55
0.4509506671,0.5973219225,-0.8814715115,17.42554429,0.03024947215,-0.09220802032,-0.960475705,294.2384099,1852.102223,300.6043179,0.0,0.975,-2.66
0.3909506738,0.5973743498,-0.8814715247,17.41331751,-0.1273675023,-0.09222025799,-0.8274369797,294.7194429,1867.014078,301.2082919,0.0,0.852,-2.25
0.4109506738,0.5973918712,-0.8814715247,17.42763574,-0.08616821856,-0.09448123984,-0.8949000933,294.5898767,1860.410537,300.9414659,0.0,0.914,-2.41
0.3709506697,0.597479728,-0.8814715148,17.39545543,-0.1515555984,-0.09232369102,-0.7306537343,294.8034263,1872.616709,301.4341602,0.0,0.761,-2.08
0.5448349331,0.332350993,-0.881239427,17.17328216,-0.03956360773,-0.01242398923,0.3373889131,294.3724932,1671.235305,292.9782541,0.0,0.35,-2.65
0.1949553062,0.3989231055,-0.8811525203,16.97632956,-0.2150836755,-0.1963381078,0.2682686663,295.0745025,1970.982764,305.3181682,0.0,0.406,-0.78
0.5519917762,0.3745213711,-0.8810798552,17.09911084,-0.03270618663,0.1873882295,0.2400803531,294.3015364,1659.895762,292.4815714,0.0,0.316,-2.66
0.1955633725,0.3842368994,-0.8810213035,16.93677811,-0.1317547222,-0.1692659842,0.2856831172,295.0350033,1969.404865,305.2570795,0.0,0.367,-0.69
0.5500431307,0.3562080007,-0.8807755103,17.12665788,-0.1113626887,0.1820271672,0.3575671401,294.3231293,1678.572914,293.3017506,0.0,0.426,-2.78
0.197550762,0.3608582631,-0.8806848955,16.89348636,0.02210059713,-0.1746123535,0.2184780271,295.0378041,1963.174973,305.0153669,0.0,0.29,-0.5
0.54700526,0.3405415211,-0.8806294911,17.15322803,-0.1029343384,0.1082074046,0.3822954625,294.2991172,1706.976276,294.5305481,0.0,0.42,-2.6
0.2012466454,0.3404532911,-0.8804893059,16.94004797,-0.02928251123,-0.1953938112,0.008460215471,295.1768512,1944.632721,304.2924976,0.0,0.207,-0.28
0.5491370946,0.3493310929,-0.8801805713,17.13508936,-0.1261658924,0.158093157,0.3896693285,294.3028256,1694.10082,293.9769096,0.0,0.449,-2.74
0.3709910355,0.5985029154,-0.8799800651,17.39411292,-0.1500900415,-0.09027436616,-0.7298011,294.8195193,1870.82936,301.3620953,0.0,0.76,-2.08
0.4110003161,0.5984431018,-0.8799334068,17.42557417,-0.08696105456,-0.09183327788,-0.9002826628,294.603566,1858.746697,300.8739603,0.0,0.919,-2.42
0.3709015268,0.598600458,-0.8798349081,17.39385259,-0.1499217902,-0.09007578194,-0.7290451405,294.8218756,1870.692405,301.3565933,0.0,0.759,-2.08
0.3910124519,0.5985623551,-0.8797192564,17.41113898,-0.1267130608,-0.089729608,-0.8297256902,294.7385948,1864.993777,301.1264789,0.0,0.854,-2.26
0.3308542573,0.5984147307,-0.8796059627,17.36672739,-0.1530949983,-0.1100725186,-0.4763968734,294.8992136,1878.282907,301.6620454,0.0,0.522,-1.62
0.4107857087,0.5986596372,-0.8795932293,17.42488224,-0.08755169797,-0.09118295559,-0.9004763741,294.6093482,1858.437747,300.861452,0.0,0.919,-2.42
0.5527888245,0.3814446667,-0.8795790866,17.09882887,0.01375672953,0.1822113802,0.1855411348,294.3134556,1654.578495,292.2468936,0.0,0.27,-2.57
0.3509807991,0.5985640025,-0.8795639154,17.37778351,-0.155588749,-0.09619812573,-0.6051169737,294.8669637,1874.197474,301.4979306,0.0,0.642,-1.87
0.4509506738,0.598600415,-0.8795470576,17.42177352,0.02661628,-0.08927621962,-0.9697618969,294.2506564,1850.222998,300.5275789,0.0,0.984,-2.67
0.4309506835,0.5986004284,-0.8795227581,17.43041976,-0.03451102824,-0.09245617689,-0.9447952103,294.432907,1853.124362,300.6456515,0.0,0.96,-2.56
0.390854139,0.5987087038,-0.8794877075,17.41073772,-0.1269717923,-0.08937300289,-0.8294318263,294.7426326,1864.803807,301.1188162,0.0,0.853,-2.26
0.3509267988,0.5986185462,-0.8794793106,17.37767527,-0.1554089345,-0.09612221343,-0.6044300564,294.868122,1874.110927,301.4944382,0.0,0.641,-1.87
0.5452582582,0.331461657,-0.8794136185,17.17667742,-0.04003082648,-0.02896788629,0.3436092664,294.3630284,1667.342706,292.8086,0.0,0.357,-2.69
0.3109506808,0.5986004284,-0.8793650144,17.35891622,-0.1535510639,-0.1291322194,-0.3696910105,294.9361997,1886.638949,301.9967622,0.0,0.43,-1.37
0.5450090187,0.3305065945,-0.8793352662,17.17658047,-0.03498855682,-0.04424176024,0.3323089875,294.3788013,1664.417982,292.6804266,0.0,0.347,-2.68
0.3310808919,0.5986713244,-0.8792040737,17.36645104,-0.151986262,-0.1092052502,-0.476466111,294.90337,1877.571294,301.6334634,0.0,0.522,-1.63
0.5424656989,0.3219834183,-0.8791327942,17.16216796,0.0,0.0,0.0,294.2253616,1653.115294,292.1818011,67.57444743,0.01,-1.98
0.2058056593,0.3221123315,-0.8791207447,16.95931034,0.0,0.0,0.0,301.2482814,1908.874781,302.8840436,-21.37452305,0.01,1.27
0.2909506738,0.598600415,-0.8790708975,17.35103344,-0.1658149791,-0.1500357435,-0.3088724306,294.9299203,1899.064606,302.4925679,0.0,0.391,-1.21
0.5437331839,0.3257326108,-0.8789564138,17.17309121,-0.02924900653,-0.1056143254,0.1867386376,294.3832475,1651.940439,292.1302908,0.0,0.226,-2.44
0.5428268903,0.3224700871,-0.8786990776,17.1659261,-0.004752732162,-0.03730399298,0.04866968134,294.233186,1651.638561,292.1168635,49.99346457,0.071,-1.98
0.5524918526,0.3733281093,-0.878007629,17.1038173,-0.02662681413,0.1814315441,0.2390575813,294.3108889,1655.100574,292.2706613,0.0,0.311,-2.67
0.2022102305,0.3324687428,-0.8778982142,16.95246489,-0.03764727417,-0.2157327316,0.1504828968,295.6049523,1924.589355,303.5051165,0.0,0.275,-0.54
0.2031166413,0.3285722321,-0.8773684605,16.95337432,-0.01700339827,-0.1773024644,0.198235688,296.0838656,1916.50881,303.1862209,0.0,0.276,-0.47
0.1989884496,0.3458376802,-0.8773469212,16.91434426,0.005783900228,-0.2373159249,0.006663281021,295.0783655,1951.159252,304.5475593,0.0,0.247,-0.42
0.5464583169,0.3335803301,-0.8772960293,17.1750303,-0.05938349998,0.00735772524,0.3791267415,294.3228903,1676.297514,293.2012976,0.0,0.393,-2.72
0.2044754369,0.323603247,-0.8771048822,16.95700391,0.00871215696,-0.09096904236,0.1832308282,297.9528639,1910.129832,302.9337941,0.0,0.214,0.14
0.201743843,0.333349825,-0.8770703649,16.95168829,-0.04494182885,-0.2340205752,0.1324694458,295.4033279,1928.050629,303.6416101,0.0,0.282,-0.6
0.5109506662,0.5786004064,-0.8767734439,17.23043326,0.2733942438,-0.05192235827,-0.9694234029,293.8828091,1809.365265,298.8523579,0.0,1.018,-3.05
0.204239895,0.3238703057,-0.8767423369,16.95687434,0.008543668518,-0.1024301217,0.1920995748,297.6940474,1910.734781,302.9577521,0.0,0.227,0.04
0.4709506668,0.5986004061,-0.8766623862,17.38215892,0.09128947666,-0.07677339958,-0.9932641049,294.1071764,1842.230018,300.2013709,0.0,1.01,-2.79
0.1983485459,0.3478861848,-0.8761161433,16.90999448,0.01694534934,-0.2455263878,0.03079932322,295.073482,1953.537654,304.6403551,0.0,0.258,-0.44
0.1971112141,0.3563166061,-0.8760707413,16.89648999,0.02382787276,-0.2338185026,0.1508687955,295.0503068,1960.017203,304.8926024,0.0,0.289,-0.51
0.1988577822,0.3444958575,-0.8759068135,16.92188296,-0.01152459284,-0.2560135127,-0.0139862379,295.0803201,1949.489339,304.4824036,0.0,0.266,-0.49
0.5498018939,0.3459701098,-0.8753721775,17.14481801,-0.1215565513,0.1340369111,0.3940489506,294.2790012,1692.514141,293.9087764,0.0,0.443,-2.74
0.5489798442,0.3420463433,-0.8752477058,17.15438767,-0.1084792063,0.1098545934,0.3918631185,294.273988,1694.343837,293.9863903,0.0,0.431,-2.71
0.1991337561,0.3420186967,-0.8747557571,16.9345348,-0.03994384392,-0.2632270275,-0.02501865758,295.0994328,1946.226584,304.3549302,0.0,0.277,-0.55
0.1974908618,0.350870683,-0.8745065747,16.90311305,0.02263911418,-0.2580071575,0.07238305113,295.0650636,1956.214714,304.7446728,0.0,0.279,-0.5
0.5481099574,0.3365720388,-0.8743307414,17.1720038,-0.07841940121,0.04890216937,0.3956874775,294.2844727,1681.589219,293.4328142,0.0,0.416,-2.75
0.1973867599,0.3512439742,-0.8743034911,16.90281569,0.02176557558,-0.2601787308,0.07613587413,295.0640007,1956.379716,304.7510928,0.0,0.282,-0.51
0.200141228,0.3364229404,-0.8741853379,16.9477975,-0.0645454332,-0.2699457259,0.05742002557,295.1870887,1937.083575,303.9967658,0.0,0.293,-0.63
0.2709506819,0.5986004328,-0.8739995049,17.3343956,-0.1885175153,-0.1603470532,-0.3192770509,294.811653,1907.492148,302.8272547,0.0,0.414,-1.25
0.5533386315,0.3784676069,-0.8737777978,17.11024349,0.01879637432,0.1772937228,0.1908040969,294.3266016,1645.848437,291.8615995,0.0,0.271,-2.63
0.1987093317,0.3423399334,-0.8736252571,16.93371516,-0.04156529141,-0.2757235579,-0.02700250539,295.0904047,1946.319704,304.3585735,0.0,0.29,-0.59
0.5495904825,0.3424474834,-0.8735159395,17.15507482,-0.1087585206,0.1068114247,0.3888102494,294.269427,1689.89576,293.7946063,0.0,0.427,-2.73
0.1988727876,0.34134941,-0.8734865951,16.93716147,-0.04839922356,-0.2779554247,-0.02246587882,295.0973596,1945.150615,304.3128438,0.0,0.293,-0.61
0.5492230449,0.3405012046,-0.8734302264,17.16107057,-0.1001801292,0.08990965235,0.3947523644,294.2712027,1687.228922,293.6785978,0.0,0.427,-2.74
0.5486846077,0.3376837392,-0.8733213501,17.17041301,-0.08568864459,0.06003950857,0.3967322335,294.2749477,1681.306779,293.4208826,0.0,0.42,-2.76
0.552454453,0.3629428423,-0.8730453462,17.12167401,-0.05640651837,0.1696373442,0.2913507421,294.318726,1655.452255,292.2873361,0.0,0.351,-2.76
0.1961036085,0.3607814267,-0.8730381631,16.90123866,-0.001084823137,-0.2564117876,0.1736970012,295.0533589,1961.889346,304.9653968,0.0,0.319,-0.6
0.1994760631,0.3377287944,-0.8729736028,16.94524115,-0.06868992364,-0.2822837796,0.03192177919,295.1508735,1939.485795,304.090963,0.0,0.302,-0.66
0.5509506902,0.4986004299,-0.8728175687,17.13076346,0.5119584528,-0.0247268779,-0.594726116,293.9208716,1689.334853,293.7628181,0.0,0.795,-3.4
0.5525114319,0.3629247796,-0.8726484269,17.1224511,-0.05535394213,0.1690405618,0.2906971012,294.3179311,1655.159837,292.2743502,0.0,0.35,-2.76
0.5309506738,0.558600415,-0.8722822718,17.12819736,0.3751345452,-0.03490615377,-0.903290623,293.9008523,1770.697586,297.2413168,0.0,0.988,-3.21
0.5438275741,0.3186862922,-0.8722620978,17.17801583,-0.01877835334,-0.1835114447,0.1428161135,294.2616942,1641.424116,291.6644625,4.093353189,0.243,-2.59
0.5439079784,0.3188054315,-0.8721311244,17.17869557,-0.01987193447,-0.1932659401,0.1510593964,294.2839761,1641.216882,291.6552567,0.0,0.256,-2.62
0.5424656868,0.3148272637,-0.8720108978,17.1619027,0.0,0.0,0.0,293.9392808,1644.765557,291.812469,70.43721642,0.01,-2.09
0.1969213582,0.3503990084,-0.871115858,16.90785284,0.009514198109,-0.2823349656,0.05488568404,295.0725089,1955.441157,304.7145429,0.0,0.297,-0.56
0.1946190894,0.3776341463,-0.8709271463,16.91793423,-0.06971248377,-0.2394648402,0.260611692,295.0574388,1967.597267,305.1870506,0.0,0.37,-0.71
0.2037534951,0.319258277,-0.8709018426,16.94895022,0.006992641312,-0.1263441149,0.2220868645,297.3231376,1912.11365,303.0123844,0.0,0.265,-0.15
0.1946094054,0.377830158,-0.8708988487,16.91853183,-0.07155463112,-0.2407651551,0.2600210764,295.058397,1967.614583,305.1877294,0.0,0.371,-0.71
0.204370622,0.317423471,-0.8707645758,16.94779901,0.009881538911,-0.1061275443,0.2005486742,297.9141843,1910.758286,302.9586865,0.0,0.237,0.07
0.2058056532,0.3132481798,-0.8704655151,16.94651369,0.0,0.0,0.0,301.2155264,1909.072212,302.8917895,-21.44349394,0.01,1.26
0.5456037364,0.321374277,-0.8693323526,17.19183163,-0.02962305528,-0.1680042259,0.290371021,294.3650697,1641.836549,291.6831888,0.0,0.346,-2.82
0.5530173778,0.3631467406,-0.8693010792,17.12862027,-0.04536024565,0.164800553,0.2832041423,294.3113389,1652.138802,292.1403736,0.0,0.34,-2.76
0.2026998323,0.3208928648,-0.8690877876,16.9464401,-0.002149446923,-0.1739900814,0.2483006618,296.3038654,1915.443859,303.1441192,0.0,0.313,-0.53
0.5529834162,0.36175175,-0.8687358372,17.14128974,-0.05976791257,0.1692560515,0.3051803828,294.3162788,1654.717325,292.2537693,0.0,0.364,-2.8
0.5538088982,0.3784513031,-0.8686716319,17.12063598,0.03960429367,0.1705719088,0.1754075641,294.3387168,1640.428153,291.6224434,0.0,0.257,-2.62
0.1951947202,0.3629930174,-0.8686677456,16.90808804,-0.02530811177,-0.2954635897,0.1656985508,295.0629432,1962.209999,304.9778293,0.0,0.349,-0.68
0.5530212688,0.3620572124,-0.8686387477,17.14141494,-0.05844929144,0.170455699,0.304340437,294.3158026,1654.185348,292.2303656,0.0,0.363,-2.8
0.2309506738,0.578600415,-0.868357691,17.27801615,-0.2611396132,-0.2172077036,-0.3571233197,294.306449,1922.187884,303.4087534,0.0,0.502,-1.52
0.5495485592,0.3344731549,-0.8674912015,17.18436219,-0.07491620316,0.03308951632,0.3932501528,294.2709672,1671.106959,292.9758195,0.0,0.411,-2.81
0.1948650181,0.3655682986,-0.8674135047,16.91124263,-0.04203000336,-0.3073370821,0.1705938597,295.0721162,1963.057374,305.0107474,0.0,0.364,-0.71
0.5496595668,0.3339617402,-0.8666641092,17.18657867,-0.07287683336,0.02803911278,0.3927372742,294.2710854,1669.553426,292.9080512,0.0,0.41,-2.81
0.5489868782,0.3310091553,-0.8666015927,17.19398762,-0.05888509172,-0.01908594209,0.3789564328,294.2887326,1662.77827,292.6099436,0.0,0.394,-2.82
0.5475317084,0.3249151101,-0.8664391201,17.20202893,-0.0411814276,-0.1039057238,0.347295898,294.3162979,1648.592397,291.9835756,0.0,0.374,-2.85
0.5473237015,0.324079804,-0.8664176786,17.20278919,-0.03902427323,-0.1161234479,0.3393573349,294.3170063,1646.381209,291.8854823,0.0,0.37,-2.86
0.4909506738,0.598600415,-0.8662849764,17.28404744,0.1403963806,-0.05394511345,-1.044232942,294.0232326,1817.4943,299.1885952,0.0,1.065,-3.01
0.1984398415,0.3341826476,-0.8660683778,16.94532983,-0.08008375538,-0.3167838247,0.06869889181,295.2060188,1937.305094,304.0054478,0.0,0.343,-0.77
0.5523526316,0.3505801982,-0.8658914847,17.14725174,-0.0836749493,0.131641989,0.3438542789,294.2720496,1668.341543,292.8539784,0.0,0.387,-2.77
0.1990739182,0.3310360459,-0.8658160127,16.94466182,-0.06940069116,-0.300692954,0.1156500544,295.2706867,1933.791017,303.8674333,0.0,0.339,-0.77
0.2007294073,0.3240475361,-0.8656135777,16.94315061,-0.03110380351,-0.2451821924,0.2191754989,295.6244364,1923.765501,303.4727494,0.0,0.34,-0.73
0.2005350035,0.3243649259,-0.8652631458,16.94292704,-0.03418090504,-0.2507661246,0.2139405157,295.6005797,1924.598578,303.5055801,0.0,0.341,-0.74
0.3317139771,0.607372338,-0.8652231345,17.35280544,-0.119911252,-0.0880186428,-0.4316335995,295.1159856,1861.579443,300.9896007,0.0,0.466,-1.54
0.5539463671,0.3734485339,-0.8639541445,17.13062212,0.02619541536,0.1676562477,0.1997763729,294.3387135,1640.222356,291.6131256,0.0,0.272,-2.66
0.3706232908,0.6086125535,-0.8635771253,17.36904999,-0.1213356444,-0.0680344727,-0.6905354294,295.0705398,1852.362161,300.6160243,0.0,0.714,-2.02
0.5525961285,0.349830631,-0.8635071249,17.15058085,-0.07766997293,0.130852513,0.3359058996,294.2748919,1667.03254,292.7969845,0.0,0.378,-2.76
0.3912367752,0.6084665077,-0.863502435,17.37967077,-0.1132002956,-0.0642355971,-0.83393066,294.9872733,1847.161149,300.4045273,0.0,0.854,-2.26
0.3507976958,0.608563726,-0.8633848485,17.35855493,-0.1177832074,-0.0762855441,-0.5430852873,295.1011785,1856.339641,300.7773248,0.0,0.571,-1.77
0.1964440083,0.3441186387,-0.86327961,16.93729117,-0.06824470254,-0.3439567439,-0.0386659038,295.1077222,1946.608364,304.3698597,0.0,0.362,-0.8
0.1957564712,0.3484970205,-0.8632420041,16.92177065,-0.02820889252,-0.3386057722,0.000462360039,295.0950089,1952.240364,304.5897764,0.0,0.349,-0.73
0.5424656868,0.3064511053,-0.8632389376,17.16358576,0.0,0.0,0.0,293.7633896,1639.899293,291.59785,70.78720473,0.01,-2.17
0.1973665321,0.3369088781,-0.8629277605,16.94699305,-0.0940788806,-0.3405088841,0.02122011709,295.1513076,1940.776595,304.141639,0.0,0.364,-0.83
0.1956002857,0.3493494396,-0.8626147089,16.92118801,-0.02408122848,-0.3404614443,0.01072282801,295.0954948,1953.467902,304.6376795,0.0,0.351,-0.73
0.1957342447,0.3474415523,-0.8622480337,16.92838328,-0.04897946362,-0.3519575611,-0.02449100543,295.1019545,1949.675723,304.4896755,0.0,0.366,-0.79
0.4317698776,0.6093536319,-0.8621116511,17.38537011,-0.04536428454,-0.05962179111,-0.9964318095,294.6573254,1835.236332,299.9183575,0.0,1.009,-2.62
0.2058056593,0.3053380071,-0.8620358202,16.93973988,0.0,0.0,0.0,301.5254074,1912.873968,303.0419925,-19.36963064,0.01,1.35
0.4714313412,0.6076329014,-0.8619816349,17.33228034,0.05747564796,-0.05190372913,-1.056010938,294.2417843,1825.565221,299.5220209,0.0,1.068,-2.89
0.5541344954,0.3835181771,-0.86194919,17.13709772,0.09611007093,0.1544595546,0.1173417598,294.363749,1637.59412,291.4963153,0.0,0.226,-2.54
0.3115088039,0.6093498953,-0.8619251372,17.34388767,-0.124252504,-0.1015729683,-0.3517406909,295.092369,1866.28563,301.178887,0.0,0.396,-1.37
0.4512839243,0.6094809354,-0.8618694327,17.37013849,0.002804449265,-0.05647854332,-1.031994345,294.4594748,1831.622926,299.7707223,0.0,1.043,-2.75
0.2912587784,0.6090566244,-0.8618066539,17.33600693,-0.1487144856,-0.1141180193,-0.3443311677,295.0017818,1877.083846,301.6133371,0.0,0.402,-1.35
