x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3184500888,-0.3874738933,1.324749947,0.0,0.8651250075,-0.1815402863,5.120026586,297.5859418,1784.024145,297.8051866,-3.581178766,5.205,-2.92
-0.4684603477,-0.3874737675,1.324749947,0.0,-0.8441156426,0.006300869701,3.185739363,298.356994,1802.212956,298.5613615,-3.714696149,3.305,-2.15
-0.4584632475,-0.3874736237,1.324749947,0.0,-0.8945759484,0.00134566845,3.538132475,298.3726217,1801.734293,298.5415345,-3.298481299,3.659,-2.21
-0.3284462122,-0.3874737163,1.324749947,0.0,0.6810950307,-0.2067612873,5.237366162,297.5801091,1784.340967,297.8184076,-3.798555288,5.295,-2.93
-0.4484639706,-0.3874735228,1.324749947,0.0,-0.9015924761,-0.009357116006,3.86645964,298.3615726,1800.943957,298.5087886,-3.025521549,3.98,-2.27
-0.4384633525,-0.3874734493,1.324749947,0.0,-0.8649133254,-0.02289603745,4.12121728,298.3178436,1799.768996,298.4600862,-2.924013886,4.221,-2.33
-0.4284620644,-0.3874733963,1.324749947,0.0,-0.7940099756,-0.03908590344,4.329112018,298.2393339,1798.129026,298.392069,-2.987343471,4.411,-2.41
-0.3684467679,-0.3874733825,1.324749947,0.0,-0.1197167375,-0.1572209255,5.314698613,297.5939464,1785.673099,297.8739756,-4.344566712,5.328,-2.92
-0.3584450372,-0.3874734289,1.324749947,0.0,0.06379222051,-0.1853318692,5.384046998,297.5714349,1784.998595,297.8458441,-4.264345597,5.397,-2.95
-0.3484440534,-0.387473495,1.324749947,0.0,0.267717393,-0.2070660857,5.385948014,297.5676309,1784.713936,297.8339691,-4.145843933,5.406,-2.95
-0.3384445285,-0.3874735889,1.324749947,0.0,0.4780728249,-0.2156617242,5.331801955,297.5727858,1784.548987,297.8270873,-3.987702179,5.367,-2.94
-0.4184599894,-0.3874733608,1.324749947,0.0,-0.7017600256,-0.05621102697,4.514667054,298.1278676,1795.998961,298.3036565,-3.197689782,4.579,-2.5
-0.4084570125,-0.3874733406,1.324749947,0.0,-0.6009687936,-0.07184306941,4.682244106,297.9925326,1793.513233,298.2003849,-3.521571933,4.731,-2.6
-0.3984539786,-0.3874733327,1.324749947,0.0,-0.4999716808,-0.08676361119,4.842846697,297.8530464,1790.969124,298.0945807,-3.885510133,4.879,-2.71
-0.3884512066,-0.3874733367,1.324749947,0.0,-0.3952692364,-0.1048930125,5.012517857,297.7325397,1788.695621,297.9999378,-4.188425472,5.039,-2.8
-0.3784489357,-0.387473353,1.324749947,0.0,-0.2726278621,-0.1288708985,5.181532874,297.6454695,1786.906361,297.9253905,-4.344500277,5.2,-2.87
-0.1893875265,-0.3874721815,1.324749947,0.0,0.4044434131,0.002880052204,2.886196483,297.4093038,1779.706248,297.6248275,-3.241423145,2.924,-2.62
-0.6172830793,-0.3874624496,1.324749947,0.0,0.1502967144,0.01714603356,2.913287554,298.4707812,1812.895706,299.0028114,-7.451610833,2.927,-1.97
-0.1797558236,-0.3874595755,1.324749947,0.0,0.3307299641,0.01604627152,2.783089776,297.4495446,1780.362207,297.6522468,-3.067501904,2.812,-2.57
-0.6363735434,-0.3874591668,1.324749947,0.0,0.2942401037,-0.07612565188,4.236263548,298.4911454,1815.686549,299.1178208,-8.151395122,4.257,-2.19
-0.5979357796,-0.3874341975,1.324749947,0.0,-0.1710007323,0.07310628303,2.113725817,298.2278589,1807.22784,298.7688103,-7.523609321,2.131,-1.9
-0.6076099014,-0.3873882099,1.324749947,0.0,-0.0245737408,0.06455559147,2.175749237,298.4004643,1810.610979,298.9085476,-7.227443165,2.186,-1.82
-0.08997521886,-0.3869789433,1.324749947,0.0,-0.09311755784,-0.1103060577,4.81305849,297.573966,1781.242858,297.6890486,-1.980465617,4.825,-2.88
-0.7081999188,-0.3869445912,1.324749947,0.0,0.06356677176,-0.1130211931,4.614512943,300.2128251,1846.130368,300.3638449,-2.037297583,4.626,-1.22
-0.1102569999,-0.3864135441,1.324749947,0.0,-0.375386222,-0.1573452468,5.052790746,297.6140018,1781.908184,297.7168434,-1.824376422,5.079,-2.89
-0.1181938859,-0.386377607,1.324749947,0.0,-0.4135024931,-0.1267197584,4.889454531,297.6550942,1782.485872,297.7409699,-1.703078692,4.918,-2.85
-0.6875858615,-0.3862349714,1.324749947,0.0,0.07458891514,-0.06022616237,4.363913234,299.3142892,1832.401212,299.8038237,-5.827827871,4.375,-1.71
-0.6794888833,-0.3861591051,1.324749947,0.0,0.08021053655,-0.05274990188,4.301087826,299.0883771,1828.251639,299.6339554,-6.416710442,4.312,-1.84
-0.1031378459,-0.3860721239,1.324749947,0.0,-0.2903950924,-0.1723915725,5.150202624,297.5848526,1781.515097,297.7004235,-1.893874969,5.171,-2.92
-0.1265774236,-0.3860035715,1.324749947,0.0,-0.3612578101,-0.08309370908,4.546296017,297.7017498,1783.106074,297.7668658,-1.517327819,4.571,-2.77
-0.09260079928,-0.3859188939,1.324749947,0.0,-0.1269670707,-0.1519999277,5.118845492,297.5643415,1781.09875,297.6830276,-1.980753852,5.132,-2.93
-0.6948338729,-0.385894364,1.324749947,0.0,0.07156966344,-0.0750622805,4.555743115,299.5467492,1836.809491,299.9839842,-5.140305431,4.567,-1.6
-0.0997678045,-0.3858763268,1.324749947,0.0,-0.2328539283,-0.1765356989,5.182693063,297.5728309,1781.349475,297.6935041,-1.96286968,5.201,-2.93
-0.7055529527,-0.3858715592,1.324749947,0.0,0.06233676043,-0.1153121952,4.806347217,300.0656517,1844.579834,300.3007563,-2.884801191,4.818,-1.32
-0.6709464695,-0.3858187911,1.324749947,0.0,0.09504301474,-0.05867997447,4.403175051,298.9056649,1824.584914,299.4836114,-6.783057779,4.414,-1.96
-0.1350597373,-0.3857060171,1.324749947,0.0,-0.2299795627,-0.03285710817,3.928314226,297.7366778,1783.590674,297.7870953,-1.366485311,3.945,-2.65
-0.6982234987,-0.3856623889,1.324749947,0.0,0.0685140165,-0.08710142322,4.666904708,299.6982216,1839.502781,300.0939026,-4.595016162,4.678,-1.52
-0.1436303651,-0.3856231179,1.324749947,0.0,-0.07320807119,0.02166687672,3.151336195,297.7379282,1783.745834,297.7935716,-1.40106558,3.162,-2.5
-0.1524168776,-0.3855229314,1.324749947,0.0,0.06034409358,0.0674215119,2.578623888,297.6943502,1783.380476,297.7783205,-1.665907663,2.59,-2.38
-0.6623544489,-0.385494681,1.324749947,0.0,0.1207914049,-0.07807632612,4.590699559,298.7633448,1821.511374,299.357419,-7.066804867,4.603,-2.08
-0.6536786817,-0.3853982503,1.324749947,0.0,0.1540583475,-0.09984732969,4.742806096,298.64629,1819.077519,299.2573759,-7.422985382,4.756,-2.17
-0.199353339,-0.3853783195,1.324749947,0.0,0.4188532395,0.01104500757,3.24553161,297.4001079,1779.31896,297.6086346,-3.022614616,3.282,-2.71
-0.6447608541,-0.3853742546,1.324749947,0.0,0.1833653676,-0.1071439751,4.769810402,298.5490891,1817.044078,299.1737125,-7.782018278,4.784,-2.23
-0.1614957052,-0.385357999,1.324749947,0.0,0.160032756,0.08036679514,2.51260342,297.6167757,1782.46104,297.7399308,-2.053729072,2.529,-2.41
-0.5879562702,-0.3853551477,1.324749947,0.0,-0.2193693768,0.07150073405,3.070874195,298.0822284,1803.632101,298.6201017,-7.281795767,3.089,-2.24
-0.2090910624,-0.3853503883,1.324749947,0.0,0.4597467521,0.02097892462,3.025050159,297.3940789,1779.294626,297.607617,-3.096748925,3.069,-2.67
-0.5780477587,-0.3853396081,1.324749947,0.0,-0.2549046719,0.03758080239,3.672843005,297.9649253,1801.251119,298.5215109,-7.455813092,3.691,-2.43
-0.1707786105,-0.3853378868,1.324749947,0.0,0.2455054773,0.05842165401,2.888761714,297.5355984,1781.309675,297.6918386,-2.402121704,2.909,-2.55
-0.2189387947,-0.3853372558,1.324749947,0.0,0.5265826879,0.02875025995,2.990001394,297.4024189,1779.492954,297.6159094,-3.12288709,3.046,-2.66
-0.56812263,-0.3853312636,1.324749947,0.0,-0.2868325746,-0.008618096876,4.077981411,297.9146283,1799.788524,298.4608984,-7.336474994,4.098,-2.53
-0.2288083562,-0.3853300376,1.324749947,0.0,0.6244830357,0.03299289623,3.181652823,297.4187992,1779.821621,297.6296503,-3.120410353,3.252,-2.69
-0.5581874267,-0.3853260435,1.324749947,0.0,-0.3113214586,-0.05189899619,4.286124632,297.9029914,1798.96725,298.4268461,-7.082727599,4.307,-2.57
-0.2387206631,-0.3853254364,1.324749947,0.0,0.7430721352,0.04015395287,3.502965227,297.4412594,1780.224294,297.6464828,-3.086567781,3.591,-2.75
-0.548240901,-0.3853229646,1.324749947,0.0,-0.3186629484,-0.0727421484,4.295245411,297.9036977,1798.553793,298.4096981,-6.858916548,4.317,-2.57
-0.626252715,-0.3853225155,1.324749947,0.0,0.1385086185,-0.04332910381,3.943182227,298.4622873,1813.595313,299.0316545,-7.548663417,3.955,-2.17
-0.2486636318,-0.3853224505,1.324749947,0.0,0.8666273457,0.04795617035,3.854108276,297.4696571,1780.668673,297.6650556,-3.012198702,3.96,-2.8
-0.5382871085,-0.3853208122,1.324749947,0.0,-0.3159536637,-0.06964103544,4.147665766,297.9142196,1798.475263,298.4064406,-6.668702304,4.17,-2.54
-0.2586167494,-0.3853204288,1.324749947,0.0,0.9779835061,0.04460360491,4.185385388,297.5020376,1781.130763,297.684365,-2.904320182,4.308,-2.84
-0.5283247413,-0.3853193186,1.324749947,0.0,-0.3298001776,-0.06056491849,3.985050522,297.9453979,1798.754865,298.4180373,-6.423625925,4.009,-2.5
-0.2685781377,-0.3853189591,1.324749947,0.0,1.060466925,0.02119435985,4.478663926,297.5346345,1781.592575,297.7036592,-2.791934139,4.612,-2.87
-0.5183560855,-0.3853181769,1.324749947,0.0,-0.3809399423,-0.06299859367,3.934527202,298.0038468,1799.384948,298.4441657,-6.055129142,3.963,-2.46
-0.2785480343,-0.3853179165,1.324749947,0.0,1.100163473,-0.02147026287,4.724800166,297.5633359,1782.033148,297.7220626,-2.708225131,4.861,-2.89
-0.5083806141,-0.3853173537,1.324749947,0.0,-0.4621038829,-0.07182754086,3.940199917,298.0845019,1800.24225,298.4797066,-5.562149187,3.977,-2.42
-0.288523573,-0.3853171448,1.324749947,0.0,1.088749545,-0.07501509603,4.918931044,297.5848709,1782.433884,297.738799,-2.675337641,5.048,-2.9
-0.4984005526,-0.3853167383,1.324749947,0.0,-0.5499651911,-0.064583076,3.834852488,298.1742552,1801.106007,298.5155033,-4.981696553,3.884,-2.35
-0.2985044172,-0.3853165915,1.324749947,0.0,1.026980488,-0.1307009164,5.067345105,297.5977437,1782.808656,297.7544483,-2.713836637,5.182,-2.91
-0.4884159601,-0.3853162951,1.324749947,0.0,-0.6293661301,-0.03362174609,3.613295971,298.2602197,1801.75958,298.5425816,-4.348582594,3.677,-2.27
-0.308488921,-0.3853161798,1.324749947,0.0,0.9234685282,-0.1833340722,5.188875657,297.602382,1783.19101,297.7704115,-2.841137629,5.283,-2.92
-0.4784280875,-0.3853159635,1.324749947,0.0,-0.7000995237,-0.0009785670273,3.499648778,298.3350903,1802.102045,298.5567677,-3.691642922,3.579,-2.21
-0.3184773722,-0.3853158831,1.324749947,0.0,0.7882230299,-0.228395564,5.301846363,297.6002112,1783.575156,297.7864471,-3.046270683,5.375,-2.93
-0.4684370953,-0.3853157242,1.324749947,0.0,-0.7608872521,0.01230027301,3.655690417,298.3960792,1802.13745,298.5582344,-3.041378374,3.744,-2.21
-0.4584443116,-0.385315545,1.324749947,0.0,-0.7982091738,0.007314225567,3.989609417,298.4381272,1801.881037,298.5476137,-2.46144327,4.078,-2.24
-0.3284688158,-0.3853156621,1.324749947,0.0,0.6293686125,-0.2597340394,5.410071233,297.5926156,1783.899133,297.7999692,-3.28469643,5.462,-2.95
-0.4484487427,-0.3853154192,1.324749947,0.0,-0.797102766,-0.007538269814,4.330092053,298.4514268,1801.305141,298.5237553,-2.043234574,4.412,-2.29
-0.3384630359,-0.3853155031,1.324749947,0.0,0.4553828856,-0.2712204135,5.503777003,297.5813257,1784.112551,297.8088758,-3.514311058,5.539,-2.96
-0.438451515,-0.3853153278,1.324749947,0.0,-0.7532558294,-0.02758484989,4.602973744,298.4265851,1800.325001,298.483136,-1.84665081,4.674,-2.34
-0.3484588452,-0.385315386,1.324749947,0.0,0.2764319224,-0.2612406479,5.567263072,297.5706094,1784.261689,297.8150992,-3.716744611,5.59,-2.97
-0.4284534533,-0.3853152619,1.324749947,0.0,-0.6743977034,-0.05021861232,4.813400782,298.3574938,1798.82218,298.4208226,-1.885953786,4.87,-2.4
-0.4184543881,-0.3853152179,1.324749947,0.0,-0.5751209904,-0.07199350522,4.973944559,298.2417569,1796.707498,298.3330726,-2.153919541,5.017,-2.49
-0.4084542044,-0.3853151929,1.324749947,0.0,-0.4714747641,-0.09033788247,5.090443745,298.0868622,1794.075503,298.2237513,-2.611793782,5.123,-2.6
-0.3984539137,-0.3853151833,1.324749947,0.0,-0.3740032386,-0.1076368961,5.187857174,297.9169298,1791.253351,298.1064032,-3.155960321,5.212,-2.71
-0.3884538548,-0.3853151884,1.324749947,0.0,-0.2802733425,-0.1300456525,5.300514273,297.7648921,1788.654258,297.9982118,-3.630074709,5.319,-2.82
-0.3784543941,-0.3853152087,1.324749947,0.0,-0.1764382743,-0.1611379896,5.428585376,297.6547161,1786.597722,297.9125233,-3.901413125,5.443,-2.9
-0.3684551135,-0.3853152456,1.324749947,0.0,-0.04920254877,-0.1982349747,5.534092889,297.5925097,1785.222666,297.8551886,-3.95030989,5.547,-2.95
-0.358456494,-0.3853153036,1.324749947,0.0,0.1042501923,-0.2343320279,5.582205746,297.5696001,1784.522984,297.8260016,-3.868084327,5.598,-2.97
-0.1897459769,-0.3853119716,1.324749947,0.0,0.3808523733,0.01146550166,3.423246712,297.4260076,1779.646482,297.6223286,-2.874873263,3.454,-2.73
-0.6168056981,-0.3852964726,1.324749947,0.0,0.03064704376,0.02148547545,3.032914168,298.4596775,1812.027809,298.9670183,-7.000504587,3.043,-2.01
-0.1802186772,-0.3852933462,1.324749947,0.0,0.3236074769,0.02879097546,3.306455476,297.4713981,1780.31495,297.6502718,-2.664271942,3.332,-2.68
-0.6355740776,-0.3852869447,1.324749947,0.0,0.1871948143,-0.08860695503,4.552179202,298.4836055,1815.215949,299.0984352,-7.873948552,4.566,-2.24
-0.5976882791,-0.3852626916,1.324749947,0.0,-0.1697379047,0.09160444405,2.47520963,298.2528894,1806.77552,298.7501202,-6.896608417,2.492,-2.0
-0.6072496996,-0.3852014798,1.324749947,0.0,-0.08821321664,0.07818378912,2.383439822,298.4007904,1809.835374,298.8765348,-6.699441058,2.396,-1.89
-0.09570476871,-0.3846198994,1.324749947,0.0,-0.1525935014,-0.1900024662,5.326987186,297.5596039,1780.961732,297.6773025,-1.916889108,5.342,-2.96
-0.7024097045,-0.3845443125,1.324749947,0.0,0.05460370323,-0.1112950303,4.948976951,299.9109475,1842.577968,300.2192438,-3.631184323,4.96,-1.43
-0.7151943445,-0.3845299915,1.324749947,-0.007107655499,0.0,0.0,0.0,300.633279,1850.81991,300.5544094,0.9530867783,0.01,0.74
-0.08304933459,-0.3845250842,1.324749947,0.002016721217,0.0,0.0,0.0,297.5977813,1780.916027,297.6753918,-1.175168477,0.01,-0.38
-0.08427713879,-0.3842301314,1.324749947,0.0,-0.0126503785,-0.06364100435,3.319152468,297.5823205,1780.843612,297.6723659,-1.55516367,3.329,-2.62
-0.7139642342,-0.3842279324,1.324749947,0.0,0.01730054899,-0.1103033422,3.311586578,300.6322482,1850.599973,300.5454801,0.3746955613,3.323,-0.82
-0.1134150083,-0.3840673449,1.324749947,0.0,-0.2912039092,-0.1714212736,5.223129009,297.6288997,1781.777349,297.7113782,-1.470737878,5.244,-2.9
-0.1208704652,-0.3839971298,1.324749947,0.0,-0.264031027,-0.1259570853,4.991487499,297.6745875,1782.368438,297.7360657,-1.298988149,5.01,-2.85
-0.08574793593,-0.383866733,1.324749947,0.0,-0.03259420501,-0.1004720577,4.437154471,297.5680671,1780.727012,297.6674936,-1.626870132,4.448,-2.83
-0.7124902959,-0.3838599899,1.324749947,0.0,0.03501172326,-0.1456361803,4.425219089,300.5667358,1849.941345,300.5187359,0.03348914077,4.437,-0.99
-0.6844132269,-0.3838337958,1.324749947,0.0,0.04870148399,-0.06126782936,4.780858792,299.2350743,1830.878137,299.7415167,-5.944488891,4.791,-1.81
-0.1067121744,-0.383815795,1.324749947,0.0,-0.2591525517,-0.1979230428,5.351169413,297.5942258,1781.334025,297.6928586,-1.572097393,5.371,-2.94
-0.1035017404,-0.3837094178,1.324749947,0.0,-0.2227626723,-0.2057034309,5.391330805,297.578301,1781.147914,297.6850826,-1.682180993,5.409,-2.96
-0.6767738036,-0.383708842,1.324749947,0.0,0.05377659227,-0.05928019972,4.782117583,299.0486711,1827.399075,299.5990264,-6.419022175,4.792,-1.93
-0.6912937302,-0.3836050947,1.324749947,0.0,0.04730907271,-0.07248540717,4.881922361,299.4352133,1834.712853,299.8983477,-5.333804181,4.892,-1.7
-0.1288148958,-0.3835599396,1.324749947,0.0,-0.1648841261,-0.06991749062,4.567399906,297.720166,1782.928985,297.7594723,-1.083021941,4.581,-2.76
-0.6945448124,-0.3834661962,1.324749947,0.0,0.04738743884,-0.08264564724,4.946579521,299.570048,1837.267166,300.0026829,-4.888266049,4.957,-1.63
-0.08750958867,-0.3834201191,1.324749947,0.0,-0.05288946938,-0.1262059029,5.016136331,297.5578251,1780.617503,297.6629174,-1.670329889,5.028,-2.92
-0.7107243783,-0.3834091124,1.324749947,0.0,0.04557293377,-0.1465871879,4.947184091,300.4485954,1848.944809,300.4782558,-0.665768963,4.959,-1.11
-0.6686625573,-0.3833189682,1.324749947,0.0,0.06432896783,-0.07184154737,4.886110458,298.899134,1824.262757,299.470396,-6.658220796,4.897,-2.03
-0.136898055,-0.3832199473,1.324749947,0.0,-0.03361601421,-0.01109066509,3.928777,297.7467168,1783.287118,297.7744241,-0.9409924569,3.939,-2.65
-0.145103632,-0.3831149718,1.324749947,0.0,0.07248601088,0.04504895923,3.271861725,297.7380094,1783.313013,297.775505,-1.002396679,3.283,-2.53
-0.09925464118,-0.3830912475,1.324749947,0.0,-0.1607193251,-0.2178160225,5.468181274,297.5620068,1780.823857,297.6715413,-1.750604948,5.484,-2.97
-0.1535694127,-0.3829832608,1.324749947,0.0,0.1316545212,0.08731421815,2.914390445,297.6939655,1782.899441,297.7582383,-1.244324649,2.928,-2.47
-0.6988015339,-0.3829706265,1.324749947,0.0,0.04245000562,-0.1014264334,5.083189386,299.7632611,1840.279076,300.1255583,-4.162512166,5.094,-1.53
-0.6604715961,-0.3829470521,1.324749947,0.0,0.07882742255,-0.09605248209,5.022235386,298.7780106,1821.483606,299.3562795,-6.821422759,5.033,-2.12
-0.08962698323,-0.3828653923,1.324749947,0.0,-0.07222362519,-0.1595121142,5.316464355,297.5505815,1780.522056,297.6589285,-1.688382825,5.329,-2.96
-0.7086017249,-0.3828542553,1.324749947,0.0,0.04809673894,-0.1412498956,5.173009922,300.3035687,1847.5888,300.4231467,-1.534703338,5.185,-1.22
-0.6521625927,-0.382825767,1.324749947,0.0,0.09456594313,-0.1182968153,5.107115832,298.6690766,1819.064832,299.2568527,-7.056592256,5.119,-2.2
-0.1996794754,-0.3828045134,1.324749947,0.0,0.3453795767,0.01999257852,3.902263277,297.418282,1779.105924,297.599726,-2.489622986,3.927,-2.83
-0.643560121,-0.3827910676,1.324749947,0.0,0.1021080392,-0.1208471361,5.070303338,298.570994,1816.795638,299.1634829,-7.261993471,5.082,-2.26
-0.1623947317,-0.3827745938,1.324749947,0.0,0.1679802925,0.09827181788,3.030358162,297.6296015,1782.072068,297.7236869,-1.535618904,3.046,-2.53
-0.5877495145,-0.3827715137,1.324749947,0.0,-0.1445460048,0.09267601951,3.582161294,298.1334749,1803.341838,298.6080881,-6.332186598,3.596,-2.31
-0.2093432485,-0.3827702404,1.324749947,0.0,0.3517317314,0.02671375587,3.655500961,297.3982985,1778.91467,297.5917276,-2.624510412,3.682,-2.8
-0.577874184,-0.3827540968,1.324749947,0.0,-0.1666089648,0.05295728542,4.165009461,298.0096677,1801.035005,298.5125564,-6.584912349,4.178,-2.49
-0.2191360704,-0.3827536488,1.324749947,0.0,0.3735042269,0.03353456415,3.521000026,297.396064,1778.960906,297.5936609,-2.690536354,3.551,-2.77
-0.567975804,-0.3827444944,1.324749947,0.0,-0.1978234822,-0.0008405962677,4.53014892,297.9515001,1799.569449,298.4518155,-6.533331405,4.544,-2.58
-0.2289590948,-0.3827439564,1.324749947,0.0,0.4289900876,0.03889984367,3.597630267,297.4063665,1779.1838,297.6029817,-2.706600113,3.633,-2.78
-0.1714836131,-0.3827412267,1.324749947,0.0,0.2173528507,0.07739266271,3.474749763,297.5640984,1781.091646,297.6827298,-1.793840848,3.492,-2.67
-0.5580633152,-0.3827385752,1.324749947,0.0,-0.2314390377,-0.05074597679,4.720868938,297.9364174,1798.701999,298.4158448,-6.290109336,4.736,-2.62
-0.2388419906,-0.3827378498,1.324749947,0.0,0.5169341448,0.04904949254,3.835543894,297.4255081,1779.520928,297.6170781,-2.676827059,3.88,-2.82
-0.5481354514,-0.3827348834,1.324749947,0.0,-0.2535172179,-0.07688450365,4.759653954,297.933985,1798.195967,298.3948546,-6.056588239,4.777,-2.62
-0.2487668888,-0.3827342127,1.324749947,0.0,0.6246447718,0.05996480532,4.13550453,297.4529631,1779.938321,297.6345281,-2.594370315,4.192,-2.85
-0.5381976573,-0.3827321873,1.324749947,0.0,-0.2620102831,-0.07653373502,4.660096111,297.9374524,1797.997329,298.3866137,-5.885346928,4.678,-2.61
-0.2587045537,-0.3827317568,1.324749947,0.0,0.7328553197,0.05705532753,4.432935219,297.4876005,1780.407642,297.6541456,-2.460373179,4.503,-2.88
-0.5282486349,-0.3827303741,1.324749947,0.0,-0.2744779847,-0.06561635642,4.507921989,297.9575273,1798.146919,298.3928192,-5.693619926,4.526,-2.58
-0.2686526477,-0.3827299765,1.324749947,0.0,0.8204027576,0.02965776626,4.700001757,297.5254875,1780.902705,297.674835,-2.303425412,4.781,-2.9
-0.5182915238,-0.3827289991,1.324749947,0.0,-0.3138549309,-0.06287265493,4.417869461,298.0047515,1798.65909,298.4140638,-5.383734012,4.439,-2.54
-0.2786114093,-0.3827287128,1.324749947,0.0,0.8697831347,-0.02158899917,4.924339084,297.5612715,1781.392398,297.6952959,-2.165752216,5.01,-2.91
-0.5083257974,-0.3827280077,1.324749947,0.0,-0.3844938143,-0.06799809379,4.394488949,298.0780644,1799.438735,298.4463951,-4.927471388,4.421,-2.49
-0.2885772823,-0.3827277788,1.324749947,0.0,0.8708686529,-0.0868724728,5.101343674,297.5902258,1781.837826,297.7139038,-2.075330443,5.185,-2.92
-0.4983542439,-0.3827272684,1.324749947,0.0,-0.4672445307,-0.06165868755,4.326763159,298.1659343,1800.294631,298.4818775,-4.355641029,4.362,-2.43
-0.2985499308,-0.3827271086,1.324749947,0.0,0.824537843,-0.1550822387,5.235846982,297.6095247,1782.222907,297.7299877,-2.049860977,5.312,-2.92
-0.4883769221,-0.3827267354,1.324749947,0.0,-0.5383614969,-0.0331902309,4.174919292,298.2566455,1801.031982,298.5124362,-3.700109361,4.219,-2.36
-0.3085272469,-0.3827266107,1.324749947,0.0,0.7411769191,-0.2191924456,5.343223274,297.6186047,1782.5777,297.7448041,-2.113774107,5.408,-2.93
-0.4783954695,-0.3827263376,1.324749947,0.0,-0.5897709983,0.0005815932475,4.072185134,298.3436685,1801.539131,298.5334494,-2.98214539,4.124,-2.3
-0.3185095185,-0.3827262515,1.324749947,0.0,0.6326341555,-0.2738097943,5.440091175,297.61844,1782.931888,297.7595929,-2.280586236,5.493,-2.94
-0.4684100466,-0.3827260503,1.324749947,0.0,-0.6250052863,0.01696893981,4.158604192,298.4222618,1801.78339,298.5435687,-2.236315948,4.215,-2.27
-0.328495467,-0.3827259844,1.324749947,0.0,0.5077668392,-0.3118321589,5.532516635,297.6102383,1783.25271,297.7729868,-2.523434661,5.574,-2.95
-0.4584223034,-0.3827258357,1.324749947,0.0,-0.6409612862,0.0116177435,4.405692179,298.4844544,1801.746736,298.5420507,-1.538550461,4.462,-2.27
-0.4484310684,-0.3827256849,1.324749947,0.0,-0.6275358825,-0.008527231753,4.691656262,298.5189045,1801.395132,298.5274844,-0.9981606737,4.743,-2.29
-0.3384848767,-0.382725792,1.324749947,0.0,0.3741433826,-0.326181482,5.61616839,297.5953924,1783.475338,297.7822803,-2.792381894,5.648,-2.97
-0.4384378068,-0.3827255755,1.324749947,0.0,-0.5797902973,-0.03640426442,4.94315373,298.5141154,1800.636373,298.4960424,-0.7000901921,4.987,-2.33
-0.3484763241,-0.3827256504,1.324749947,0.0,0.2400333696,-0.3147940436,5.680662481,297.5783056,1783.61095,297.7879408,-3.050321201,5.704,-2.98
-0.4284435217,-0.382725497,1.324749947,0.0,-0.5032463528,-0.06592977685,5.14503796,298.4596637,1799.313983,298.4412194,-0.6834912238,5.18,-2.39
-0.4184479806,-0.3827254447,1.324749947,0.0,-0.4110434045,-0.09154712372,5.292205558,298.3475531,1797.267824,298.35633,-0.9620163284,5.319,-2.47
-0.3584700596,-0.3827255506,1.324749947,0.0,0.1147049161,-0.2823174393,5.709048169,297.570723,1783.842419,297.7976014,-3.250204057,5.727,-2.99
-0.4084510687,-0.3827254152,1.324749947,0.0,-0.3184356131,-0.1111023139,5.383308172,298.1807997,1794.529267,298.2426042,-1.508607138,5.403,-2.58
-0.3984539884,-0.3827254041,1.324749947,0.0,-0.2355284625,-0.1293262824,5.444830797,297.9846595,1791.430544,298.1137707,-2.20557358,5.461,-2.7
-0.3884571025,-0.3827254107,1.324749947,0.0,-0.1611208071,-0.1548809263,5.517880619,297.8011484,1788.471671,297.9906023,-2.846268779,5.532,-2.82
-0.378460931,-0.3827254356,1.324749947,0.0,-0.08447945459,-0.1923160048,5.60938645,297.6662113,1786.105836,297.8920134,-3.240779014,5.623,-2.92
-0.3684650318,-0.3827254805,1.324749947,0.0,0.005770254843,-0.2379170731,5.684291565,297.5927764,1784.567205,297.8278438,-3.342816181,5.699,-2.97
-0.6255110461,-0.3827188893,1.324749947,0.0,0.02962164577,-0.0351092186,4.150500872,298.4662357,1812.732473,298.9960795,-6.843691928,4.16,-2.2
-0.1901710597,-0.382717004,1.324749947,0.0,0.3256097227,0.02508632948,4.045758408,297.4562932,1779.539402,297.6178515,-2.274295584,4.069,-2.83
-0.6162382803,-0.3826898152,1.324749947,0.0,-0.04872702118,0.03848803173,3.283950817,298.4570521,1811.031582,298.9259171,-6.282358571,3.294,-2.06
-0.1807694577,-0.3826887849,1.324749947,0.0,0.2788098078,0.04669581412,3.899823188,297.5062464,1780.207867,297.6457961,-2.027938549,3.92,-2.78
-0.6346243043,-0.3826815332,1.324749947,0.0,0.08477536834,-0.09252812459,4.795192059,298.4985761,1814.632683,299.074403,-7.21956605,4.806,-2.27
-0.5973964819,-0.3826517299,1.324749947,0.0,-0.1282705738,0.1131187226,2.952182491,298.2910774,1806.226911,298.7274444,-5.971012612,2.967,-2.1
-0.6068224931,-0.3825721284,1.324749947,0.0,-0.1051231949,0.09805703387,2.756783074,298.411276,1808.953334,298.8401158,-5.897563402,2.77,-1.98
-0.09217434167,-0.3821733219,1.324749947,0.0,-0.08809970035,-0.1971608743,5.478556971,297.5466152,1780.442293,297.6555951,-1.66967487,5.492,-2.99
-0.7060467627,-0.3821657454,1.324749947,0.0,0.04432107095,-0.1358050903,5.269065767,300.1496079,1845.86202,300.3529244,-2.386731904,5.281,-1.32
