x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2239605784,-0.3840412498,1.324749947,0.0,0.4754889722,0.03126374217,3.224238111,297.4017971,1779.359657,297.6103365,-2.96952702,3.269,-2.71
-0.2139195204,-0.3864194453,1.324749947,0.0,0.5513619637,0.02615768648,2.700618113,297.3999203,1779.56963,297.619116,-3.28525239,2.766,-2.59
-0.2237995863,-0.3864106238,1.324749947,0.0,0.6609360244,0.03036838098,2.852056164,297.4164444,1779.907998,297.6332624,-3.285462986,2.937,-2.62
-0.2137454152,-0.3883912861,1.324749947,0.0,0.6613235547,0.02318937986,2.390436627,297.412047,1779.908091,297.6332662,-3.449824733,2.49,-2.5
-0.2136028856,-0.3900345564,1.324749947,0.0,0.736348451,0.01768892567,2.162437879,297.4251465,1780.174875,297.6444184,-3.514581289,2.294,-2.44
-0.2236636579,-0.388384968,1.324749947,0.0,0.8232088777,0.02621619681,2.584406485,297.4340319,1780.323929,297.6506486,-3.42745909,2.722,-2.56
-0.2033952326,-0.3574517667,1.324749947,0.0,-0.674580332,0.002842292419,5.522986371,297.7571656,1784.56125,297.8275992,-2.086225962,5.574,-2.87
-0.2335161567,-0.3624383807,1.324749947,0.0,-0.5900156879,0.0250375349,5.843081391,297.5651798,1782.392836,297.7370856,-2.971097614,5.882,-3.01
-0.2334094346,-0.3604625463,1.324749947,0.0,-0.7387725658,0.01453478432,5.797835577,297.6046865,1783.085621,297.7660127,-3.019845415,5.854,-2.99
-0.2233667374,-0.3588131666,1.324749947,0.0,-0.7631472096,-0.0001470365799,5.683423835,297.6733202,1783.833037,297.7972115,-2.70686384,5.744,-2.93
-0.2333183289,-0.3588161469,1.324749947,0.0,-0.8385251061,0.00599379764,5.670145645,297.639034,1783.592214,297.7871601,-2.982384016,5.741,-2.95
-0.2338325381,-0.3840343356,1.324749947,0.0,0.5677895982,0.03662582813,3.481293804,297.4192626,1779.69759,297.6244659,-2.957431509,3.537,-2.75
-0.2437482923,-0.3840299845,1.324749947,0.0,0.6839682152,0.0484786269,3.822129553,297.4439791,1780.111792,297.6417815,-2.903059139,3.893,-2.81
-0.2032755464,-0.3563057482,1.324749947,0.0,-0.6530261398,4.075417377e-06,4.97442886,297.7566149,1784.687898,297.8328832,-2.155938942,5.027,-2.8
-0.2133164555,-0.3574382961,1.324749947,0.0,-0.7406541565,-0.004288314898,5.437297494,297.7294861,1784.392835,297.8205722,-2.37952279,5.497,-2.87
-0.2132241577,-0.3562971056,1.324749947,0.0,-0.7115165022,-0.0040493528,4.855241296,297.7382311,1784.579833,297.8283745,-2.395785607,4.917,-2.79
-0.2031741887,-0.3553508818,1.324749947,0.0,-0.562703716,-0.0003000041136,4.06706432,297.7528681,1784.765748,297.8361311,-2.226094012,4.115,-2.67
-0.2131459117,-0.3553461432,1.324749947,0.0,-0.6073605404,-0.002076783892,3.95685164,297.7407549,1784.702773,297.8335038,-2.430713454,4.013,-2.66
-0.243445456,-0.3624415696,1.324749947,0.0,-0.6711530968,0.04037609101,5.81826609,297.5444179,1782.2157,297.729688,-3.132328588,5.867,-3.02
-0.2533860803,-0.3624437451,1.324749947,0.0,-0.7791023665,0.05219104879,5.787134907,297.5383304,1782.15905,297.727322,-3.185364438,5.849,-3.03
-0.253687948,-0.3840272129,1.324749947,0.0,0.8076609986,0.05532234084,4.160875322,297.476175,1780.571476,297.6609949,-2.795995002,4.248,-2.85
-0.2337066084,-0.386405468,1.324749947,0.0,0.7925979996,0.03377977872,3.172085095,297.4376594,1780.318935,297.6504399,-3.267260185,3.279,-2.69
-0.2436443567,-0.3864021003,1.324749947,0.0,0.9265458466,0.04185441225,3.539904354,297.4640894,1780.765661,297.6691101,-3.215897512,3.669,-2.75
-0.2535995543,-0.386399895,1.324749947,0.0,1.046666281,0.04626890577,3.896401868,297.4943172,1781.221486,297.688157,-3.130760579,4.044,-2.8
-0.2924031317,-0.3737462759,1.324749947,0.0,-0.07004286723,-0.125578967,5.571676692,297.6123503,1780.594749,297.6619675,-0.6551326704,5.583,-2.96
-0.2947664857,-0.3751004338,1.324749947,0.0,0.06696261983,-0.1460788274,5.539696187,297.6178199,1780.617369,297.6629129,-0.6105546033,5.552,-2.95
-0.2936724424,-0.37775594,1.324749947,0.0,0.3792733854,-0.1338425101,5.421012563,297.6128084,1781.028253,297.6800831,-1.008449696,5.446,-2.94
-0.3023427427,-0.3737468123,1.324749947,0.0,-0.1061301179,-0.2180002994,5.642147446,297.6465575,1781.023069,297.6798665,-0.4837597893,5.657,-2.95
-0.3047143817,-0.3751002848,1.324749947,0.0,0.03024464537,-0.2351312237,5.613698552,297.6477504,1781.002561,297.6790096,-0.4628134555,5.628,-2.94
-0.3036306202,-0.3777551353,1.324749947,0.0,0.3318803177,-0.2197745491,5.513361124,297.6381147,1781.401076,297.6956602,-0.9042884043,5.537,-2.94
-0.2935938239,-0.3811737895,1.324749947,0.0,0.729616367,-0.130219859,5.260741662,297.6067088,1781.704149,297.7083213,-1.685053034,5.322,-2.93
-0.3035641611,-0.3811731637,1.324749947,0.0,0.6696169783,-0.2039064348,5.369824153,297.6240511,1782.057947,297.7230994,-1.659122949,5.425,-2.93
-0.3122903407,-0.3737473488,1.324749947,0.0,-0.127106004,-0.2974131937,5.6869887,297.6688394,1781.325766,297.6925139,-0.3786182263,5.706,-2.94
-0.3146703243,-0.3751001358,1.324749947,0.0,0.006171210789,-0.3115389957,5.664540726,297.6649449,1781.268427,297.6901182,-0.3922417095,5.683,-2.94
-0.3135957718,-0.3777545094,1.324749947,0.0,0.2766832112,-0.2954862278,5.583611149,297.6507597,1781.693057,297.707858,-0.8941384868,5.608,-2.94
-0.3135399222,-0.381172657,1.324749947,0.0,0.583503396,-0.2701524569,5.46049829,297.6302935,1782.387615,297.7368676,-1.738789457,5.508,-2.93
-0.2834694386,-0.371086657,1.324749947,0.0,-0.2738185346,-0.03527760668,5.566281473,297.5735939,1780.614777,297.6628045,-1.230169143,5.583,-2.98
-0.2934055626,-0.3710878193,1.324749947,0.0,-0.3218789841,-0.1322363146,5.640646701,297.6165076,1781.156561,297.6854443,-1.016447898,5.661,-2.96
-0.3033503294,-0.3710886836,1.324749947,0.0,-0.3628676822,-0.2224029327,5.691922812,297.6532449,1781.619045,297.7047662,-0.827967827,5.717,-2.95
-0.2636380196,-0.3840253055,1.324749947,0.0,0.9163224934,0.04257433888,4.465351007,297.5125482,1781.055064,297.6812034,-2.654055373,4.568,-2.88
-0.2735975683,-0.384023875,1.324749947,0.0,0.9903743505,0.005446780726,4.725171982,297.5479893,1781.538408,297.7013976,-2.520326921,4.837,-2.9
-0.2835650742,-0.3840228617,1.324749947,0.0,1.015279829,-0.05032951671,4.935698531,297.5776807,1781.989657,297.7202471,-2.430037723,5.049,-2.91
-0.2935388088,-0.3840221465,1.324749947,0.0,0.9860677699,-0.1127134739,5.096122283,297.5983674,1782.380592,297.7365743,-2.398078404,5.201,-2.91
-0.3035176396,-0.38402161,1.324749947,0.0,0.909649394,-0.1739339016,5.218806215,297.6091688,1782.740584,297.7516068,-2.447184351,5.31,-2.92
-0.313500762,-0.3840212226,1.324749947,0.0,0.7989716774,-0.2293462398,5.325663683,297.6111476,1783.115712,297.767269,-2.599145959,5.4,-2.93
-0.2833765447,-0.3676691055,1.324749947,0.0,-0.6205372192,-0.03277985052,5.658498501,297.5760339,1781.425282,297.6966715,-1.86572633,5.702,-2.99
-0.2933268547,-0.3676699996,1.324749947,0.0,-0.6992907408,-0.1269291851,5.692197875,297.6183376,1781.966944,297.7192984,-1.654489628,5.746,-2.97
-0.3032838404,-0.3676706553,1.324749947,0.0,-0.7462858644,-0.2112237266,5.715483603,297.6574758,1782.471267,297.7403609,-1.461549287,5.777,-2.95
-0.3133023381,-0.3710893095,1.324749947,0.0,-0.3775233023,-0.2966756267,5.71952813,297.6789806,1781.959906,297.7190044,-0.7013658219,5.749,-2.94
-0.3132465184,-0.3676711619,1.324749947,0.0,-0.7322771336,-0.2745807059,5.722990252,297.6879139,1782.875088,297.7572228,-1.318692551,5.786,-2.93
-0.3222450614,-0.373747766,1.324749947,0.0,-0.1252981063,-0.3625563327,5.719310899,297.6771388,1781.538852,297.7014161,-0.3810553448,5.742,-2.94
-0.3246329129,-0.3751001358,1.324749947,0.0,-0.001796214568,-0.3723826051,5.707460275,297.6683215,1781.486328,297.6992218,-0.4506700057,5.729,-2.94
-0.332205236,-0.3737481236,1.324749947,0.0,-0.1066443569,-0.4062957186,5.756137948,297.6710053,1781.717118,297.7088631,-0.5280481151,5.781,-2.95
-0.3346011043,-0.3751001358,1.324749947,0.0,-0.002260037816,-0.4085026526,5.755432535,297.6576518,1781.701356,297.7082046,-0.6676423953,5.78,-2.95
-0.3421704173,-0.3737483621,1.324749947,0.0,-0.07767098985,-0.4132920395,5.80438098,297.6478199,1781.858831,297.7147826,-0.8392027353,5.829,-2.96
-0.344573915,-0.3751001954,1.324749947,0.0,0.004472388386,-0.4066981494,5.809550701,297.6306145,1781.86473,297.715029,-1.028342197,5.833,-2.97
-0.3235670924,-0.3777540624,1.324749947,0.0,0.222652075,-0.3559089921,5.646072519,297.6509219,1781.978727,297.7197906,-1.023635569,5.671,-2.94
-0.3335434198,-0.3777537346,1.324749947,0.0,0.1706314771,-0.3918730955,5.70776405,297.6389448,1782.253781,297.7312784,-1.285749282,5.733,-2.96
-0.3435237408,-0.3777534664,1.324749947,0.0,0.1237341196,-0.3948913997,5.768991022,297.6143415,1782.426678,297.7384989,-1.630328146,5.793,-2.98
-0.3332229853,-0.3710901439,1.324749947,0.0,-0.2939586412,-0.3957703086,5.755670586,297.6877218,1782.362248,297.7358082,-0.796798881,5.786,-2.93
-0.3232602775,-0.3710897863,1.324749947,0.0,-0.3529967793,-0.3561248935,5.734249767,297.6909099,1782.199116,297.7289954,-0.6820302345,5.766,-2.93
-0.3431900144,-0.3710903823,1.324749947,0.0,-0.2093245565,-0.3975614193,5.794091,297.6646829,1782.448387,297.7394055,-1.0823425,5.821,-2.95
-0.2232750654,-0.357442081,1.324749947,0.0,-0.8047498948,-0.003979249379,5.39710341,297.698961,1784.177738,297.8115967,-2.65684338,5.466,-2.89
-0.2635629177,-0.3863983154,1.324749947,0.0,1.139645833,0.03429261905,4.221492806,297.5250877,1781.670833,297.7069296,-3.032888241,4.382,-2.84
-0.2735337615,-0.3863971829,1.324749947,0.0,1.193925145,0.002417894396,4.504957727,297.5529423,1782.102045,297.7249412,-2.956389117,4.67,-2.87
-0.2835109234,-0.3863963783,1.324749947,0.0,1.199498319,-0.04355467814,4.73540001,297.5747999,1782.498632,297.7415037,-2.921674568,4.895,-2.89
-0.2335996032,-0.3883812428,1.324749947,0.0,0.9885428833,0.02763138432,2.899957808,297.4586893,1780.782638,297.6698196,-3.400914633,3.074,-2.63
-0.243555814,-0.3883787096,1.324749947,0.0,1.132208864,0.03467117159,3.230894218,297.485751,1781.24533,297.6891532,-3.353733246,3.433,-2.69
-0.2535242438,-0.3883769512,1.324749947,0.0,1.243310819,0.04048925906,3.558748541,297.5126785,1781.684248,297.70749,-3.293010281,3.78,-2.74
-0.2634989619,-0.3883757591,1.324749947,0.0,1.314241378,0.03317226454,3.887383193,297.536794,1782.089301,297.7244089,-3.240174953,4.113,-2.79
-0.2734794617,-0.3883748651,1.324749947,0.0,1.339655718,0.009239210169,4.199996104,297.5566902,1782.46618,297.7401485,-3.215988092,4.418,-2.83
-0.2834648192,-0.3883742392,1.324749947,0.0,1.315593572,-0.02769547026,4.462315454,297.5713261,1782.813981,297.7546715,-3.230140979,4.662,-2.85
-0.2934929132,-0.3863957822,1.324749947,0.0,1.152627419,-0.09370132033,4.910351334,297.5887437,1782.862798,297.7567097,-2.946646185,5.054,-2.9
-0.2934538722,-0.3883737326,1.324749947,0.0,1.242694579,-0.06794155733,4.660715444,297.5799544,1783.172465,297.7696383,-3.304207654,4.834,-2.87
-0.283311516,-0.364820838,1.324749947,0.0,-0.929367705,-0.0451201688,5.690999878,297.58352,1782.255765,297.7313613,-2.48199038,5.776,-2.99
-0.2932717204,-0.3648216128,1.324749947,0.0,-1.020611218,-0.1287712125,5.679730438,297.6231083,1782.780205,297.7532612,-2.29063994,5.782,-2.97
-0.3032372892,-0.3648221791,1.324749947,0.0,-1.05063384,-0.1957178356,5.66842383,297.6614348,1783.309215,297.7753471,-2.116927666,5.778,-2.95
-0.2633357346,-0.3624453843,1.324749947,0.0,-0.9118374929,0.04577747105,5.749608772,297.5461089,1782.251778,297.7311948,-3.145513015,5.831,-3.02
-0.2732929885,-0.3624465466,1.324749947,0.0,-1.053901585,0.01034406121,5.706823635,297.5663611,1782.505493,297.7417902,-3.033755129,5.813,-3.01
-0.2832564116,-0.3624474108,1.324749947,0.0,-1.178703696,-0.05263469164,5.657468412,297.5962937,1782.900641,297.7582898,-2.880518011,5.789,-2.98
-0.2932249904,-0.3624480069,1.324749947,0.0,-1.252606639,-0.1217266429,5.605467212,297.631491,1783.396603,297.778995,-2.721867952,5.755,-2.96
-0.3031978011,-0.3624484539,1.324749947,0.0,-1.249790513,-0.1719385561,5.562384479,297.6668915,1783.928861,297.8012106,-2.581324189,5.713,-2.93
-0.2433549613,-0.3604649901,1.324749947,0.0,-0.8286366514,0.02591473994,5.779717266,297.580633,1782.897132,297.7581433,-3.206260319,5.848,-3.0
-0.2533092201,-0.3604666889,1.324749947,0.0,-0.9458821348,0.03349670506,5.750063372,297.5702346,1782.800858,297.7541235,-3.285288263,5.837,-3.0
-0.2632704079,-0.3604679704,1.324749947,0.0,-1.086548278,0.02588695001,5.703129973,297.5730374,1782.829758,297.7553302,-3.269334762,5.815,-3.0
-0.2732374668,-0.360468924,1.324749947,0.0,-1.228980834,-0.005300827967,5.637045857,297.5877402,1783.017299,297.7631603,-3.187934345,5.779,-2.99
-0.2832092345,-0.3604695797,1.324749947,0.0,-1.338987566,-0.05728726341,5.553001182,297.6120298,1783.3621,297.7775547,-3.070926457,5.722,-2.97
-0.3132073879,-0.3648225963,1.324749947,0.0,-0.9961977782,-0.2387440705,5.657203437,297.6930328,1783.762032,297.794248,-1.984156424,5.759,-2.92
-0.3131741583,-0.3624488115,1.324749947,0.0,-1.159671676,-0.1987944424,5.535598113,297.6973618,1784.413489,297.821434,-2.474592744,5.669,-2.91
-0.2931849957,-0.3604700863,1.324749947,0.0,-1.383296261,-0.1111707225,5.460450443,297.6423613,1783.824666,297.7968621,-2.948568325,5.644,-2.94
-0.3031640351,-0.3604704142,1.324749947,0.0,-1.349724728,-0.145393005,5.382627072,297.6743076,1784.347124,297.8186649,-2.841145851,5.561,-2.91
-0.3131458163,-0.3604706824,1.324749947,0.0,-1.229602797,-0.156882675,5.343239877,297.7026977,1784.844149,297.8394019,-2.761886275,5.495,-2.89
-0.2033281028,-0.3934999108,1.324749947,0.0,0.5052634707,-0.002245507815,1.507543849,297.4311729,1780.206311,297.6457324,-3.560999888,1.6,-2.17
-0.1932470649,-0.3942902088,1.324749947,0.0,0.1858089714,-0.001694753297,0.838018363,297.4283966,1779.932906,297.6343036,-3.50246419,0.868,-1.73
-0.2032453418,-0.3942908049,1.324749947,0.0,0.2589327496,-0.00518884293,0.7774844236,297.4571905,1780.336759,297.6511849,-3.435627384,0.829,-1.69
-0.213487342,-0.3914042711,1.324749947,0.0,0.7707710419,0.01005833824,1.967349502,297.4384338,1780.401732,297.6539006,-3.530119696,2.123,-2.37
-0.2133931965,-0.3925459683,1.324749947,0.0,0.7588501884,0.002553851144,1.760121137,297.4526234,1780.596793,297.662053,-3.510969345,1.926,-2.29
-0.2133154124,-0.393497318,1.324749947,0.0,0.6763897507,-0.002133721284,1.479850785,297.4686958,1780.765419,297.6691,-3.462501138,1.637,-2.17
-0.2235503942,-0.3900302052,1.324749947,0.0,0.9311642422,0.01872868236,2.358687292,297.451642,1780.645899,297.6641052,-3.472193081,2.546,-2.5
-0.2234565169,-0.3914013207,1.324749947,0.0,0.973453396,0.01033237142,2.140489316,297.4682243,1780.901211,297.6747745,-3.469523095,2.361,-2.43
-0.2132500708,-0.3942900002,1.324749947,0.0,0.3386597416,-0.006183468103,0.7558423298,297.4942149,1780.912896,297.6752628,-3.346651144,0.838,-1.68
-0.163175106,-0.3545508981,1.324749947,0.0,0.0302921664,0.005199870216,2.575932593,297.7458462,1784.379806,297.8200285,-1.636042107,2.586,-2.35
-0.1731473804,-0.3545531034,1.324749947,0.0,-0.106831338,0.005864179939,2.627636096,297.7532721,1784.681598,297.8326203,-1.806024586,2.639,-2.36
-0.1831247509,-0.3545570374,1.324749947,0.0,-0.2266820899,0.004403903735,2.588768055,297.7552648,1784.813198,297.8381106,-1.968068784,2.608,-2.35
-0.1931047291,-0.3545581698,1.324749947,0.0,-0.3022641601,0.001840689128,2.471546015,297.7531054,1784.821369,297.8384515,-2.114870944,2.5,-2.32
-0.2335089892,-0.3900276124,1.324749947,0.0,1.108060838,0.01968504183,2.628761579,297.478571,1781.125045,297.6841275,-3.435983224,2.862,-2.57
-0.2231971323,-0.3562995791,1.324749947,0.0,-0.7681848392,-0.003338632657,4.810645567,297.7166058,1784.419911,297.821702,-2.623814235,4.881,-2.8
-0.223131001,-0.355347544,1.324749947,0.0,-0.6533685859,-0.001511641469,3.92489771,297.7252775,1784.584507,297.8285695,-2.624945678,3.989,-2.66
-0.2332407087,-0.3574442267,1.324749947,0.0,-0.8801718724,0.000517663901,5.385886462,297.6698843,1783.973218,297.8030618,-2.905060101,5.467,-2.9
-0.2331746817,-0.3563009799,1.324749947,0.0,-0.8384479278,-0.0003260683796,4.808494643,297.6942819,1784.254043,297.8147808,-2.833370099,4.891,-2.82
-0.2331186384,-0.3553483188,1.324749947,0.0,-0.7142676358,-5.88748333e-05,3.932809714,297.7082593,1784.450192,297.8229654,-2.804620829,4.007,-2.67
-0.2432776988,-0.3588179946,1.324749947,0.0,-0.9330695361,0.01413371379,5.655717055,297.6141847,1783.406498,297.779408,-3.177732018,5.742,-2.97
-0.2432118803,-0.3574455082,1.324749947,0.0,-0.9746831915,0.006000280597,5.377052544,297.6465445,1783.800445,297.7958512,-3.092837735,5.474,-2.92
-0.2431558371,-0.3563018441,1.324749947,0.0,-0.9286672657,0.002864563964,4.810986195,297.6746072,1784.100709,297.8083823,-2.999710601,4.909,-2.83
-0.2431082428,-0.3553487659,1.324749947,0.0,-0.7942849608,0.001396571391,3.942441721,297.6923552,1784.315777,297.8173568,-2.948191246,4.031,-2.69
-0.2532435656,-0.3588192761,1.324749947,0.0,-1.052373431,0.01860380832,5.625995719,297.6009821,1783.290312,297.7745579,-3.27284604,5.733,-2.97
-0.2434803993,-0.3900257647,1.324749947,0.0,1.248197383,0.02589127245,2.880349187,297.5053339,1781.589876,297.7035476,-3.394828559,3.149,-2.62
-0.2334324121,-0.3913995624,1.324749947,0.0,1.138562055,0.01121188712,2.351378956,297.4958997,1781.383361,297.6949201,-3.428117572,2.622,-2.49
-0.2434161901,-0.3913982809,1.324749947,0.0,1.259010935,0.01619688023,2.52597348,297.5212172,1781.840585,297.7140205,-3.396046019,2.832,-2.54
-0.2030885369,-0.3545552194,1.324749947,0.0,-0.3368070821,-0.0002167815189,2.335303376,297.7478041,1784.821035,297.8384376,-2.293555525,2.369,-2.29
-0.213079676,-0.3545537889,1.324749947,0.0,-0.3568573695,-0.0006763475734,2.255640105,297.739479,1784.789111,297.8371058,-2.477795398,2.293,-2.27
-0.2230750024,-0.3545542061,1.324749947,0.0,-0.3822042131,-0.0005292869657,2.235856813,297.7281757,1784.699606,297.8333716,-2.649047544,2.278,-2.27
-0.2233784795,-0.3925439715,1.324749947,0.0,0.9455285413,0.003206391242,1.896744009,297.4842672,1781.109628,297.6834833,-3.440490267,2.129,-2.35
-0.2333676666,-0.3925428391,1.324749947,0.0,1.084761564,0.004878945823,2.051715046,297.5112177,1781.584548,297.7033251,-3.399550969,2.33,-2.4
-0.2433615774,-0.3925420046,1.324749947,0.0,1.181610233,0.008671295871,2.167099028,297.5343872,1782.029594,297.7219152,-3.380477397,2.478,-2.43
-0.2531876266,-0.3574464321,1.324749947,0.0,-1.090777597,0.008128360475,5.347058896,297.6320026,1783.67631,297.7906701,-3.196043413,5.467,-2.92
-0.2531399727,-0.3563024402,1.324749947,0.0,-1.03692149,0.003543562971,4.785646835,297.660606,1783.976985,297.803219,-3.099004199,4.906,-2.84
-0.2530995011,-0.3553491235,1.324749947,0.0,-0.8886977198,0.001442274721,3.922147915,297.6800305,1784.198374,297.8124578,-3.037140699,4.031,-2.69
-0.2632146478,-0.3588202,1.324749947,0.0,-1.19013075,0.01092884303,5.569605283,297.599725,1783.272998,297.7738352,-3.276410215,5.705,-2.97
-0.2631670833,-0.3574470878,1.324749947,0.0,-1.21831904,0.001104047287,5.275319467,297.6277007,1783.630213,297.7887461,-3.215770923,5.424,-2.92
-0.2631265521,-0.3563028872,1.324749947,0.0,-1.1483272,-0.00173855885,4.704671436,297.6542581,1783.915612,297.8006577,-3.130588907,4.852,-2.83
-0.2534600794,-0.3900244534,1.324749947,0.0,1.350686263,0.0326241581,3.130161064,297.5291267,1782.00928,297.7210667,-3.355740095,3.419,-2.67
-0.2634444833,-0.3900235593,1.324749947,0.0,1.40815995,0.03015275131,3.416403519,297.547576,1782.376745,297.7364137,-3.3384927,3.705,-2.71
-0.2630920708,-0.3553493619,1.324749947,0.0,-0.9796128394,-0.001791344191,3.84236266,297.6730854,1784.130148,297.8096108,-3.073537797,3.975,-2.69
-0.3235204816,-0.3811722994,1.324749947,0.0,0.4823411017,-0.32274763,5.545790801,297.6266722,1782.727814,297.7510736,-1.939105145,5.586,-2.94
-0.3234877884,-0.3840209246,1.324749947,0.0,0.6631437461,-0.2736502167,5.430068091,297.6059086,1783.486914,297.7827648,-2.833922896,5.487,-2.94
-0.3232137859,-0.3676715195,1.324749947,0.0,-0.6459832055,-0.3237038109,5.720649307,297.7055473,1783.143996,297.7684498,-1.260446304,5.776,-2.92
-0.3331848085,-0.3676717579,1.324749947,0.0,-0.5001015017,-0.358301594,5.728113005,297.7080108,1783.28322,297.7742619,-1.311679179,5.771,-2.92
-0.3331579268,-0.364823103,1.324749947,0.0,-0.6217546023,-0.2941079012,5.657459825,297.7198047,1784.226453,297.8136295,-1.934593346,5.709,-2.9
-0.3231811523,-0.3648228943,1.324749947,0.0,-0.8511927502,-0.2703862896,5.649547296,297.7134471,1784.073507,297.8072471,-1.916338151,5.729,-2.91
-0.323153466,-0.3624490798,1.324749947,0.0,-0.9713405793,-0.214657204,5.531267201,297.7181438,1784.761444,297.8359515,-2.417339938,5.63,-2.89
-0.333135128,-0.3624492288,1.324749947,0.0,-0.6777217723,-0.2258770644,5.552887975,297.7261477,1784.934245,297.8431604,-2.424572919,5.608,-2.89
-0.3335050642,-0.3811720908,1.324749947,0.0,0.37330603,-0.352733028,5.626783816,297.6140289,1783.017358,297.7631628,-2.216796906,5.66,-2.96
-0.3334780335,-0.3840207458,1.324749947,0.0,0.5102113642,-0.2989075706,5.528846423,297.5945942,1783.769084,297.7945423,-3.092557065,5.57,-2.96
-0.3034788668,-0.386395365,1.324749947,0.0,1.058150368,-0.1427800416,5.045785742,297.5948298,1783.246429,297.772726,-3.058026106,5.167,-2.91
-0.313468188,-0.3863950372,1.324749947,0.0,0.9258186609,-0.1876857381,5.166807567,297.5945312,1783.656755,297.789854,-3.254420556,5.262,-2.92
-0.3234606385,-0.3863947988,1.324749947,0.0,0.7638858835,-0.2233737871,5.286269379,297.5894058,1784.036462,297.8057012,-3.491714115,5.355,-2.93
-0.3231298327,-0.3604708612,1.324749947,0.0,-1.012040322,-0.1565605244,5.352347266,297.7223741,1785.218063,297.8549995,-2.724334682,5.459,-2.87
-0.3331156373,-0.36047104,1.324749947,0.0,-0.6872935278,-0.1540516002,5.399269731,297.730428,1785.407589,297.8629046,-2.736415933,5.455,-2.86
-0.343159169,-0.3676719666,1.324749947,0.0,-0.3167024403,-0.3579636682,5.75764478,297.6884908,1783.273606,297.7738605,-1.520189469,5.787,-2.93
-0.3431373835,-0.3648232818,1.324749947,0.0,-0.3383583877,-0.291479653,5.686300346,297.7038385,1784.159632,297.8108412,-2.091628557,5.713,-2.91
-0.343118906,-0.3624493778,1.324749947,0.0,-0.3149934352,-0.2220237815,5.590853902,297.712128,1784.843719,297.8393839,-2.555887438,5.614,-2.89
-0.3521395624,-0.3737486005,1.324749947,0.0,-0.02775244272,-0.3781967029,5.859540474,297.6074219,1781.909608,297.7169036,-1.297753354,5.881,-2.99
-0.3545502424,-0.3751003146,1.324749947,0.0,0.03007984841,-0.3673454027,5.862497075,297.5920622,1781.934788,297.7179553,-1.471938799,5.884,-3.0
-0.3535072207,-0.3777532876,1.324749947,0.0,0.0908498734,-0.3646274989,5.823219918,297.5833069,1782.496252,297.7414043,-2.003051707,5.845,-3.0
-0.3434926867,-0.3811718822,1.324749947,0.0,0.262237225,-0.3541746407,5.699411242,297.5937426,1783.182726,297.7700667,-2.513687625,5.726,-2.98
-0.3534827828,-0.3811717331,1.324749947,0.0,0.1576153915,-0.3283179008,5.753441723,297.5730491,1783.277362,297.7740173,-2.794556132,5.775,-2.99
-0.3531606793,-0.3710905313,1.324749947,0.0,-0.09849790749,-0.3546802944,5.849389989,297.6179433,1782.437604,297.7389552,-1.57286421,5.871,-2.98
-0.3531364202,-0.3676721156,1.324749947,0.0,-0.1158301059,-0.3107683838,5.815415136,297.6366445,1783.156463,297.7689702,-2.001358637,5.834,-2.97
-0.3621112704,-0.3737488389,1.324749947,0.0,0.04550751116,-0.3183981119,5.907133902,297.5756888,1782.120348,297.7257056,-1.713425101,5.925,-3.01
-0.3631332517,-0.3710906804,1.324749947,0.0,0.03677715831,-0.2906736407,5.911360033,297.5779299,1782.606537,297.7460096,-2.05632601,5.928,-3.01
-0.364529103,-0.3751004934,1.324749947,0.0,0.07192272857,-0.3084291881,5.896173659,297.5744624,1782.25224,297.7312141,-1.793837009,5.914,-3.01
-0.3034459054,-0.3883734345,1.324749947,0.0,1.12692878,-0.1070782271,4.813902577,297.5830187,1783.584218,297.7868263,-3.46058663,4.955,-2.89
-0.3134404719,-0.3883731663,1.324749947,0.0,0.9762651215,-0.143259008,4.94967413,297.5819161,1784.013633,297.8047484,-3.676687459,5.057,-2.9
-0.372084707,-0.3737490475,1.324749947,0.0,0.1192025449,-0.2573549513,5.922054889,297.6115,1783.35818,297.777391,-1.830675942,5.938,-2.99
-0.3745099306,-0.3751006126,1.324749947,0.0,0.1099181581,-0.2491781712,5.889045619,297.6322207,1783.650466,297.7895915,-1.777937681,5.905,-2.98
-0.3634932041,-0.3777531981,1.324749947,0.0,0.07327711673,-0.3120938261,5.85168692,297.5717943,1782.801606,297.7541548,-2.259668654,5.87,-3.01
-0.3734808266,-0.3777531087,1.324749947,0.0,0.06176905648,-0.2536977743,5.835219716,297.621028,1784.05108,297.8063112,-2.270317229,5.851,-2.97
-0.3731073737,-0.3710907698,1.324749947,0.0,0.1670114919,-0.2334471337,5.948811234,297.6217459,1783.962156,297.8026002,-2.142053678,5.965,-2.99
-0.3631151617,-0.367672205,1.324749947,0.0,0.08584047525,-0.2444708949,5.895328896,297.5846867,1783.254971,297.7730826,-2.567776734,5.911,-3.0
-0.3820599914,-0.3737491965,1.324749947,0.0,0.1708149343,-0.2069712671,5.894904354,297.7633737,1786.065234,297.8903298,-1.380282186,5.911,-2.89
-0.3844920099,-0.3751007915,1.324749947,0.0,0.130481956,-0.2007027252,5.845211531,297.7990331,1786.391687,297.9039408,-1.223525096,5.86,-2.87
