x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6204315424,0.2161276788,0.2978678346,20.32839727,0.1950833156,-0.3711879408,-0.3027385348,296.9674606,1513.197471,285.7958892,0.0,0.527,-3.06
0.6200085282,0.2178152204,0.2788489759,20.39205059,-0.02396186829,-0.1277934333,0.03393052938,297.227707,1513.554599,285.8127503,0.0,0.144,-2.49
0.4819202125,0.2463093847,0.4248257279,20.31822492,0.2303841015,0.1649713479,-0.3699868588,297.5310263,1899.529051,302.5126646,0.0,0.476,-0.6
0.4637555182,0.2459379882,0.4255443215,20.30579598,0.1078703621,0.1824125582,-0.2851414709,297.4230905,1909.970949,302.9275458,0.0,0.365,-0.37
0.4485925436,0.2506012917,0.4156783223,20.2792661,-0.06591684312,0.1220132072,-0.09727556585,297.3015166,1936.15302,303.9603917,0.0,0.179,0.27
0.4336443245,0.2505965531,0.4156881869,20.28788198,-0.09888407572,0.07171903328,0.07063509187,297.1775968,1952.852695,304.6137109,0.0,0.151,0.47
0.6202386618,0.2205572426,0.2588225007,20.53131756,0.2717468262,0.110003109,0.1351204529,297.6934039,1519.369762,286.0868829,0.0,0.332,-2.62
0.6201354861,0.2207324505,0.263782382,20.48329771,0.03692779033,-0.04125090663,0.1131555741,297.3748847,1501.291775,285.2320691,0.0,0.136,-2.53
0.6207757592,0.2189583927,0.2709241211,20.45370331,0.001496376265,0.006445241628,0.1959435546,297.5685057,1521.977674,286.2095669,0.0,0.206,-2.47
0.6340542436,0.1975387335,0.2382488698,20.49573567,0.1201549225,-0.06235854557,-0.3009615164,297.7512825,1560.416903,287.9998341,0.0,0.34,-2.36
0.6286596656,0.208372876,0.221723035,20.44845112,0.06403254219,0.1117638594,-0.2536225348,297.8410521,1544.72754,287.2731578,0.0,0.294,-2.38
0.6313519478,0.2035125494,0.229948163,20.48548213,0.09983273967,-0.007179531279,-0.3279174752,297.7362424,1546.881001,287.3732254,0.0,0.352,-2.46
0.6251745224,0.2138728797,0.214131549,20.43920806,-0.01868388798,0.1138014369,-0.26576917,297.7743707,1541.677771,287.1312613,0.0,0.299,-2.42
0.6320989728,0.2017701566,0.2420237511,20.49826746,0.1810400597,0.0227200456,-0.2134122628,297.8635851,1555.957863,287.7938665,0.0,0.29,-2.3
0.621448338,0.2192280889,0.2035284638,20.44109602,-0.1139391264,0.1363923134,-0.2627801944,297.6928889,1533.496042,286.7495473,0.0,0.327,-2.53
0.6320658922,0.2019892484,0.246343106,20.51780759,0.1577892674,-0.09423114229,-0.2785795066,297.6490625,1547.861542,287.4187548,0.0,0.343,-2.47
0.6285403371,0.2084435672,0.2483748198,20.51542982,0.2237616124,0.07413765977,-0.1543466536,297.8651404,1542.755809,287.1814432,0.0,0.291,-2.38
0.6262797713,0.2124685198,0.2512322962,20.55502044,0.2049338717,-0.02806926126,-0.1230675393,297.5548182,1524.144972,286.3114032,0.0,0.25,-2.53
0.6246196628,0.2147526443,0.2544762492,20.55546877,0.2420525635,0.08203834617,0.04928853764,297.6976754,1522.320805,286.2256971,0.0,0.27,-2.53
0.629978776,0.2062179744,0.1919628829,20.51239806,-0.4169736245,0.01858170693,-0.1812712502,297.6527144,1552.670434,287.6417331,0.0,0.465,-2.56
0.6350315213,0.1954281181,0.1828232855,20.61334788,-0.5841892451,-0.09979573875,-0.1107523946,297.703173,1589.30048,289.3234131,0.0,0.613,-2.46
0.6325241327,0.2012433112,0.1920125782,20.57543164,-0.4006188849,-0.02870552483,-0.2451652768,297.6223711,1555.123856,287.7552937,0.0,0.48,-2.57
0.6314912438,0.2033691257,0.1829847544,20.67292609,-0.5055002553,-0.02527607742,-0.1886490691,297.6208705,1557.470512,287.8637868,0.0,0.55,-2.61
0.6338790655,0.1981398016,0.1757143736,20.70998315,-0.5117424134,-0.08320888639,0.1181788781,297.6122002,1587.797638,289.2549928,43.47084848,0.541,-2.44
0.625300765,0.213600412,0.2035284787,20.45992728,-0.1783710598,0.0952679758,-0.2475158846,297.7022985,1542.965843,287.191217,0.0,0.329,-2.47
0.6382056475,0.186057359,0.1760580689,20.64390103,-0.5552033029,-0.2649842131,0.1345744588,297.7830439,1646.848827,291.9076722,29.59706897,0.639,-2.13
0.5419057012,0.1912919581,0.07926199585,20.97799343,-0.5498190274,0.3007679524,0.01663949298,297.581879,1768.258003,297.1450392,3.573712675,0.637,-1.53
0.5653733015,0.1922352016,0.08263766021,21.02897983,-0.5028703424,0.2941705399,0.02738032411,297.6954963,1768.7604,297.1661431,5.256526549,0.593,-1.44
0.5566985011,0.173264429,0.07587863505,20.98881902,-0.4126350575,0.2324452076,0.1621561105,297.5137559,1724.394307,295.2848878,0.0,0.51,-1.66
0.5863413215,0.189627558,0.08903629333,21.1140776,-0.3591666234,0.2829438184,0.009943609059,297.8511282,1779.616639,297.6210814,5.4611693,0.467,-1.18
0.5124511719,0.1871858686,0.08315039426,20.93622635,-0.5560525804,0.3159146626,0.0121922179,297.5051478,1782.686374,297.7493433,-1.177814026,0.649,-1.49
0.5274066925,0.1699842066,0.07570061088,20.95710795,-0.4569200514,0.2694944859,0.09937997836,297.4160081,1745.086808,296.1667741,0.0,0.549,-1.62
0.5702072382,0.1594052613,0.07681559026,21.07112352,-0.3673505584,0.1338075864,0.2295799141,297.5278597,1744.810132,296.1550344,0.0,0.463,-1.48
0.4485842884,0.2424658686,0.4317378998,20.29298393,0.09458261596,0.2077203685,-0.1280390035,297.3967884,1923.929443,303.479501,0.0,0.271,-0.07
0.433698684,0.2422865033,0.4320672154,20.28878289,0.05369433283,0.1539712827,0.06540414526,297.2551013,1936.930175,303.9908889,0.0,0.185,0.24
0.4549739957,0.2402253598,0.4350163639,20.32643991,0.1545873523,0.2346148983,-0.1427893717,297.6898288,1924.685457,303.5093099,0.0,0.325,-0.12
0.5607684851,0.2159612179,0.4568432271,20.16210814,0.6184552073,0.4102109589,-0.4666994793,298.1361392,1738.166823,295.8727308,0.0,0.886,-1.7
0.3825820982,0.2519651353,0.4123385847,20.35283522,0.2755369938,-0.4358341722,0.8520614819,297.0959706,1970.854574,305.3132983,0.0,1.006,-1.01
0.3971088231,0.2519699335,0.4123264849,20.49218799,0.109846261,-0.5000926895,0.9321131646,297.032575,1969.390743,305.2565904,0.0,1.073,-1.1
0.4114521444,0.252093941,0.4120140374,20.39651368,-0.05380429774,-0.1892605317,0.5434956249,296.8920313,1963.999362,305.0474589,0.0,0.588,-0.61
0.4176732898,0.25080055,0.4152044356,20.338816,-0.078516631,-0.06826795411,0.3199117092,297.0417274,1964.821759,305.0793875,0.0,0.346,-0.1
0.3678382337,0.2534405291,0.4078094065,20.20101902,0.5073731223,-0.2597857186,0.4519127946,297.1072463,1961.626169,304.9552663,0.0,0.737,-0.76
0.375197649,0.2534404695,0.4078094363,20.30690171,0.4030004842,-0.3708702076,0.609557392,297.1543318,1968.991227,305.241108,0.0,0.829,-0.81
0.3898211718,0.2534405887,0.4078093469,20.5283925,0.2358196912,-0.5927181422,0.8126289773,297.2037535,1970.170094,305.2867859,0.0,1.043,-1.0
0.4044372141,0.2534408569,0.4078090191,20.50857803,-0.02855646941,-0.3968948525,0.6222562867,297.0189005,1967.524657,305.1842537,0.0,0.748,-0.77
0.5426173806,0.1869337559,0.4734219015,20.21299363,0.5838021495,0.3892301894,-0.3877086574,298.2813129,1767.51211,297.1136985,0.0,0.811,-1.44
0.3913790286,0.2273849696,0.4501830041,20.3627108,-0.07000594192,-0.3266781422,0.7681997324,297.10106,1952.03199,304.5817017,0.0,0.847,-0.94
0.3988126218,0.2373497486,0.4390958846,20.3389822,0.02302043473,-0.368247027,0.8595710366,297.0543758,1955.592223,304.7204854,0.0,0.945,-1.04
0.413131237,0.2372844815,0.4391856492,20.33547178,0.07669773691,-0.1339703117,0.5347925011,297.0660036,1947.458824,304.4031533,0.0,0.566,-0.61
0.3798451126,0.2059884071,0.4656511545,20.40160583,-0.213097845,-0.2340762619,0.52109698,297.2521726,1946.717217,304.3741695,0.0,0.619,-0.64
0.3990661204,0.2058268636,0.4657483399,20.45315491,-0.04228312146,-0.1892884662,0.4769973083,297.312634,1943.078845,304.2318525,0.0,0.525,-0.5
0.4003964365,0.2313921154,0.4458586276,20.36937447,0.02043248323,-0.3199872949,0.7179037182,297.1497023,1957.294803,304.7867878,0.0,0.796,-0.84
0.3921107948,0.2200341076,0.4565289021,20.39981417,-0.06417013339,-0.3277634842,0.697611752,297.2262675,1954.881198,304.6927836,0.0,0.783,-0.81
0.4103208482,0.2204847783,0.4560365677,20.42795669,0.05409647258,-0.1109555329,0.4629431171,297.3211916,1945.95722,304.3444582,0.0,0.489,-0.42
0.4189339876,0.2058077902,0.4657696784,20.45277703,0.1039240582,-0.03500040804,0.2394073983,297.5358277,1944.420896,304.2843708,0.0,0.273,0.09
0.4178352058,0.2316894382,0.4455197453,20.36349043,0.09376361021,0.01631976122,0.3312428541,297.3012116,1945.001248,304.3070733,0.0,0.354,-0.17
0.4302674234,0.2218706757,0.4547969997,20.40275703,0.1363029961,0.1309826779,0.1842920937,297.6420711,1943.621719,304.2531,0.0,0.274,0.11
0.4453195632,0.2324362695,0.444678247,20.36529811,0.15479253,0.2239447651,0.01623906543,297.7301101,1937.029871,303.9948005,0.0,0.282,0.07
0.4332425892,0.2361476272,0.4402941465,20.329203,0.1092045538,0.1774651226,0.07259184428,297.410783,1936.390211,303.9697005,0.0,0.23,0.13
0.4432468116,0.240435347,0.4347035587,20.32760673,0.1028112693,0.2283114319,-0.007111437028,297.5932084,1934.167101,303.8824184,0.0,0.26,0.07
0.4170865417,0.2425524443,0.4316183329,20.29494022,0.04989146704,-0.0005406351833,0.3363749263,297.0972949,1952.372203,304.5949719,0.0,0.35,-0.17
0.4409189224,0.1886966974,0.4729413986,20.42462324,0.1484264546,0.01183794332,0.04224521318,297.9686823,1947.41702,304.4015198,0.0,0.164,0.55
0.4624902904,0.1871903986,0.4734418988,20.40934472,0.2178564199,0.04172002695,-0.08776584827,297.9441751,1945.147915,304.3128098,0.0,0.248,0.27
0.4807478189,0.1884985864,0.4730226099,20.37958153,0.2947582731,0.1391813989,-0.1689027663,298.006257,1927.324168,303.613283,0.0,0.377,-0.12
0.498747766,0.1908472031,0.4721904397,20.33734181,0.3943903468,0.2507989664,-0.24641611,298.0887018,1884.917293,301.929224,0.0,0.538,-0.6
0.520950675,0.1866004169,0.4736048579,20.27232376,0.497616739,0.345562139,-0.3258998111,298.1865118,1821.672529,299.3640553,0.0,0.698,-1.09
0.5594841838,0.1980521083,0.4683049023,20.18423652,0.6265508249,0.3859101952,-0.415453508,298.2992806,1737.090784,295.826929,0.0,0.855,-1.63
0.5659506917,0.1961316019,0.467520684,20.17193918,0.6384510993,0.3845498648,-0.4401184917,298.3530677,1726.647273,295.38129,0.0,0.875,-1.67
0.5542840362,0.1919337511,0.4714303017,20.16673948,0.6288972935,0.4140215736,-0.4432413665,298.3076262,1737.180753,295.8307594,0.0,0.883,-1.64
0.556150794,0.1952670813,0.4698777497,20.16673948,0.6288972935,0.4140215736,-0.4432413665,298.3076262,1737.180753,295.8307594,0.0,0.883,-1.64
0.5594841242,0.1947187781,0.4696028233,20.16673948,0.6288972935,0.4140215736,-0.4432413665,298.3076262,1737.180753,295.8307594,0.0,0.883,-1.64
0.5659506917,0.1911316067,0.4695046842,20.15679877,0.6385391244,0.4171270351,-0.4712837499,298.3729039,1727.039139,295.3980479,0.0,0.906,-1.68
0.5772410035,0.201411888,0.4608606696,20.18497373,0.587731505,0.5139056104,-0.6394614189,298.2044489,1712.20387,294.7616267,0.0,1.019,-1.89
0.4208807051,0.188670978,0.4729617834,20.44584353,0.07558215678,-0.04450212687,0.2364054452,297.8849944,1944.201334,304.2757806,0.0,0.262,0.21
0.4042266905,0.2417198271,0.4328403771,20.3507516,0.06493813429,-0.322793717,0.7786461659,297.0125468,1965.080034,305.0894127,0.0,0.855,-0.91
0.5999829173,0.2043743879,0.444283247,20.24720206,0.5269733767,0.4106626697,-0.4951945711,298.3783191,1685.477777,293.6045853,0.0,0.841,-1.86
0.6008773446,0.2285410762,0.4184156954,20.21368471,0.4700501564,0.4105409874,-0.5573946456,298.1627311,1660.741277,292.5213513,0.0,0.846,-2.07
0.6076173782,0.2237848639,0.4151951373,20.25593933,0.4230206609,0.3958841299,-0.5336019125,298.2299373,1651.419117,292.1099854,0.0,0.797,-2.06
0.6060916781,0.2270676047,0.4118618071,20.25593933,0.4230206609,0.3958841299,-0.5336019125,298.2299373,1651.419117,292.1099854,0.0,0.797,-2.06
0.602758348,0.2285410762,0.4150823653,20.25593933,0.4230206609,0.3958841299,-0.5336019125,298.2299373,1651.419117,292.1099854,0.0,0.797,-2.06
0.602758348,0.2301260978,0.4117490351,20.26897297,0.3738612432,0.4834169786,-0.6715405209,298.0928129,1638.169708,291.5223115,0.0,0.918,-2.25
0.6053392291,0.2120730132,0.4319291115,20.24798706,0.5234914856,0.3617548925,-0.4422693533,298.3381932,1675.041337,293.1490278,0.0,0.785,-1.89
0.6109960675,0.2186510116,0.4185957909,20.33768777,0.3155188804,0.4348414609,-0.5591484875,298.2608498,1625.712966,290.9665358,0.0,0.785,-2.18
0.3532910645,0.2551785409,0.4015322626,20.05810583,0.7670950527,-0.1961865328,0.1465934372,297.1310207,1952.198077,304.5881802,0.0,0.815,-0.89
0.3604911864,0.2548347116,0.402998656,20.14423697,0.646019642,-0.2620004705,0.2811443879,297.181723,1959.982012,304.8913459,0.0,0.761,-0.77
0.3400042653,0.2563859224,0.3957650661,20.00355061,0.9935290621,-0.2362900838,-0.00387778624,297.123361,1943.400272,304.2444333,0.0,1.031,-1.16
0.3278781176,0.2563863695,0.3957630694,20.03214095,1.037921507,-0.2260128322,-0.09568600225,297.0913631,1939.873055,304.1062905,0.0,1.076,-1.23
0.318051964,0.2570938766,0.3911992013,20.05965505,1.11247843,-0.4129563615,-0.09142283995,297.1136828,1938.042509,304.0345232,0.0,1.2,-1.33
0.6166145205,0.2248576134,0.3736708462,20.34667058,0.2458730313,0.1787089746,-0.4819269099,298.1155976,1613.858695,290.4346664,0.0,0.579,-2.16
0.619911015,0.2210711241,0.3664164841,20.35323685,0.2227808165,0.103247914,-0.4529599363,298.0827563,1608.16557,290.178189,0.0,0.525,-2.16
0.6121664643,0.2295712233,0.3776820898,20.31869237,0.2787978435,0.2030301421,-0.5207333906,298.0531231,1618.945595,290.6632596,0.0,0.634,-2.19
0.6121072769,0.2292733192,0.3842607141,20.36084305,0.2541280487,0.3000490281,-0.5766862317,298.1259392,1600.762476,289.8436565,0.0,0.708,-2.31
0.6046373844,0.2317126691,0.4035284817,20.28619463,0.3552197864,0.4323929213,-0.6392549876,298.0960269,1629.161569,291.120719,0.0,0.859,-2.26
0.6096373796,0.2273320854,0.4035284817,20.26926587,0.3972892651,0.3628403171,-0.5134424915,298.2104986,1644.674458,291.8112715,0.0,0.753,-2.08
0.6042839885,0.2349821776,0.3918618262,20.29826086,0.3296276015,0.3713453983,-0.6239861867,298.0726058,1622.705501,290.831875,0.0,0.807,-2.28
0.6076173186,0.2317110449,0.394225359,20.29826086,0.3296276015,0.3713453983,-0.6239861867,298.0726058,1622.705501,290.831875,0.0,0.807,-2.28
0.6073920131,0.2312244028,0.3975586891,20.29826086,0.3296276015,0.3713453983,-0.6239861867,298.0726058,1622.705501,290.831875,0.0,0.807,-2.28
0.6107253432,0.2283827662,0.3975586891,20.27674403,0.3611891637,0.3137561754,-0.5096526656,298.1661689,1638.340285,291.5299,0.0,0.709,-2.1
0.5893378258,0.1966258287,0.4576103985,20.18540945,0.6198949062,0.3402026851,-0.4230320797,298.4483838,1703.827554,294.4004608,0.0,0.834,-1.73
0.6269144416,0.2112292498,0.3540438116,20.40301311,0.1575790767,-0.009652335819,-0.4103432175,298.1014799,1595.696251,289.6140535,0.0,0.449,-2.16
0.6244098544,0.2151747793,0.36217466,20.39311738,0.1750318377,0.084516562,-0.4345052331,298.1489309,1600.233674,289.8197165,0.0,0.486,-2.15
0.6189063787,0.2223164439,0.3458535373,20.45087565,0.2481278391,-0.04967234281,-0.5457486,297.9189312,1555.605066,287.7775516,0.0,0.611,-2.57
0.6213642359,0.219342649,0.3748477101,20.38312183,0.2059330337,0.1835905059,-0.464413909,298.2033715,1606.005136,290.0806825,0.0,0.55,-2.15
0.6258862615,0.2130630165,0.365003556,20.34096003,0.2069244255,0.05522244946,-0.3968194546,298.0924864,1609.883475,290.2556529,0.0,0.461,-2.09
0.6173451543,0.2238458693,0.3497996926,20.39094836,0.25929324,-0.1192641023,-0.4684149961,297.840518,1588.96697,289.3082334,0.0,0.558,-2.37
0.6233520508,0.2165311277,0.3359719813,20.4398808,0.3027595408,-0.2084331878,-0.5282439942,297.8230393,1564.281232,288.1779746,0.0,0.653,-2.58
0.6233677864,0.2163828909,0.3401278257,20.39700036,0.2731223653,-0.2498942588,-0.4371304287,297.7977095,1577.592928,288.7891109,0.0,0.582,-2.47
0.6240521669,0.2155510634,0.3296562731,20.44818068,0.5004343519,-0.4704385252,-0.5858994127,297.553679,1545.68148,287.3174986,0.0,0.912,-2.92
0.6230793595,0.2157647014,0.3132747114,20.42629563,0.5201606929,-0.7232183068,-0.6293871147,297.1715913,1539.742667,287.0411175,0.0,1.1,-3.19
0.6233137846,0.2130401731,0.3024230599,20.36915999,0.3142511396,-0.4844249364,-0.5575880237,297.0048805,1521.318721,286.1785826,0.0,0.812,-3.2
0.6230365634,0.2101191878,0.2938695252,20.35622923,0.1887159103,-0.4533337228,-0.2813276815,297.0685903,1538.674154,286.9913061,0.0,0.576,-2.92
0.6220172644,0.212628454,0.2880034745,20.39153152,0.004832547133,-0.1875849462,-0.02316056677,297.275042,1526.758517,286.4340633,0.0,0.199,-2.5
0.6228676438,0.2149512917,0.2766869366,20.42252292,0.05979838645,-0.2342250891,-0.1927193924,297.1415744,1521.537474,286.1888696,0.0,0.319,-2.75
0.456181407,0.2439406365,0.4293365777,20.31801684,0.1134056237,0.2232018439,-0.1308620989,297.6856538,1927.244343,303.6101392,0.0,0.292,-0.03
0.4486417472,0.2457369119,0.4259383678,20.28754143,0.03693458711,0.1892067768,-0.1140363022,297.3770396,1927.428301,303.6173839,0.0,0.234,0.05
0.4336715043,0.2456165701,0.4261585474,20.2872082,-0.0001955464127,0.1283724199,0.07452913827,297.234669,1944.519874,304.288243,0.0,0.158,0.4
0.6230107546,0.2159967422,0.268813163,20.48284566,0.0330421331,-0.06363113155,0.09030242675,297.4871859,1528.846971,286.5319664,0.0,0.125,-2.29
0.6297715902,0.2065615356,0.2123526782,20.44959137,-0.08259694012,0.0793178457,-0.2526923509,297.7903309,1548.725256,287.4588417,0.0,0.287,-2.36
0.6379532218,0.1872344315,0.2430600077,20.51094133,0.05426731565,-0.2271252582,-0.3706016539,297.60036,1610.46547,290.2818822,0.0,0.448,-2.22
0.638404429,0.185625717,0.2390189171,20.49067859,0.02823941853,-0.1083424575,-0.2772138778,297.7867208,1631.048872,291.2049947,0.0,0.309,-1.88
0.6357345581,0.193652764,0.2310719639,20.49612231,0.02544992096,-0.1058741309,-0.3487988116,297.7049877,1582.673959,289.02136,0.0,0.375,-2.28
0.6392889023,0.1824237555,0.2292806357,20.50872037,-0.05876803821,-0.1522561926,-0.3494903442,297.6929042,1645.915122,291.8662881,0.0,0.395,-1.92
0.6321908236,0.2019171268,0.2137174606,20.48659763,-0.1186986799,-0.02247304541,-0.3525365608,297.673112,1554.453014,287.7242561,0.0,0.382,-2.46
0.6336209178,0.1987962276,0.221732676,20.483581,-0.03664416716,-0.04109722285,-0.3460681605,297.7122097,1562.052365,288.0752671,0.0,0.36,-2.38
0.6367918253,0.1902917475,0.2454836816,20.50100684,0.08527151876,-0.1607298473,-0.2747297485,297.7060808,1597.783106,289.7086966,0.0,0.339,-2.14
0.6337502599,0.1985875815,0.2493280768,20.52848555,0.155649857,-0.2064734896,-0.3361141526,297.5018398,1549.065151,287.4746123,0.0,0.434,-2.6
0.6306717992,0.2044698149,0.2527339756,20.53275247,0.1811834346,-0.06611325098,-0.1266544621,297.686088,1543.298272,287.2066845,0.0,0.24,-2.36
0.6282685399,0.2091427445,0.2569758892,20.5344048,0.2301459611,0.08130630775,0.03331783762,297.8901814,1538.333742,286.9754315,0.0,0.256,-2.36
0.6272753477,0.2101507932,0.2640349269,20.50600996,0.08782179202,-0.1603090792,-0.09387644158,297.3892031,1534.001535,286.7731749,0.0,0.215,-2.45
0.6298030615,0.2064595819,0.2035284787,20.47760009,-0.2451232399,0.04946825823,-0.2338714995,297.7092989,1548.648155,287.4552639,0.0,0.352,-2.46
0.6388497353,0.184154138,0.1922232807,20.59682216,-0.5021922537,-0.1311915851,-0.1974634243,297.7297045,1631.634969,291.2311514,0.0,0.565,-2.17
0.6360542178,0.192808494,0.1922154725,20.59228673,-0.4476594626,-0.07948308,-0.2191140969,297.6665234,1581.677631,288.9758629,0.0,0.514,-2.43
0.637806654,0.1879688352,0.1840117574,20.74754758,-0.5204227067,-0.1269271028,-0.1224204077,297.7611826,1598.654622,289.7481942,0.0,0.559,-2.34
0.6416671276,0.1705312133,0.1866435856,20.55968428,-0.6214221073,-0.3283430548,-0.07615613152,297.9537138,1709.120272,294.6288241,0.0,0.717,-1.8
0.6323792934,0.2014595866,0.2035284638,20.52801297,-0.2513839273,-0.02648926533,-0.3241934769,297.6340044,1554.191811,287.7121684,0.0,0.421,-2.52
0.6397682428,0.1800156236,0.169121027,20.90558936,-0.2839539913,-0.2780545203,0.2104882739,297.8338018,1624.183487,290.8980759,47.18377601,0.459,-2.08
0.6404073834,0.1773177683,0.1847209334,20.66914851,-0.5784836983,-0.2214227453,-0.1117022162,297.8765391,1669.887336,292.9232667,0.0,0.639,-1.97
0.6411486864,0.173050642,0.1774450839,20.55483084,-0.4829408624,-0.437224259,0.2008023079,297.9919572,1717.922458,295.0074376,14.60223382,0.691,-1.71
0.6406109333,0.1767688692,0.1942683905,20.59244993,-0.5435265915,-0.1797324013,-0.1853109637,297.8114233,1684.703224,293.5708483,0.0,0.611,-1.89
0.5533230901,0.151805684,0.07380378246,21.02514519,-0.3978486404,0.1725819548,0.1678782139,297.4078054,1747.754687,296.2799038,0.0,0.475,-1.51
0.5619193316,0.1626695991,0.07516115159,21.05896421,-0.4984907545,0.1650729935,0.02301501085,297.5550635,1771.85057,297.2958516,3.184472181,0.535,-1.4
0.5801578164,0.1744499654,0.08247188479,21.11267684,-0.4387785549,0.182724878,0.03759950549,297.6727732,1779.836462,297.6302718,4.066036124,0.486,-1.26
0.5876620412,0.1522958428,0.08420883119,21.16787642,-0.3477971044,0.07196235968,0.03024444122,297.5926747,1797.681515,298.3735106,-1.788930063,0.366,-1.0
0.594320178,0.1723255366,0.08902172744,21.20780073,-0.256225104,0.1107873487,0.04147781798,297.7338055,1797.41769,298.3625628,-0.02819381695,0.292,-0.82
0.5806669593,0.1398318559,0.08021235466,21.13342518,-0.2749704814,0.04702651836,0.2502203574,297.4515905,1780.224358,297.6464868,0.0,0.384,-1.18
0.5727465153,0.1412479579,0.07762569934,21.11905692,-0.418844033,0.06109713676,0.01481013134,297.4855756,1791.17988,298.1033638,-1.435204823,0.433,-1.18
0.4240984321,0.2403303683,0.4349096417,20.32239103,0.06928134286,0.1103645602,0.1974865352,297.3385563,1947.74246,304.4142364,0.0,0.246,0.14
0.4203447402,0.2457650006,0.4258635938,20.31363452,0.0007841205686,-0.03646805443,0.3558768867,297.0724002,1959.860164,304.8866072,0.0,0.367,-0.17
0.3679292202,0.2519645393,0.412340045,20.11859326,0.3515958134,-0.2275933317,0.4823155914,297.1224428,1969.823002,305.2733392,0.0,0.648,-0.59
0.3753005564,0.2508069575,0.4152058661,20.21545694,0.2760162259,-0.3356950234,0.6536197711,297.1576159,1974.808012,305.4662941,0.0,0.795,-0.74
0.3898888528,0.2508097589,0.4151991308,20.41638267,0.1837095687,-0.5516448812,0.9009696763,297.1557822,1974.720903,305.4629256,0.0,1.082,-1.03
0.4044629633,0.2508740127,0.4150368273,20.42736908,0.02079421349,-0.3796716052,0.708990183,297.016689,1971.695885,305.3458758,0.0,0.814,-0.83
0.3531465828,0.2534407675,0.4078091979,20.0105955,0.5743743387,-0.1405575803,0.159571812,297.1623335,1959.762309,304.8828014,0.0,0.622,-0.6
0.3606527448,0.2534404695,0.4078093469,20.08748426,0.4852724908,-0.2080741844,0.3116488393,297.2022549,1966.734578,305.1536116,0.0,0.623,-0.55
0.5359506607,0.1736004204,0.4770286679,20.22433554,0.5575297064,0.4094867859,-0.4277371245,298.3959746,1769.270579,297.1875694,0.0,0.823,-1.4
0.5459506512,0.1736004204,0.4768454134,20.18729628,0.5876456326,0.39232398,-0.443274092,298.442248,1757.476635,296.691064,0.0,0.844,-1.46
0.5559506416,0.1836004108,0.4738164544,20.17102022,0.6170762562,0.4017532833,-0.4435897903,298.4188804,1736.730265,295.8115787,0.0,0.869,-1.59
0.3745659292,0.2304220647,0.4469943047,20.24390936,-0.1859402304,-0.2355087869,0.5993343369,297.1740681,1964.904652,305.0826052,0.0,0.68,-0.65
0.3853851557,0.236478731,0.4401385188,20.25532761,-0.06312616374,-0.3624167966,0.8163392951,297.1207017,1965.631919,305.1108312,0.0,0.905,-0.92
0.3596125543,0.2059467286,0.4657008946,20.33315545,-0.3197698345,-0.1129213178,0.3515459317,297.3176266,1956.292228,304.7477504,0.0,0.498,-0.37
0.3854937553,0.2284066528,0.448992461,20.2789598,-0.09223091768,-0.3368192914,0.7289960443,297.2087927,1969.625233,305.2656766,0.0,0.818,-0.78
0.3732396066,0.2198605686,0.4566438198,20.29072271,-0.2206491996,-0.1997540391,0.5427426172,297.2606953,1964.220233,305.056035,0.0,0.629,-0.55
0.3956226408,0.2396359891,0.4359332323,20.36614769,0.0453618369,-0.4544779791,0.8650898228,297.1222018,1973.415255,305.4124215,0.0,0.988,-0.97
0.41053918,0.2392817289,0.4364454746,20.34439416,0.07297091447,-0.1638235846,0.5285726441,297.1225155,1963.533183,305.0293557,0.0,0.568,-0.51
0.3896794021,0.2419613153,0.4325196445,20.30104629,0.04917049992,-0.4606730723,0.9516924215,297.0962889,1976.286651,305.5234576,0.0,1.068,-1.04
0.3608674109,0.1886212826,0.4729776382,20.35540458,-0.3172067343,-0.1266485168,0.3913918399,297.5169071,1952.745125,304.609516,0.0,0.529,-0.38
0.3809120357,0.1885776967,0.4729956388,20.40736274,-0.2192044488,-0.2203867506,0.5079428797,297.4558973,1944.084486,304.2712087,0.0,0.605,-0.56
0.4009304047,0.1886258125,0.4729819596,20.44820732,-0.05811243127,-0.1634831479,0.4416567971,297.6151248,1941.359037,304.1645117,0.0,0.484,-0.34
0.441156745,0.2438954264,0.4294186532,20.31502322,0.0586756801,0.2026958929,0.004191015505,297.5509109,1942.225159,304.1984311,0.0,0.221,0.23
0.4209680855,0.1685973406,0.4773126543,20.41261212,0.01310126757,-0.04126309514,0.165500718,298.1407492,1942.387119,304.2047727,0.0,0.181,0.5
0.4410781562,0.1686692238,0.4772937596,20.4073683,0.07094206233,0.03431214472,0.004287515166,298.1394373,1948.452534,304.4419771,0.0,0.089,0.87
0.4590352476,0.1666039973,0.4775267243,20.40363198,0.1363093262,0.1306812236,-0.1098002774,298.1572169,1946.707955,304.3738074,0.0,0.228,0.39
0.4789470136,0.1706087291,0.4770927429,20.38518263,0.2465822917,0.257227598,-0.2162807908,298.2116243,1925.984478,303.5605085,0.0,0.426,-0.15
0.5029506683,0.1686004102,0.4774138033,20.34096965,0.3822667459,0.3714418883,-0.3168716214,298.2902717,1877.177015,301.6187828,0.0,0.63,-0.68
