x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5713570286,0.3883242506,0.1983818958,20.54684016,-0.1308672821,0.4929950661,0.6453624201,298.8769354,2135.112346,311.4850643,0.0,0.832,0.68
-0.5728463805,0.418600415,0.1985284753,20.7045045,-0.1913905644,0.3834433269,0.5497892858,298.0860835,2129.698613,311.2873016,0.0,0.707,0.52
-0.213420279,0.418600415,0.1985284753,20.77915322,0.2019549623,0.09586492993,0.3728636653,296.5147547,1989.077896,306.0165523,0.0,0.444,-0.33
-0.5730345437,0.4386004281,0.1985284812,20.77930741,-0.243885567,0.3253989926,0.3994895809,297.8554225,2122.477284,311.0230226,0.0,0.58,0.6
-0.2132328378,0.4386004215,0.1985284783,20.79609177,0.1111247612,0.1414874086,0.2946953273,296.357182,1985.657347,305.8848338,0.0,0.355,-0.19
-0.5730233165,0.4586004287,0.1985284812,20.82326721,-0.256513898,0.3593120647,0.1893294316,297.5568984,2115.88009,310.7810546,0.0,0.49,0.63
-0.2132428241,0.458600415,0.1985284753,20.80938821,0.01415534011,0.2712526126,0.1185158594,296.1535783,1981.955889,305.7421589,0.0,0.306,-0.14
-0.5727917945,0.478600415,0.1985284753,20.84869619,-0.201995971,0.5585775486,-0.1282473272,297.0722917,2112.740161,310.6656299,0.0,0.617,0.22
-0.2134693471,0.4786004007,0.1985284694,20.84198449,-0.06936309827,0.5439975426,-0.2137688217,295.8458752,1979.103682,305.6320652,0.0,0.598,-0.89
-0.5720112641,0.4986004076,0.1985284724,20.86906929,-0.1010676841,0.9007832342,-0.5432766792,296.4242034,2113.025645,310.6760032,0.0,1.066,-0.62
-0.2142391717,0.498600415,0.1985284753,20.89301999,-0.138201035,0.8898857484,-0.6170702556,295.4867965,1977.245021,305.5602967,0.0,1.101,-1.69
-0.5701226181,0.5186004208,0.1985284776,20.9178599,0.01428546024,1.243315742,-0.9432871757,295.7649365,2111.448111,310.6178859,0.0,1.57,-1.37
-0.2161236358,0.518600415,0.1985284753,20.98968144,-0.1840197596,1.148361283,-0.9476397506,295.181586,1973.146337,305.4017944,0.0,1.51,-2.2
-0.5690493262,0.5245896327,0.1985284753,20.95255231,0.04603160278,1.300762206,-1.02106074,295.6094515,2107.556891,310.474403,0.0,1.664,-1.52
-0.5663944902,0.538600407,0.1985284724,21.02918304,0.1189998884,1.430990945,-1.207219924,295.2405388,2097.931557,310.1185344,0.0,1.886,-1.89
-0.2198390129,0.538600431,0.1985284812,21.13422824,-0.2151283493,1.311108332,-1.190637181,294.9349189,1966.260341,305.1350574,0.0,1.794,-2.53
-0.5600359428,0.558600415,0.1985284753,21.23406329,0.2050953424,1.406207574,-1.287403697,294.9041202,2071.657811,309.1422525,0.0,1.927,-2.18
-0.2261248708,0.558600415,0.1985284753,21.35861329,-0.2506585896,1.305724845,-1.27468247,294.7918844,1954.225184,304.6666652,0.0,1.851,-2.69
-0.2290493262,0.5651037037,0.1985284753,21.45158368,-0.2634436866,1.261249165,-1.261878645,294.7688219,1949.069184,304.4651314,0.0,1.813,-2.7
-0.5503008825,0.5786004193,0.1985284768,21.51450119,0.2770849385,1.2213398,-1.220175682,294.7063194,2046.77588,308.2113318,0.0,1.758,-2.26
-0.2361430469,0.5786004322,0.1985284812,21.63052873,-0.2926879961,1.159144824,-1.233676693,294.7204899,1937.858495,304.0266961,0.0,1.728,-2.71
-0.5490493344,0.5804609471,0.1985284783,21.53974114,0.28357655,1.190121246,-1.200115879,294.7001883,2045.245363,308.1538578,0.0,1.723,-2.24
-0.2490493188,0.595340696,0.1985284694,21.84465375,-0.3548575935,0.9241352663,-1.118534251,294.7004245,1923.407928,303.458098,0.0,1.503,-2.62
-0.5336798394,0.598600415,0.1985284753,21.74994992,0.3593624083,0.8723268255,-1.025185224,294.6211212,2031.325435,307.6283123,0.0,1.403,-2.07
-0.2524385786,0.598600415,0.1985284753,21.87159104,-0.3744870839,0.8823763185,-1.100735876,294.6935683,1921.028335,303.3645006,0.0,1.469,-2.61
-0.3454253129,0.6243397827,0.1987027048,20.91748931,-1.175928588,0.2997060688,-0.6712207363,294.8096194,1945.333338,304.3197373,0.0,1.396,-2.39
-0.5116814277,0.614867756,0.1987526976,21.85437799,0.4964510527,0.5316578331,-0.8389569234,294.6254222,2019.15619,307.1669192,0.0,1.12,-1.84
-0.5292845885,0.6030061532,0.1987719496,21.79696855,0.385852677,0.7888407572,-0.9725681269,294.619788,2028.488026,307.5210616,0.0,1.32,-2.01
-0.2211696664,0.3510049809,0.1989501372,20.44133476,0.1782355091,-0.1910193075,-0.0575515727,299.883392,1961.772584,304.960494,0.0,0.277,0.81
-0.2222703506,0.3470918035,0.199197817,20.41881263,0.08570272427,-0.089932458,-0.1692932141,300.2464781,1953.327442,304.6316816,0.0,0.22,0.97
-0.2138012479,0.4041367551,0.1992086798,20.75827931,0.2615559429,0.07508254012,0.4170694266,296.6476959,1989.371437,306.0278743,0.0,0.508,-0.41
-0.2697353771,0.6127575361,0.1992431642,21.97532599,-0.490231577,0.6526636648,-0.9867068739,294.6975433,1914.147733,303.0926341,0.0,1.29,-2.49
-0.220935406,0.3514346784,0.1993665732,20.44756507,0.1938769874,-0.2071212555,-0.04137745136,299.7617683,1962.859733,305.0027918,0.0,0.296,0.75
-0.3884542553,0.624603587,0.1994577347,20.9251504,-1.050609811,-0.09987526359,-0.3470418087,294.9612747,1966.834645,305.1573748,0.0,1.121,-1.97
-0.2235558847,0.3426111743,0.199485122,20.41866263,-0.01695497253,0.06345323435,-0.2161755678,301.2554396,1946.200184,304.3535198,0.0,0.236,1.14
-0.2235628835,0.3425869939,0.199486716,20.41876435,-0.01716193312,0.06338035094,-0.2151523504,301.2700038,1946.182228,304.3528196,-0.03872478808,0.235,1.15
-0.5652929177,0.3509177626,0.1996274726,20.4770605,-0.003401244985,0.1725415441,-0.1292838842,302.8101712,2182.733464,313.2070374,0.0,0.225,3.08
-0.5684939097,0.3646951434,0.1996601098,20.46303798,-0.1072300261,0.2887461702,0.1588332239,300.6502705,2142.076601,311.7386924,0.0,0.356,1.98
-0.5726040702,0.4063242748,0.1996749458,20.64196319,-0.1672261134,0.4262761664,0.6219747067,298.2909518,2133.716497,311.4341283,0.0,0.782,0.52
-0.5653613839,0.351047398,0.1997481288,20.47741586,-0.00495559987,0.1718043938,-0.1260443703,302.7312333,2182.105551,313.1845192,0.0,0.223,3.06
-0.2178235001,0.3641521376,0.1998466163,20.57666518,0.41539437,-0.09724201792,0.3531758744,297.7864199,1978.256863,305.5995496,0.0,0.563,-0.2
-0.5627231792,0.3422154481,0.1998956594,20.48329482,0.00846065496,0.1281301065,-0.1551232057,307.183763,2200.192482,313.8317714,0.0,0.211,4.32
-0.5687011506,0.365481587,0.1999794058,20.46244053,-0.1117229433,0.298927985,0.1812603815,300.5358469,2141.27311,311.7094232,0.0,0.377,1.9
-0.5640560442,0.3461793373,0.2001526814,20.48065807,0.008082992496,0.1627204483,-0.1782732834,304.0954957,2193.192462,313.5817234,0.0,0.251,3.43
-0.5675387479,0.359872645,0.2002919565,20.48235266,-0.1075108451,0.2350642156,0.1079622961,300.9351847,2149.275196,311.9999463,0.0,0.29,2.23
-0.2173753472,0.3658753028,0.2005187049,20.59417345,0.4017612183,-0.08330799017,0.3861490635,297.6364103,1978.454713,305.6071957,0.0,0.573,-0.27
-0.563062402,0.342448919,0.2005679463,20.4843963,0.006384839223,0.1372443239,-0.1634809305,306.4756874,2199.936948,313.8227035,0.0,0.223,4.13
-0.2185803407,0.3599886213,0.2006892151,20.54381146,0.4182074739,-0.1526381188,0.2453060909,298.2531629,1976.015357,305.5128874,0.0,0.518,0.0
-0.5692243146,0.3676887805,0.200690975,20.46036977,-0.1183842021,0.3346728433,0.2623398928,300.2039097,2138.670361,311.6146101,0.0,0.451,1.65
-0.215905756,0.3747831896,0.2010014915,20.65882386,0.3700294189,-0.01667389177,0.4487237365,297.1872204,1979.946562,305.6647804,0.0,0.591,-0.43
-0.2696289309,0.6138745882,0.2011513725,22.00570556,-0.4823567035,0.638651148,-0.9560949534,294.7041594,1912.851938,303.0412651,0.0,1.256,-2.46
-0.2168018245,0.3684058062,0.2012074131,20.61798135,0.3863822937,-0.06162698954,0.4201995161,297.4468859,1978.596229,305.612664,0.0,0.584,-0.34
-0.2176617988,0.362402452,0.201710118,20.56510525,0.4101260307,-0.1358517916,0.3114490171,297.9549818,1977.093258,305.55459,0.0,0.542,-0.12
-0.2194097398,0.3542743604,0.2021275483,20.4849126,0.2962044044,-0.2391218703,0.06128649744,299.1578099,1968.142233,305.2079609,0.0,0.395,0.43
-0.2163105806,0.370093428,0.2022031241,20.62858213,0.3768619964,-0.05951912796,0.4237103179,297.3873776,1978.599638,305.6127911,0.0,0.58,-0.36
-0.5686910045,0.3620862193,0.2022866802,20.47469449,-0.1053333976,0.2367598866,0.1093211341,300.7839047,2146.945864,311.915565,0.0,0.291,2.18
-0.5668542854,0.3539293704,0.2024113894,20.48631464,-0.0455097152,0.1650207571,-0.03474769072,301.9680469,2170.766496,312.7769367,0.0,0.184,2.89
-0.5700987134,0.370757519,0.2024157819,20.47062911,-0.1044941286,0.3435473867,0.3008046172,300.1216913,2138.74584,311.6173773,0.0,0.478,1.59
-0.5702207603,0.3709784589,0.2028988307,20.47107865,-0.107996719,0.3387137646,0.3029884109,300.103273,2138.669284,311.6145865,0.0,0.477,1.58
-0.2490493225,0.5986004061,0.2029723739,21.91037181,-0.3364503072,0.8936537125,-1.058170807,294.7014701,1919.436629,303.3015242,0.0,1.435,-2.58
-0.2175669565,0.3608261966,0.2034013452,20.55423402,0.4066838956,-0.1680448948,0.2608790205,298.134012,1975.583617,305.4962258,0.0,0.521,-0.04
-0.5687436753,0.3608948917,0.2035077738,20.48300569,-0.1057976864,0.2151258792,0.09435660054,300.8492491,2149.797773,312.0190568,0.0,0.267,2.27
-0.2180280262,0.3584151053,0.2036035052,20.53257447,0.3855175799,-0.2055385083,0.1890725907,298.4645365,1973.354643,305.4099629,0.0,0.486,0.1
-0.4013074729,0.6272970637,0.203613521,21.20355885,-0.9087425305,-0.2305233013,-0.3083538632,295.0587321,1973.696811,305.423119,0.0,0.997,-1.76
-0.5106392807,0.6187858597,0.2037484007,21.92259619,0.4936457156,0.4833343463,-0.742072309,294.6196752,2018.325512,307.1353341,0.0,1.023,-1.73
-0.2184975534,0.3560121443,0.2038202493,20.50732034,0.3404730152,-0.2364449124,0.1126224379,298.8451786,1970.086306,305.2833593,0.0,0.439,0.28
-0.504609458,0.6214595678,0.2038574305,21.9186601,0.5323703711,0.4062834476,-0.699610659,294.6553972,2015.717085,307.0360899,0.0,0.978,-1.68
-0.568230448,0.3578828983,0.2040148786,20.48952859,-0.08707257601,0.1806572668,0.04437574596,301.219213,2158.03064,312.3170894,0.0,0.215,2.54
-0.443737743,0.6277158277,0.2043281736,21.99187386,0.1629368951,-0.4051521458,-0.2564538159,295.4491295,1997.413467,306.3365915,0.0,0.516,-0.76
-0.5679028261,0.3560027362,0.2043372334,20.49243067,-0.06437850314,0.1624563193,0.006086209994,301.6405003,2164.874707,312.564568,0.0,0.184,2.78
-0.224804163,0.3336323048,0.2049434934,20.42729436,0.0,0.0,0.0,302.8278987,1930.660069,303.7437131,-10.28764284,0.01,1.74
-0.5710599304,0.375012911,0.2049633661,20.48113115,-0.1514252698,0.3604773593,0.4296931465,299.7080292,2137.428901,311.5694119,0.0,0.591,1.28
-0.2234899535,0.3368908102,0.2049838682,20.42709558,-0.01002894874,0.0272682314,-0.3195183599,300.3911507,1933.257462,303.8458106,-0.1844834912,0.33,0.68
-0.4669555588,0.6280288127,0.2050151763,21.90243388,0.5579001992,-0.05637784897,-0.4720857983,294.880114,2004.745607,306.6173951,0.0,0.743,-1.32
-0.2234668257,0.3369230848,0.2050239071,20.42718707,-0.0103001638,0.02801548799,-0.3253251626,300.3457829,1933.243431,303.8452544,0.0,0.336,0.66
-0.4820644328,0.6276393296,0.2051816594,21.85197344,0.6114962068,0.1676305341,-0.5757773185,294.8428924,2007.708832,306.7305535,0.0,0.866,-1.5
-0.3922613123,0.6282388347,0.2052712965,21.01067465,-1.079619798,-0.1437179725,-0.3404645946,295.0012363,1968.7116,305.230053,0.0,1.151,-1.97
-0.2823153335,0.6223950252,0.2052736257,22.04401779,-0.5947175421,0.5321805105,-0.8665719821,294.7359526,1912.222651,303.0165411,0.0,1.188,-2.39
-0.4466830731,0.6282979819,0.2053191113,21.99295757,0.2242894309,-0.350702318,-0.2708474708,295.3939074,1998.69978,306.385871,0.0,0.506,-0.75
-0.3257155039,0.628787992,0.20583209,21.32896536,-1.130500904,0.3714421232,-0.7811388291,294.7943699,1933.692076,303.8636215,0.0,1.433,-2.48
-0.3228802054,0.6291683551,0.2064707017,21.39799965,-1.10390288,0.3803109305,-0.7891596546,294.790964,1931.905332,303.7934154,0.0,1.419,-2.48
-0.3288875767,0.6292063075,0.2066158276,21.24916091,-1.157497817,0.3665567498,-0.7644730109,294.7929556,1935.631101,303.9397599,0.0,1.444,-2.48
-0.5614641905,0.3316041517,0.2068449448,20.5078681,0.0,0.0,0.0,311.6717384,2193.229678,313.5826023,-54.32663874,0.01,5.23
-0.562831628,0.3351173436,0.207005741,20.50868006,0.003784640606,0.1266095489,-0.1570153915,306.7609334,2196.423707,313.6970485,0.0,0.211,4.19
-0.5633981309,0.3365959586,0.2070763674,20.50744165,0.002768202604,0.1369541687,-0.1681097586,305.682293,2196.807948,313.7109236,0.0,0.226,3.9
-0.2967614165,0.6276196621,0.2071583273,21.94301681,-0.7689719733,0.4169252842,-0.809535425,294.8166739,1917.203855,303.2138253,0.0,1.201,-2.34
-0.3419899943,0.6296721413,0.2075968679,20.978147,-1.227482435,0.3145686012,-0.6769810517,294.8010716,1942.836963,304.2222107,0.0,1.446,-2.44
-0.2218686147,0.3391796112,0.2078618824,20.43163063,0.008190003795,-0.04489572751,-0.3418619119,299.3090143,1935.037692,303.9157586,0.0,0.354,0.34
-0.4704074184,0.6300574546,0.2084036049,21.92334062,0.5706619382,0.003773998048,-0.4624387914,294.8542769,2005.755977,306.6560005,0.0,0.744,-1.32
-0.5644424943,0.3381805186,0.2088839008,20.51036717,4.314924189e-05,0.1535596156,-0.1839492533,303.4422867,2193.468878,313.5916628,0.0,0.249,3.26
-0.5699150358,0.3618952684,0.2089618433,20.4971015,-0.1400947086,0.1828109606,0.136231817,300.5051026,2147.315901,311.9289839,0.0,0.277,2.14
-0.4234946459,0.6305598118,0.20917809,21.76626462,-0.4807667828,-0.3646999814,-0.231573643,295.6277297,1989.208983,306.0213689,0.0,0.656,-1.0
-0.3671479466,0.6306965168,0.2093957104,20.80922627,-1.326953619,0.06817340213,-0.4736552722,294.9512872,1954.241365,304.6675212,0.0,1.42,-2.31
-0.5690493092,0.5386003989,0.2099842175,21.06183503,0.124942795,1.609588869,-1.341000244,294.901261,2101.030628,310.2333288,0.0,2.108,-2.17
-0.3353373563,0.631133133,0.2101196111,21.09363321,-1.210869301,0.3456987287,-0.7073962229,294.8004038,1939.245358,304.0815441,0.0,1.454,-2.47
-0.2177550348,0.3521814257,0.2102485639,20.49059187,0.2407434588,-0.2670357901,0.04266191214,298.8188661,1961.627274,304.9548369,0.0,0.372,0.33
-0.2160929627,0.3620142604,0.210287019,20.57969678,0.3803907857,-0.1763364459,0.2913146885,297.911797,1974.830183,305.4671001,0.0,0.52,-0.12
-0.2184366978,0.3490882862,0.2103931036,20.47055702,0.183036793,-0.2578580042,-0.02435877111,298.9445429,1955.86643,304.7303143,0.0,0.327,0.42
-0.2986394577,0.629992741,0.2106593171,21.95354786,-0.7885015831,0.3833403427,-0.7535607116,294.8575086,1916.405407,303.1821009,0.0,1.166,-2.3
-0.2200224125,0.3423422018,0.2107316596,20.44156635,0.0477708585,-0.1609699312,-0.2196691576,299.0546456,1940.83958,304.1432044,0.0,0.286,0.44
-0.220231248,0.3415090919,0.2107804034,20.44006426,0.0339165887,-0.1411331895,-0.2467764693,299.0698761,1938.90726,304.0675424,0.0,0.296,0.41
-0.3671789286,0.6316130059,0.2110787206,20.81332512,-1.342815618,0.06372374228,-0.4665008185,294.9772027,1954.011753,304.6585508,0.0,1.433,-2.31
-0.5688229669,0.3526365728,0.2111702876,20.51291756,-0.05787326305,0.1220942733,0.006996629446,301.3986948,2170.223337,312.7572897,0.0,0.145,2.88
-0.5731271697,0.4012164866,0.211674416,20.64285498,-0.1839979085,0.3292048069,0.6212648255,298.6360234,2136.856268,311.5486294,0.0,0.736,0.71
-0.2132395561,0.3934855007,0.2118195524,20.7120954,0.2750158057,0.004544024951,0.45146676,296.8583324,1984.797286,305.8518119,0.0,0.538,-0.43
-0.5679581079,0.3480454908,0.2118796533,20.51400453,-0.0373442303,0.1260344173,-0.0352053592,301.5283281,2176.217183,312.973047,0.0,0.146,2.95
-0.5722322266,0.3762475531,0.21209259,20.49521567,-0.1759043164,0.2649700528,0.4242098099,299.6389021,2138.2571,311.599541,0.0,0.54,1.33
-0.572964082,0.3898300685,0.2121278111,20.5722354,-0.1828588676,0.3190201601,0.5805806451,299.0259908,2137.83124,311.5841631,0.0,0.697,0.91
-0.408876915,0.6322885147,0.2122187303,21.40401181,-0.8432747253,-0.2570925673,-0.2759398204,295.3466102,1978.689966,305.6157459,0.0,0.933,-1.55
-0.5663478035,0.3411507784,0.2122792829,20.51631011,-0.004314122235,0.145686772,-0.1306472896,301.9344275,2186.799083,313.3530307,0.0,0.205,2.93
-0.2734718465,0.6226835038,0.2123324209,22.18433436,-0.4759955802,0.5222620299,-0.7601612785,294.7547548,1905.640717,302.7553582,0.0,1.047,-2.27
-0.2741898834,0.6230771977,0.2123543268,22.18413256,-0.4824905569,0.5167971614,-0.7574109301,294.7559481,1905.681189,302.7569574,0.0,1.046,-2.27
-0.4292565545,0.6326593135,0.2127864566,21.90473647,-0.3523320062,-0.3546750592,-0.1848344836,295.799047,1993.252872,306.176971,0.0,0.543,-0.73
-0.5666839084,0.3416871177,0.2128908791,20.51747128,-0.005147416774,0.1452964188,-0.1192698801,301.8293532,2185.741215,313.3151164,0.0,0.198,2.92
-0.2167583359,0.3546616733,0.2129499423,20.523201,0.296606976,-0.2719821817,0.1179255107,298.552311,1965.567515,305.1080696,0.0,0.429,0.18
-0.5694980097,0.354450827,0.212993748,20.51874694,-0.08953514281,0.1101536974,0.05109617612,301.0850024,2164.28933,312.5431736,0.0,0.16,2.72
-0.2131618844,0.3960032082,0.2130057613,20.72097136,0.2555577443,0.01116849541,0.4494539077,296.8044833,1985.975641,305.8971774,0.0,0.527,-0.42
-0.3694795696,0.6326667508,0.2130484064,20.81588447,-1.349618735,0.03980515761,-0.4403466927,295.0297318,1955.067392,304.6995491,0.0,1.43,-2.28
-0.2678386932,0.6200501361,0.2130533744,22.19171771,-0.4228668111,0.560254164,-0.7649898265,294.7480922,1904.832553,302.723216,0.0,1.048,-2.28
-0.214636661,0.3685653076,0.213083578,20.62814811,0.3462010446,-0.1059523141,0.397061273,297.4430844,1977.18839,305.5582783,0.0,0.547,-0.3
-0.5729870677,0.3888718779,0.2131769086,20.56528773,-0.1788793478,0.3013596893,0.5662081836,299.1221947,2138.034141,311.5915658,0.0,0.675,0.97
-0.429312988,0.6329875368,0.2134368906,21.90813903,-0.3544503152,-0.3496557016,-0.1800369845,295.815938,1993.428743,306.1837242,0.0,0.539,-0.71
-0.4556329327,0.6331487633,0.2137631806,21.97130819,0.4610544768,-0.1852455602,-0.2241232919,295.396153,2002.414631,306.5282355,0.0,0.555,-0.83
-0.457353187,0.6331810124,0.2138183906,21.96606047,0.4858772303,-0.1655367956,-0.2420992309,295.3287097,2002.750011,306.5410662,0.0,0.577,-0.89
-0.2139027498,0.3754094729,0.2139285342,20.65695118,0.3181168862,-0.06794396857,0.4393467293,297.2082923,1979.593487,305.6511257,0.0,0.556,-0.37
-0.2290493262,0.578600415,0.2139864154,21.6936919,-0.2103857969,1.227103494,-1.154520567,294.7119114,1933.247429,303.8455859,0.0,1.708,-2.72
-0.571765827,0.368550902,0.214064265,20.48909958,-0.1546394439,0.194114541,0.2188331693,300.0598779,2139.451983,311.643103,0.0,0.34,1.82
-0.2148204738,0.3650816114,0.2145252715,20.60579803,0.3547671823,-0.157821392,0.3372646134,297.6519446,1975.279376,305.4845007,0.0,0.524,-0.2
-0.4982030688,0.6297415286,0.2148347036,21.98277148,0.5389825125,0.2762330569,-0.4799950622,294.7848234,2012.439615,306.9110861,0.0,0.782,-1.37
-0.5715259867,0.3649844763,0.2151670638,20.50651196,-0.1689301631,0.160240972,0.1712220823,300.1054587,2142.980048,311.7714734,0.0,0.299,1.95
-0.4918360349,0.6318013365,0.2155914051,21.95980521,0.5891887701,0.1862540034,-0.4382231156,294.9179191,2009.421645,306.7959871,0.0,0.767,-1.32
-0.4668215807,0.6342748146,0.2159881962,21.92631466,0.5754368707,-0.008841201337,-0.3007257554,295.1550976,2004.843383,306.621112,0.0,0.659,-1.08
-0.4649665787,0.6344176519,0.2162583174,21.9358757,0.5565059343,-0.0385401191,-0.278577392,295.2023116,2004.423074,306.6050438,0.0,0.633,-1.02
-0.2147961043,0.3632073326,0.2163611461,20.59872522,0.3557743159,-0.1845906505,0.3022367806,297.7662793,1973.958431,305.4333988,0.0,0.512,-0.15
-0.2154911984,0.3578855139,0.2165022149,20.56338191,0.339445923,-0.2492479156,0.1932313213,298.2021327,1969.064627,305.243803,0.0,0.473,0.02
-0.215200328,0.3600066345,0.2165126684,20.57964528,0.3514938838,-0.2264136324,0.2403073121,298.0070637,1971.497023,305.3380864,0.0,0.492,-0.06
-0.5723795571,0.3718898661,0.2165891342,20.49689727,-0.1591207683,0.1740401821,0.2789192139,299.9729162,2139.285696,311.6371259,0.0,0.375,1.73
-0.5715278014,0.3633359437,0.21664204,20.51728161,-0.1762566418,0.1323917646,0.1655894584,300.158882,2144.917327,311.8418782,0.0,0.285,2.01
-0.2137479103,0.3736200491,0.2166859257,20.64910301,0.312433852,-0.09866999626,0.4164761858,297.2924829,1977.899049,305.5856874,0.0,0.54,-0.33
-0.3848682095,0.6346512221,0.2166933158,20.95220519,-1.221450883,-0.1104269521,-0.3360403496,295.1481369,1963.612669,305.0313074,0.0,1.281,-2.06
-0.2198757996,0.3375104934,0.2168145842,20.45779938,-0.005599613859,-0.1467035889,-0.2887137052,298.6634895,1927.697759,303.6272219,0.0,0.333,0.15
-0.528728089,0.6152984285,0.2169409354,21.99624355,0.3049275542,0.6053756359,-0.6149967149,294.5497938,2027.62744,307.4885448,0.0,0.925,-1.58
-0.5710877759,0.3595641872,0.2169804261,20.52926071,-0.153625897,0.09917969568,0.1299391789,300.4809136,2151.540702,312.0821577,0.0,0.234,2.27
-0.5709593849,0.3584996442,0.2170685463,20.53216806,-0.1428887461,0.09185560281,0.1180641835,300.6318243,2153.868838,312.1665878,0.0,0.216,2.37
-0.2197012912,0.337855099,0.2171862045,20.45931081,-0.00432188039,-0.1539214348,-0.2778139927,298.6530475,1928.188751,303.6465581,0.0,0.327,0.17
-0.312069075,0.634929129,0.2172206494,21.69415377,-0.9872856421,0.343994132,-0.6825820066,294.883053,1923.680342,303.4694695,0.0,1.258,-2.34
-0.5225243052,0.6199852388,0.2175026903,22.03037611,0.3507977373,0.5121429319,-0.5526442741,294.5788264,2023.901688,307.3471724,0.0,0.841,-1.47
-0.2131341501,0.3981855906,0.2175149369,20.71994821,0.2242331822,-0.001913353156,0.4560355161,296.7930838,1986.577697,305.9203285,0.0,0.518,-0.4
-0.224804163,0.3227158315,0.2177445534,20.48227818,0.0,0.0,0.0,301.603346,1906.724918,302.7983595,-15.91072244,0.01,1.33
-0.2136643302,0.3736901067,0.2178677676,20.6504821,0.3076460507,-0.09992345452,0.4164732211,297.2877885,1977.805323,305.5820781,0.0,0.537,-0.33
-0.2485744068,0.6080656835,0.2180182155,22.10259889,-0.2638050857,0.7482390095,-0.7886123668,294.7438463,1906.137515,302.7746755,0.0,1.128,-2.36
-0.3788805683,0.6353226604,0.2180194825,20.86606429,-1.321868996,-0.0466653249,-0.3600097894,295.1514659,1960.150069,304.8970161,0.0,1.38,-2.16
-0.2617349772,0.619341623,0.2185196635,22.24049413,-0.3493976887,0.5677461059,-0.6887593248,294.7623619,1901.60675,302.5949138,0.0,0.968,-2.2
-0.573134166,0.418600415,0.2185284753,20.77060925,-0.2293692329,0.2066086201,0.5285026459,298.2098373,2133.377152,311.4216852,0.0,0.622,0.71
-0.21313416,0.418600415,0.2185284753,20.76392385,0.1289555032,0.07469101524,0.3892429437,296.5226402,1989.174438,306.0201972,0.0,0.426,-0.29
-0.5731341648,0.438600415,0.2185284753,20.85815927,-0.235709093,0.2909499806,0.2888204907,297.7444974,2126.817337,311.1819124,0.0,0.482,0.77
-0.21313416,0.438600415,0.2185284753,20.78732264,0.02435624961,0.2319754334,0.1971340613,296.2587346,1986.733859,305.9262071,0.0,0.315,-0.1
-0.5731341891,0.4586004218,0.2185284786,20.89195839,-0.1914164461,0.5595008089,-0.1011259472,297.1049053,2119.853236,310.9268146,0.0,0.61,0.29
-0.21313416,0.458600415,0.2185284753,20.80544818,-0.07426056282,0.5597928935,-0.1884906544,295.8870223,1983.195337,305.7898454,0.0,0.605,-0.87
-0.5731341693,0.4786004293,0.2185284818,20.90239002,-0.1010517764,0.9912998066,-0.5959599042,296.3131319,2115.706338,310.7745743,0.0,1.171,-0.76
-0.21313416,0.478600415,0.2185284753,20.85062383,-0.1384378837,0.9645248058,-0.642081751,295.4757671,1978.909612,305.6244848,0.0,1.177,-1.76
-0.5731341413,0.4986004001,0.2185284688,20.91645237,-0.005221411439,1.420207735,-1.052113738,295.5576886,2115.362082,310.7617434,0.0,1.777,-1.6
-0.21313416,0.498600415,0.2185284753,20.91309257,-0.1666837064,1.329469925,-1.037050103,295.1089408,1975.235804,305.4825847,0.0,1.704,-2.36
-0.5728151901,0.5186004073,0.2185284721,20.96839006,0.07171526088,1.688389531,-1.347060695,294.9883954,2114.554455,310.7317308,0.0,2.171,-2.12
-0.2134461927,0.518600415,0.2185284753,21.0261985,-0.1702304202,1.507907269,-1.255627285,294.8819252,1969.705216,305.2684116,0.0,1.979,-2.66
-0.5709096829,0.538600423,0.2185284786,21.08318057,0.1262332658,1.726664181,-1.426598959,294.6628115,2103.561733,310.3264141,0.0,2.253,-2.36
-0.2153632307,0.538600415,0.2185284753,21.1864849,-0.1702062975,1.558263489,-1.349773604,294.7445606,1961.693286,304.9576705,0.0,2.078,-2.81
-0.5690493092,0.5476319993,0.2185284688,21.17444189,0.1416438752,1.654575806,-1.376987575,294.6002085,2092.771362,309.9271427,0.0,2.167,-2.38
-0.5666511866,0.5586004025,0.2185284704,21.28429692,0.1590179737,1.564115319,-1.318575537,294.5235264,2079.780205,309.4450319,0.0,2.062,-2.41
-0.2196812701,0.558600415,0.2185284753,21.4207334,-0.175901538,1.445512445,-1.280839918,294.7107657,1948.391038,304.4387804,0.0,1.949,-2.81
-0.5587984133,0.578600415,0.2185284753,21.55344176,0.1806260006,1.277364735,-1.086872231,294.4856854,2055.029001,308.5209123,0.0,1.696,-2.27
-0.2272502959,0.578600415,0.2185284753,21.70299856,-0.1880193485,1.239110671,-1.124991128,294.7135945,1931.671999,303.783727,0.0,1.694,-2.72
-0.2290493262,0.5818797827,0.2185284753,21.75224101,-0.1911307636,1.188656032,-1.085813288,294.7161322,1928.523344,303.659396,0.0,1.631,-2.69
-0.5490493262,0.5951359928,0.2185284753,21.76896413,0.2011711058,0.9841231016,-0.8555401499,294.4895544,2041.680359,308.0196778,0.0,1.329,-2.0
