x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4685828497,0.2666470739,-0.8969863581,12.63461554,-0.05549780738,-0.1465999088,0.02053389464,297.0782803,1876.282955,301.582418,0.0,0.168,-0.14
0.3033824939,0.2650966935,-0.8969643045,12.60536912,0.09248172741,-0.03174084659,-0.002280963764,298.6104148,1985.833933,305.8900278,0.0,0.107,1.19
0.4955405396,0.2773657724,-0.896929981,12.65136742,0.02503277863,-0.126676104,0.02674234445,297.7395985,1859.345915,300.8999188,0.0,0.141,-0.01
0.4566179727,0.2652950722,-0.8969277693,12.62802193,-0.08443521517,-0.1272700657,0.01089677737,297.5067875,1884.259512,301.9024529,0.0,0.163,0.03
0.2977700973,0.2650651915,-0.8968740998,12.60547735,0.1011447498,-0.03667872035,0.0001169459047,297.9789537,1980.671112,305.6915647,0.0,0.117,0.98
0.5404555822,0.3398110594,-0.8968509193,12.45261755,-0.04368324495,0.09910903962,0.2134058101,293.8448308,1729.545174,295.5033322,0.0,0.249,-2.15
0.2435498394,0.2839569644,-0.8968507064,12.627931,0.0,0.0,0.0,299.8985195,1936.804924,303.9859395,-29.64453573,0.01,1.18
0.283691785,0.2657974818,-0.8967905049,12.60832634,0.1106097131,-0.03612423531,0.007348969253,296.8424831,1969.359367,305.2544915,0.0,0.126,0.63
0.2868709403,0.2654475084,-0.8967778658,12.60762069,0.1082751617,-0.03617415074,0.005689214364,297.1451028,1972.079183,305.3595384,0.0,0.124,0.72
0.5432000365,0.3490261684,-0.8964330335,12.46539004,-0.1232955412,0.1812555596,0.3476576063,293.0212372,1712.997327,294.794682,0.0,0.421,-2.95
0.2568967136,0.2743428799,-0.8963782579,12.62571298,0.05187611967,0.01490663957,0.001340499535,297.0660367,1944.188608,304.2751827,0.0,0.064,0.61
0.2484000351,0.2793150036,-0.8959799727,12.62979947,0.0,0.0,0.0,300.0731132,1938.460137,304.0508549,-28.02422053,0.01,1.22
0.2028066423,0.3572696236,-0.895705815,12.29913472,0.03380626681,0.01372771734,0.1848308603,293.7119595,1944.339859,304.2811266,0.0,0.198,-0.58
0.5414647337,0.3412801242,-0.8956804555,12.45751511,-0.06658207182,0.110079098,0.2609957797,293.6328388,1726.463556,295.3714624,0.0,0.301,-2.38
0.4832495676,0.2698350171,-0.8956084818,12.64333508,-0.01338181243,-0.1163823731,0.01903487438,298.2842013,1866.790119,301.2001862,0.0,0.128,0.21
0.2011279805,0.3663282737,-0.8953645368,12.30368818,-0.004863899949,0.0165847054,0.241408152,293.6586276,1947.251839,304.3950039,0.0,0.252,-0.81
0.5440471545,0.3505548537,-0.8953468411,12.46502654,-0.129353172,0.179329344,0.3446082587,292.9876689,1706.595321,294.5185806,0.0,0.419,-2.99
0.4956030427,0.2758763996,-0.8953349978,12.64948431,0.0,0.0,0.0,300.4045096,1859.196877,300.8938877,0.442794869,0.01,0.75
0.5441345306,0.3506561764,-0.8952005552,12.46497728,-0.1298591214,0.1789964435,0.3446222774,292.9839198,1705.928816,294.4898163,0.0,0.419,-3.0
0.2708529445,0.2672656368,-0.8951353109,12.61406521,0.07204628967,-0.02881826608,0.003321520373,298.3998341,1958.007246,304.8135901,0.0,0.087,1.0
0.3827972326,0.2634255201,-0.894922131,12.60867766,-0.02230908173,0.009697640696,-0.004199607732,305.1833214,1972.873358,305.3903838,0.0,0.034,2.49
0.3725819384,0.2634225422,-0.8949202743,12.60867237,-0.009259142706,0.01326849162,-0.003050584087,306.0061259,1988.364167,305.9884955,0.0,0.026,2.74
0.3875925111,0.2634174092,-0.8949173219,12.60882978,-0.0289424809,0.005851723481,-0.004158707344,304.5886625,1964.352621,305.0599497,0.0,0.039,2.32
0.3677537777,0.263414451,-0.8949146104,12.60881591,-0.005790511063,0.01497325573,-0.002423138914,306.2334025,1994.361132,306.2191603,0.0,0.026,2.83
0.3978986837,0.2633907308,-0.8948959983,12.60960225,-0.04354923609,-0.0005055498632,-0.004144158752,303.4232881,1947.056575,304.3864879,0.0,0.053,1.97
0.5450857944,0.3542424096,-0.8948933055,12.46423071,-0.1326812892,0.1994568671,0.3429680967,292.904391,1695.225172,294.0247664,0.0,0.428,-3.1
0.3574371326,0.2633898896,-0.8948921422,12.60921858,-0.003737698796,0.01554306017,-0.001035637326,306.5134088,2005.42721,306.6431202,0.0,0.026,2.95
0.4024744282,0.2633730971,-0.8948825524,12.61006946,-0.05003354614,-0.00605820077,-0.003913112277,302.9115407,1939.684699,304.097996,0.0,0.06,1.82
0.3527287378,0.2633714135,-0.8948778635,12.60924534,-0.003856250881,0.01465872525,-0.0009056749508,306.5241884,2009.114012,306.784057,0.0,0.025,2.98
0.4130059399,0.2633388915,-0.8948429458,12.61178065,-0.06272087472,-0.01563624085,-0.00411435578,302.0801341,1925.891835,303.5561895,0.0,0.074,1.55
0.4700897989,0.2651361291,-0.8948359927,12.63554575,-0.04588707452,-0.09155669491,0.008476678381,299.1567363,1877.94939,301.64909,0.0,0.112,0.52
0.342170456,0.263327342,-0.8948353566,12.6088909,-0.003320476448,0.01205793215,-0.001553788055,306.7214548,2017.678466,307.1103074,0.0,0.022,3.08
0.4172865967,0.2633092246,-0.894821856,12.61270109,-0.06777966445,-0.02198685293,-0.003702968599,301.7368994,1920.562556,303.3458523,0.0,0.081,1.43
0.337695087,0.2633087371,-0.8948156317,12.60846877,0.0002499355007,0.008933380406,-0.00192912539,306.450603,2018.082697,307.1253165,0.0,0.019,3.04
0.2567992962,0.2728702501,-0.8947711104,12.62565667,0.0,0.0,0.0,300.5620687,1943.071274,304.231469,-24.1655906,0.01,1.36
0.4282264172,0.2632113237,-0.8947531859,12.61585939,-0.07557388769,-0.03383518947,-0.003206613097,301.1075252,1909.673538,302.9151387,0.0,0.092,1.2
0.5424176267,0.3430808398,-0.8947530058,12.46028525,-0.09383107153,0.1326836068,0.3197310583,293.3749531,1721.108486,295.1425677,0.0,0.368,-2.67
0.3267910974,0.2632300679,-0.8947510272,12.6071994,0.01123790609,0.001831133085,-0.003182037507,305.519904,2015.224778,307.0158638,0.0,0.021,2.86
0.4319499013,0.2631812253,-0.8947291548,12.61719244,-0.07745037824,-0.03934765398,-0.002461190802,300.8959535,1906.175255,302.7761578,0.0,0.097,1.11
0.3226594277,0.2632046207,-0.8947261737,12.60672211,0.01812970488,-0.002727411589,-0.003170200904,304.8417174,2010.96025,306.8525977,0.0,0.028,2.7
0.5423791574,0.3428019756,-0.8946757072,12.45959779,-0.09175824255,0.1284745478,0.3127484881,293.4101084,1721.360242,295.1533365,0.0,0.36,-2.64
0.4433410805,0.2631435092,-0.8946554888,12.62188685,-0.07709887982,-0.05190636515,-0.000984456177,300.4076904,1897.452476,302.4293006,0.0,0.103,0.94
0.4629027802,0.2638320108,-0.894648688,12.6318662,-0.05852285247,-0.07673831937,0.004538150308,299.6061845,1883.854514,301.8857372,0.0,0.106,0.68
0.3113999381,0.2631283544,-0.8946468154,12.6054602,0.03599075189,-0.01456228343,-0.003111062807,303.1357779,1998.536845,306.3774312,0.0,0.049,2.28
0.4467936371,0.2631638059,-0.8946380584,12.62357116,-0.07566056015,-0.05637058261,-4.103778014e-05,300.2619505,1894.890952,302.3270037,0.0,0.104,0.89
0.2828655323,0.2641138839,-0.8946328487,12.60800126,0.06961644463,-0.03686086368,0.002001270762,299.7020595,1969.887916,305.2744997,0.0,0.088,1.36
0.3074733146,0.26310639,-0.8946191906,12.60541595,0.04221910081,-0.01872302673,-0.002485314284,302.5686589,1994.010059,306.2033947,0.0,0.056,2.13
0.4580241719,0.2633310277,-0.8945907763,12.62918295,-0.065714779,-0.06894257054,0.002413155228,299.8436306,1887.481952,302.031165,0.0,0.105,0.75
0.29625121,0.2630926031,-0.8945398973,12.60546825,0.05718271368,-0.02976944695,-0.0006781183259,301.1596631,1982.35727,305.7558854,0.0,0.074,1.76
0.2916501062,0.2632385769,-0.894535088,12.60627778,0.06124278682,-0.03195179779,0.000216859953,300.7086021,1978.39948,305.6029767,0.0,0.079,1.63
0.5509506738,0.418600415,-0.8943987493,12.43578238,0.1227491609,0.08570883185,0.0007297385786,292.9712023,1667.085323,292.7840835,0.0,0.159,-2.41
0.5481454007,0.3697135596,-0.8939317568,12.4427971,-0.0919431782,0.1756313534,0.2712994718,292.8888385,1667.73751,292.8268911,0.0,0.346,-3.07
0.5509506738,0.438600415,-0.893881654,12.45124796,0.221401525,0.04917384308,-0.1110840595,293.0058698,1672.088451,293.0015879,0.0,0.262,-2.77
0.5482284864,0.3700125505,-0.8938396966,12.44249911,-0.09127739105,0.1752507073,0.2701854299,292.8874572,1666.984197,292.7939895,0.0,0.344,-3.07
0.4817189994,0.2676183894,-0.8937860266,12.64166167,0.0,0.0,0.0,301.1061435,1868.433479,301.2662616,5.073836158,0.01,0.96
0.4909506738,0.578600415,-0.8937539761,12.63485494,0.201220237,-0.09893448543,-0.7543824818,292.5622314,1818.545965,299.2262596,0.0,0.797,-3.21
0.2720987829,0.2655363583,-0.893591549,12.61265996,0.0100368777,-0.004723576344,0.0005014562702,301.6630418,1959.019387,304.8528609,-11.34702064,0.021,1.7
0.2720605347,0.2653591562,-0.8933622496,12.61260511,0.0,0.0,0.0,302.166363,1959.041405,304.8537033,-13.11216726,0.01,1.8
0.2732381466,0.2650013496,-0.8932951352,12.61200265,0.0,0.0,0.0,302.3218079,1960.554477,304.9123609,-12.06978355,0.01,1.85
0.4443679074,0.2619470087,-0.8932103055,12.62267064,-0.02193438465,-0.0138561633,-0.0005008015717,302.4732023,1898.707271,302.4792085,11.5080369,0.036,1.44
0.2021463828,0.3558500608,-0.8932056871,12.29914084,0.03983042911,-0.01867232091,0.1660126982,293.7038958,1943.059379,304.23095,0.0,0.181,-0.51
0.4295664538,0.2619062373,-0.8931873513,12.61659104,-0.02031392176,-0.008286022493,-0.0009958351894,303.1981536,1910.298315,302.9399074,13.87294604,0.032,1.67
0.5484124534,0.3697645516,-0.8931664961,12.44267685,-0.09070662237,0.1743009047,0.2708344798,292.8874973,1665.40331,292.7243893,0.0,0.344,-3.08
0.414749924,0.2618603914,-0.8930849928,12.61234846,-0.01350592443,-0.002951352204,-0.0009273541299,304.2010907,1925.324162,303.5339309,17.71085843,0.023,1.96
0.3253034802,0.2618134373,-0.8930594963,12.60718182,0.002356868741,0.0002229277309,-0.0006688392915,307.598764,2017.443605,307.1001678,21.48655474,0.012,3.19
0.4706595178,0.2637359157,-0.8930577839,12.6359892,0.0,0.0,0.0,301.9708121,1879.479036,301.7103636,10.10410074,0.01,1.21
0.3999493071,0.2618307102,-0.893046367,12.60994819,-0.00875340713,-0.0001200810797,-0.0007775244211,305.3034231,1944.677805,304.2938359,21.60538947,0.018,2.3
0.3101946707,0.2617854991,-0.8930414557,12.60542539,0.007432117372,-0.00310689352,-0.0006609067307,305.6996898,1999.936454,306.4307487,11.75611335,0.018,2.78
0.340362605,0.2618024181,-0.8930228033,12.60894273,-0.0006922844399,0.001958589153,-0.0002703930023,308.5334886,2021.144039,307.2419964,27.78415783,0.012,3.38
0.3851241703,0.2618080977,-0.893013945,12.60883923,-0.004446679925,0.00142554205,-0.0007098430176,306.7296447,1969.681377,305.2670102,26.78664742,0.014,2.7
0.3553444525,0.2617940199,-0.893004384,12.60942983,-0.0007720618189,0.002416242161,-9.610139725e-05,308.1683702,2008.042758,306.7430966,28.51461213,0.012,3.22
0.3702605962,0.2617961254,-0.8930015438,12.60883773,-0.001239859106,0.002221146631,-0.0004175140353,307.748005,1992.135832,306.1338206,29.31391525,0.012,3.03
0.4590251929,0.2619336628,-0.892965,12.63005701,-0.00968711959,-0.009800171011,0.0001927621652,302.2732231,1889.255634,302.1019796,11.72000171,0.023,1.34
0.2821607615,0.2626961478,-0.8928627471,12.60771363,0.0,0.0,0.0,303.3845352,1970.897564,305.3134433,-4.923761814,0.01,2.13
0.2951688634,0.2616302344,-0.8928075759,12.6053768,0.005107696141,-0.002728550589,-7.083008719e-05,304.4189378,1983.844567,305.8129493,3.688200113,0.015,2.42
0.4588427166,0.2616756351,-0.8926713246,12.63008907,0.0,0.0,0.0,302.6981662,1889.670164,302.1185497,13.89452396,0.01,1.42
0.530950658,0.5386003989,-0.8926664928,12.52370271,0.367647875,-0.03893184644,-0.6092437084,292.5551511,1755.495186,296.5939458,0.0,0.722,-3.43
0.3851081249,0.2614960814,-0.8926376611,12.60885728,0.0,0.0,0.0,307.0875325,1969.954382,305.2775912,32.01954866,0.01,2.76
0.3702800038,0.2614942569,-0.8926373053,12.60885241,0.0,0.0,0.0,308.0664405,1992.467644,306.1465469,34.87120437,0.01,3.09
0.3998913015,0.2614930623,-0.8926370969,12.609971,0.0,0.0,0.0,305.7687838,1945.031839,304.3076931,26.38617539,0.01,2.38
0.3554002657,0.2614898657,-0.8926364726,12.60944635,0.0,0.0,0.0,308.4944517,2008.291725,306.7525854,34.05931281,0.01,3.28
0.4146387304,0.2614900659,-0.8926365026,12.61238894,0.0,0.0,0.0,304.7609771,1925.802108,303.552775,22.26002614,0.01,2.07
0.2952737911,0.2614870898,-0.8926359669,12.60537177,0.0,0.0,0.0,304.7592486,1984.231674,305.8277882,4.208992859,0.01,2.49
0.3404609106,0.2614831098,-0.8926352125,12.60897019,0.0,0.0,0.0,308.9269482,2021.845426,307.2685661,33.81717369,0.01,3.46
0.444088788,0.2614732745,-0.8926333396,12.62273973,0.0,0.0,0.0,303.2780768,1899.454056,302.508942,16.19775212,0.01,1.61
0.3254585192,0.261465013,-0.8926318147,12.60723167,0.0,0.0,0.0,308.1829134,2018.597172,307.1439162,27.19736593,0.01,3.3
0.4293647188,0.2614522564,-0.8926294387,12.61665727,0.0,0.0,0.0,303.9398978,1910.955535,302.9659649,18.89363435,0.01,1.81
0.3103930592,0.2614500291,-0.8926290143,12.60546809,0.0,0.0,0.0,306.4116774,2000.94887,306.4693679,15.10552135,0.01,2.9
0.2309506669,0.5586003983,-0.8924152879,12.59215632,-0.2719584031,-0.2284083758,-0.2798043535,293.1949527,1921.802855,303.3931037,0.0,0.462,-1.77
0.5509506738,0.398600415,-0.8916930584,12.43216382,0.03887591362,0.12078201,0.1087707264,292.9393299,1655.996782,292.2988951,0.0,0.177,-2.58
0.198271245,0.3784028937,-0.891507681,12.3161049,-0.06273459158,-0.03055553193,0.2733759992,293.6021278,1949.011758,304.4637918,0.0,0.292,-0.97
0.1984517627,0.376792529,-0.8914917138,12.31402085,-0.05327039299,-0.02876002171,0.2703320314,293.6061015,1948.641408,304.4493141,0.0,0.287,-0.96
0.202540976,0.3505409303,-0.8910864002,12.29815218,0.06046776434,-0.0549584485,0.1056965368,293.7811354,1940.878077,304.1455199,0.0,0.143,-0.29
0.5424656868,0.3372455239,-0.89043705,12.45780368,0.0,0.0,0.0,294.384111,1675.149612,293.1398166,26.14871206,0.01,-1.79
0.2058056593,0.3372455239,-0.8904268874,12.33702704,0.0,0.0,0.0,298.7117292,1900.810894,302.5609435,-42.81980429,0.01,0.68
0.5509506902,0.4586004287,-0.8902825485,12.47172511,0.3237006058,0.009339455026,-0.2191038677,292.9769047,1670.926802,292.9506293,0.0,0.401,-3.17
0.5493242344,0.3691474327,-0.890026089,12.4431056,-0.08650859835,0.1696885504,0.2714639557,292.8885997,1657.120651,292.3596025,0.0,0.341,-3.13
0.2038397541,0.3418827524,-0.8893074456,12.32323047,0.03362920986,-0.07934338257,0.01371279268,293.9240941,1930.784626,303.7492237,0.0,0.097,-0.19
0.2509506738,0.578600415,-0.8892303388,12.61792462,-0.2136696759,-0.1884671068,-0.262328415,293.3634849,1911.681895,302.9933667,0.0,0.397,-1.6
0.2050514953,0.3377724214,-0.8891081791,12.33961607,0.008844278641,-0.02082746098,0.07765679683,295.3203908,1910.258546,302.9374636,0.0,0.09,-0.01
0.5432170427,0.3377866254,-0.8890920886,12.46719635,-0.05606615826,0.08415173102,0.2068122638,293.4874037,1686.47793,293.6393266,0.0,0.24,-2.49
0.2035587259,0.3426183187,-0.8890211292,12.32062695,0.03672340579,-0.08650050283,0.009683194179,293.8810784,1932.063764,303.7995839,0.0,0.104,-0.19
0.2021146084,0.3484814727,-0.8887364425,12.30343432,0.05709152691,-0.0850893813,0.06575360599,293.7778359,1938.412108,304.0488581,0.0,0.131,-0.23
0.5511043007,0.386431848,-0.888478577,12.4327394,-0.004293756311,0.1417905333,0.1702665433,292.9164398,1646.947978,291.9041634,0.0,0.231,-2.85
0.2026022667,0.345145934,-0.8880414091,12.31301398,0.04616224325,-0.09674536387,0.02024559597,293.8030184,1934.891953,303.9107603,0.0,0.119,-0.19
0.2035652581,0.3406981156,-0.8879006581,12.33137311,0.01971076585,-0.09162289613,0.01763624836,293.9460829,1927.82186,303.6326057,0.0,0.105,-0.2
0.5450096991,0.3415278281,-0.8877255611,12.46566208,-0.1088667487,0.1109554476,0.318564748,293.0551416,1701.7888,294.3096462,0.0,0.364,-2.87
0.1984074556,0.3683318427,-0.8876907518,12.30244799,-0.001259644217,-0.05650326182,0.2403471736,293.6387906,1946.152735,304.3520392,0.0,0.257,-0.85
0.5487380325,0.3600209148,-0.8876664491,12.45429501,-0.1122463648,0.1685151374,0.3111630913,292.9231549,1661.7754,292.5647037,0.0,0.381,-3.19
0.204083792,0.3384411097,-0.8874232594,12.34207164,0.002319192248,-0.07025792728,0.07088697564,294.3761408,1916.493733,303.1850228,0.0,0.109,-0.18
0.5441745188,0.3384771111,-0.8874046189,12.47266089,-0.07572239063,0.0817699366,0.2722967623,293.1486292,1688.790014,293.7416266,0.0,0.304,-2.76
0.2018262332,0.3472385066,-0.8872462562,12.30719976,0.05095950544,-0.1030213257,0.0428926599,293.7649635,1936.417427,303.9706488,0.0,0.132,-0.25
0.5454140214,0.3424571871,-0.8872131758,12.46664028,-0.1147561881,0.1214439893,0.3365539559,293.0440186,1699.900624,294.2283251,0.0,0.385,-2.93
0.5450439857,0.3408840902,-0.8872094096,12.46771199,-0.1042291889,0.1049898007,0.317144208,293.0282334,1698.826951,294.1807305,0.0,0.36,-2.88
0.5424656868,0.3323389943,-0.8870734029,12.48627173,0.0,0.0,0.0,293.0288225,1634.701148,291.3646565,65.25430243,0.01,-2.36
0.2032837483,0.3393396228,-0.8862916479,12.33934919,0.005305820722,-0.1003618349,0.0427847724,294.0362076,1921.876045,303.3980663,0.0,0.119,-0.22
0.1981006034,0.3673516856,-0.8861397135,12.30139007,0.004695011206,-0.07058011247,0.232926851,293.6421737,1945.646921,304.3322567,0.0,0.253,-0.83
0.5450802211,0.3394066754,-0.886046506,12.47113205,-0.08894521997,0.08790068406,0.3168373371,292.9969477,1690.316514,293.810323,0.0,0.35,-2.92
0.5433992272,0.3337796164,-0.8860311616,12.49189816,-0.06716907605,0.03675135924,0.2069388177,293.0066319,1639.765208,291.5888227,0.0,0.23,-2.87
0.5466978026,0.3462301975,-0.8859833619,12.46625612,-0.1278689435,0.1435118717,0.3663583304,292.9234669,1688.468744,293.7321959,0.0,0.423,-3.13
0.2032273346,0.3390351271,-0.8859287737,12.34071831,0.002432080203,-0.1012225384,0.05251271787,294.1102173,1919.564186,303.3066229,0.0,0.124,-0.25
0.2058056593,0.3306064984,-0.8858634845,12.35561244,0.0,0.0,0.0,299.8204903,1885.820549,301.9652606,-25.41837069,0.01,0.81
0.5450822619,0.339133222,-0.8858310547,12.47244732,-0.08669793838,0.08440624683,0.3124026551,293.0067269,1687.499817,293.6874823,0.0,0.345,-2.92
0.5443883203,0.3365202949,-0.8856683004,12.48175291,-0.06198884388,0.06389577237,0.2984692482,293.0290152,1668.229874,292.8440756,0.0,0.321,-2.97
0.5438275178,0.3344482942,-0.885550432,12.49211766,-0.06641272055,0.04575957289,0.2489205552,292.9674114,1644.754057,291.8099468,0.0,0.271,-2.98
0.2048235134,0.3328540131,-0.8852273434,12.35043046,-0.03504321044,-0.07934326426,0.09141423061,296.4172326,1888.726467,302.0813115,0.0,0.136,-0.06
0.5454046983,0.3393678646,-0.8849749705,12.47337524,-0.08789095542,0.08791274965,0.3237479275,292.95923,1686.864298,293.6596278,0.0,0.356,-2.96
0.2028431651,0.3393068651,-0.8848812388,12.34030982,-0.002220986975,-0.1116939757,0.04277672347,294.0100187,1921.049487,303.3654667,0.0,0.129,-0.29
0.2037386139,0.3355012546,-0.884612614,12.34927197,-0.02431169737,-0.1173654402,0.1040584944,294.7452125,1901.63594,302.5961468,0.0,0.168,-0.48
0.2037678905,0.3353068492,-0.8845401639,12.34953673,-0.0268444451,-0.1177218442,0.1052434843,294.8254353,1900.367959,302.5457372,0.0,0.17,-0.49
0.5509506902,0.4786004293,-0.8843575917,12.48546311,0.4038479277,-0.01421897916,-0.3366778966,292.8213554,1666.800055,292.7746084,0.0,0.536,-3.51
0.2037048292,0.335192105,-0.8842726013,12.34960924,-0.02580158689,-0.1201421615,0.107595201,294.7712558,1900.735256,302.5604128,0.0,0.173,-0.51
0.1980900235,0.3623424022,-0.8838305775,12.29629255,0.03043266512,-0.1001077748,0.1990831728,293.6584083,1943.898832,304.2638712,0.0,0.235,-0.77
0.5526315287,0.3857368022,-0.8821918944,12.43556994,0.008925702953,0.1455890076,0.1641820211,292.9149708,1633.692073,291.3194032,0.0,0.229,-2.93
0.1950776491,0.3982823563,-0.8817954211,12.35409496,-0.1706326825,-0.1369071987,0.2324816635,293.6545431,1949.267701,304.4736953,0.0,0.329,-1.09
0.2109506774,0.538600424,-0.8815384961,12.55533199,-0.3264856715,-0.2520505945,-0.2881444804,293.0893285,1907.931744,302.8452101,0.0,0.513,-2.0
0.5532475558,0.3986004269,-0.8814715509,12.44007655,0.06911414191,0.1255257559,0.09071964827,292.9484332,1630.4546,291.1737557,0.0,0.179,-2.75
0.1946914804,0.418600415,-0.8814715247,12.3935468,-0.2554229762,-0.1722322583,0.1819903976,293.738385,1949.252332,304.4730635,0.0,0.367,-1.18
0.5535933241,0.4186004025,-0.8814714984,12.45010315,0.1655519284,0.09378628093,-0.02618892319,292.9824322,1631.594249,291.2238915,0.0,0.202,-2.83
0.1947642891,0.4386004085,-0.8814715115,12.42969204,-0.32872313,-0.2090600304,0.09562398131,293.8744712,1947.366353,304.3993683,0.0,0.411,-1.28
0.5535366547,0.438600415,-0.8814715247,12.46461127,0.2661662508,0.04967790722,-0.1366927656,292.9950915,1635.524046,291.3983157,0.0,0.313,-3.16
0.1952691558,0.4586004287,-0.8814715509,12.46209694,-0.3865730405,-0.240640069,-0.01198811038,293.9498644,1941.620471,304.1744799,0.0,0.465,-1.43
0.553026619,0.458600415,-0.8814715247,12.47781842,0.3553669203,0.006756191015,-0.2392666849,292.9324235,1643.891678,291.7691903,0.0,0.438,-3.42
0.1965399933,0.478600415,-0.8814715247,12.48911584,-0.4109013929,-0.2569270106,-0.1185805258,293.8556538,1931.729243,303.7861099,0.0,0.509,-1.62
0.5517626226,0.478600415,-0.8814715247,12.48558361,0.4127442629,-0.01358963335,-0.3445353998,292.7988709,1657.75953,292.3813553,0.0,0.547,-3.59
0.5509506738,0.4851333117,-0.8814715247,12.48608132,0.4198275637,-0.0136699961,-0.3797894499,292.754926,1663.651423,292.6400409,0.0,0.576,-3.62
0.1991273526,0.4986004299,-0.8814715509,12.51257222,-0.4054616434,-0.2680256547,-0.2180020492,293.580287,1920.381253,303.3388281,0.0,0.542,-1.84
0.5492082378,0.4986004001,-0.8814714984,12.4882175,0.4326544328,-0.01422286499,-0.4504491614,292.6650813,1675.632537,293.1658699,0.0,0.634,-3.68
0.2037037432,0.518600415,-0.8814715247,12.53379501,-0.3713169741,-0.2672915977,-0.2747609857,293.2629232,1911.580835,302.9902459,0.0,0.543,-2.0
0.544709934,0.518600415,-0.8814715247,12.48949899,0.4237778283,-0.01097860119,-0.5464885046,292.5853067,1695.876342,294.0476947,0.0,0.701,-3.71
0.2109151578,0.538600415,-0.8814715247,12.55526865,-0.3264778137,-0.2520182701,-0.288125197,293.0888368,1907.845063,302.8417819,0.0,0.513,-2.01
0.5372848201,0.538600415,-0.8814715247,12.49617327,0.3935672268,-0.01561468902,-0.6373409409,292.5471686,1721.65792,295.1598346,0.0,0.759,-3.67
0.210950676,0.5386716197,-0.8814715337,12.55535162,-0.3263191814,-0.2519129423,-0.2881361226,293.0889214,1907.846124,302.8418258,0.0,0.513,-2.01
0.530950658,0.5503123874,-0.8814714984,12.50809233,0.3653430711,-0.02423990572,-0.690309282,292.5346669,1739.786844,295.9343414,0.0,0.791,-3.62
0.2227637029,0.558600415,-0.8814715247,12.57968001,-0.2759950846,-0.2225997059,-0.2868932414,293.0974133,1907.781682,302.8391044,0.0,0.466,-1.89
0.5254773819,0.558600415,-0.8814715247,12.51955455,0.3396303245,-0.03046617703,-0.7228685832,292.5284441,1752.473271,296.4738213,0.0,0.809,-3.58
0.2309506738,0.5684768021,-0.8814715247,12.59276916,-0.2530404491,-0.2035058037,-0.2880790917,293.1709778,1907.217018,302.8167956,0.0,0.444,-1.81
0.5109506738,0.5750327039,-0.8814715247,12.56405775,0.2699252006,-0.04901961432,-0.7846762329,292.521494,1775.732615,297.4535201,0.0,0.841,-3.51
0.2424385414,0.5786004322,-0.8814715509,12.60725047,-0.2232148105,-0.184116554,-0.2803277841,293.2527047,1904.944893,302.7266218,0.0,0.412,-1.72
0.506426549,0.578600415,-0.8814715247,12.5759997,0.2502132019,-0.05363683619,-0.7969073444,292.5278662,1781.505745,297.6952433,0.0,0.847,-3.49
0.2509506738,0.5847799754,-0.8814715247,12.61675944,-0.2069239382,-0.1687632065,-0.2788791499,293.3586661,1900.128862,302.5348408,0.0,0.396,-1.67
0.4909506592,0.5884532667,-0.8814714984,12.62304933,0.185090462,-0.0653745152,-0.8131864337,292.5918814,1796.261297,298.3102149,0.0,0.846,-3.38
0.2709506738,0.5936628854,-0.8814715247,12.63198343,-0.1716881855,-0.1448305516,-0.2656666673,293.540921,1885.961519,301.9689502,0.0,0.357,-1.59
0.4709506738,0.5953971136,-0.8814715247,12.66553612,0.1106112561,-0.07599921652,-0.8218317931,292.7149615,1809.602419,298.8637584,0.0,0.842,-3.26
0.2909506738,0.5970168149,-0.8814715247,12.64085978,-0.1448361679,-0.126438752,-0.2681494413,293.6359615,1870.468836,301.3470608,0.0,0.34,-1.61
0.3309506788,0.5971442738,-0.8814715378,12.6508841,-0.1243636681,-0.09182348757,-0.4035881447,293.5957998,1848.850622,300.4731393,0.0,0.442,-2.02
0.3109506646,0.5971991951,-0.8814714984,12.64610941,-0.1304606377,-0.1080236558,-0.3189088278,293.6353797,1857.574909,300.8267376,0.0,0.371,-1.78
0.3509506817,0.5972438012,-0.8814715444,12.65763346,-0.1198953544,-0.08067964385,-0.5037932567,293.549107,1844.039506,300.2774511,0.0,0.534,-2.27
0.4309506738,0.5973050654,-0.8814715247,12.69201108,-0.006102276344,-0.08197824888,-0.7928925609,293.0629358,1819.505768,299.2728581,0.0,0.807,-3.04
0.4509506671,0.5973219225,-0.8814715115,12.68679112,0.04757695749,-0.08147513899,-0.8160248871,292.8755408,1815.455934,299.1058389,0.0,0.831,-3.16
0.3909506738,0.5973743498,-0.8814715247,12.67880822,-0.08775538011,-0.07627576077,-0.6884081755,293.3898645,1833.449276,299.8449332,0.0,0.708,-2.7
0.4109506738,0.5973918712,-0.8814715247,12.68801224,-0.05226378953,-0.07935867292,-0.7514645383,293.2469341,1825.909201,299.5360449,0.0,0.767,-2.88
0.3709506697,0.597479728,-0.8814715148,12.66762628,-0.1097447736,-0.07575419487,-0.6030225622,293.4891586,1839.737695,300.1018657,0.0,0.627,-2.49
0.5448349331,0.332350993,-0.881239427,12.49862039,-0.03840158064,0.01298920811,0.3084497496,292.9433674,1640.425306,291.6184464,0.0,0.321,-3.16
