x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5278052092,0.5746827722,-0.8552834392,12.45504189,0.2581186906,-0.03117444215,-0.8831669361,292.5144615,1729.025275,295.48294,0.0,0.93,-3.87
0.420950681,0.5357987881,-0.9397941232,12.603692,-0.007310457516,-0.09244674428,-0.3428264862,293.5475631,1856.394832,300.7804908,0.0,0.365,-1.79
0.4707764089,0.5585774779,-0.9214527607,12.61723026,0.1142628621,-0.1156237334,-0.5610665872,292.87299,1833.815301,299.8616829,0.0,0.594,-2.67
0.5111595988,0.5989497304,-0.6811129451,12.40153333,-0.2078679185,-0.09277845972,-1.07332294,292.4550043,1676.031399,293.192336,0.0,1.107,-4.36
0.5056729913,0.5951784253,-0.6676726937,12.42036285,-0.1482349931,-0.1274613573,-1.006221274,292.4328004,1697.775824,294.1386957,0.0,1.035,-4.18
0.5006968975,0.588434875,-0.6517737508,12.4100421,-0.1521377068,-0.1313242425,-1.014020543,292.43593,1691.274543,293.8567046,0.0,1.043,-4.22
0.5236914158,0.5909526348,-0.6914715171,12.40140289,-0.1831118714,-0.1403262258,-1.001623672,292.4115187,1686.042334,293.6291681,0.0,1.037,-4.25
0.5505869985,0.5567996502,-0.7914715409,12.28941142,0.06116423293,-0.1907305283,-0.9133306608,292.6591422,1697.783696,294.1390366,0.0,0.945,-3.99
0.5509178042,0.5583978295,-0.7797159553,12.28889361,-0.0338939308,-0.2386167386,-0.9199769009,292.6525939,1678.629736,293.3059033,0.0,0.961,-4.11
0.548337698,0.5477471352,-0.8317405581,12.34541776,0.2740554606,-0.0733966017,-0.8517769219,292.6150974,1688.566299,293.7389955,0.0,0.907,-4.01
0.5496501923,0.5533850193,-0.8114715219,12.29936956,0.1669633749,-0.1312254051,-0.8879134511,292.6564791,1699.44467,294.2109507,0.0,0.923,-3.96
0.4029757977,0.4943543971,-0.9595130086,12.57204019,-0.03552002843,0.1290199821,-0.05152960665,293.5802357,1862.813853,301.0401632,0.0,0.153,-0.92
0.4229842722,0.4944447577,-0.9595403671,12.56162148,0.02240330593,0.1140361318,-0.07539244002,293.471072,1848.465752,300.4587998,0.0,0.148,-1.01
0.4189220369,0.5065641999,-0.9547152519,12.57997249,0.02840584015,-0.04047829746,-0.208766646,293.6092929,1869.570568,301.3127725,0.0,0.224,-1.21
0.200981319,0.3769198358,-0.8987214565,12.31939031,-0.06649234342,-0.01675221333,0.280449791,293.5521216,1948.191746,304.4317897,0.0,0.298,-1.01
0.2102884948,0.3928067386,-0.9221667647,12.37348848,-0.1640054908,0.09408832827,0.2228398831,293.4646312,1948.589273,304.4473182,0.0,0.302,-1.05
0.205348298,0.3731418252,-0.9077284932,12.33201652,-0.06310924826,0.1260604274,0.2555118517,293.5466247,1949.154256,304.4693841,0.0,0.301,-1.02
0.2156947851,0.3621475399,-0.9210307002,12.3455934,-0.05887746902,0.2916998982,0.2092700712,293.7071303,1952.439377,304.5975919,0.0,0.373,-1.19
0.2048716247,0.3642748296,-0.9029322267,12.30748295,-0.01296248615,0.1323431604,0.2426333342,293.7093085,1948.930513,304.4606462,0.0,0.286,-0.92
0.223383069,0.3678337932,-0.9314066768,12.38325549,-0.08454281993,0.2705592136,0.1793628849,293.4840235,1949.294293,304.4748526,0.0,0.345,-1.19
0.2122633159,0.3635109365,-0.9163576961,12.35668201,-0.06328718853,0.2577767227,0.1840672302,293.5791419,1949.482438,304.4821993,0.0,0.333,-1.12
0.2001131773,0.3629123271,-0.8903228641,12.30039049,0.03877618959,-0.04631817472,0.2190192533,293.6235363,1942.879819,304.2240617,0.0,0.237,-0.79
0.2321544439,0.3657140434,-0.9400240779,12.40031063,-0.07083498446,0.3338306904,0.183377352,293.501534,1950.630238,304.527007,0.0,0.397,-1.33
0.2430347949,0.386480689,-0.9520351291,12.4169262,-0.1480975224,0.2367124133,0.1544551069,293.4943549,1932.758187,303.8270637,0.0,0.329,-1.23
0.2561928034,0.3886238039,-0.9596243501,12.43481494,-0.1328612599,0.2948464021,0.1534887413,293.5764692,1928.657669,303.6657863,0.0,0.368,-1.36
0.1969218701,0.359318763,-0.8765979409,12.30884526,0.01535680433,-0.2147088524,0.1543004638,293.6156075,1939.491242,304.0913256,0.0,0.274,-0.96
0.1959819347,0.3549199104,-0.8680080771,12.3017582,0.02407114968,-0.2340906001,0.07946532055,293.7095941,1938.784004,304.0635999,0.0,0.258,-0.88
0.1989024431,0.3554318547,-0.8819555044,12.28926051,0.06572865691,-0.111162605,0.1384593786,293.6774668,1941.178593,304.1574436,0.0,0.199,-0.61
0.1946292967,0.3618893623,-0.8608174324,12.32259268,-0.05548575779,-0.3543421025,0.05382961183,293.7082066,1937.897413,304.0288325,0.0,0.372,-1.28
0.1944172531,0.3548991084,-0.8525859714,12.32381035,-0.02923140318,-0.3204487672,0.008921757779,293.8466108,1936.140911,303.9599165,0.0,0.332,-1.12
0.1941444427,0.3632347882,-0.8473230004,12.33961579,-0.09701546732,-0.4111265584,0.0008735929674,293.8258001,1934.80947,303.9076464,0.0,0.432,-1.43
0.194135651,0.35916695,-0.834741354,12.35716867,-0.0755952977,-0.373153362,-0.02837919277,293.9376851,1929.810692,303.7111618,0.0,0.391,-1.31
0.194135651,0.3662268221,-0.8259904981,12.3768833,-0.1297820147,-0.4266946608,-0.01428095894,293.771992,1922.480099,303.4223302,0.0,0.456,-1.57
0.194135651,0.3775599003,-0.7625834942,12.28272417,-0.05618935452,-0.2199383954,0.2255693423,293.414503,1897.867207,302.446478,0.0,0.33,-1.47
0.1941356659,0.368091464,-0.8063020706,12.39642688,-0.09175883395,-0.3790557142,0.05814762673,293.7267577,1912.799511,303.0396384,0.0,0.404,-1.51
0.194135651,0.4078160226,-0.6720362902,12.23597484,-0.3807361033,-0.1961124638,-0.004365964484,294.6312821,1815.108127,299.0940003,0.0,0.438,-1.9
0.1941356659,0.3779228628,-0.74222821,12.22255658,-0.06646487322,-0.1538664287,0.3084492518,293.5704588,1889.279044,302.1037407,0.0,0.361,-1.58
0.194135651,0.3739866614,-0.7286602855,12.18367641,-0.1117895973,-0.1935361552,0.2696127752,293.6395803,1875.205072,301.5395402,0.0,0.36,-1.64
0.194135651,0.3739964962,-0.7203335166,12.18264477,-0.1088695976,-0.1202316356,0.3536938243,293.7415926,1874.571246,301.5140566,0.0,0.399,-1.72
0.1941356659,0.3870749176,-0.7127082348,12.17892794,-0.1335660332,-0.1083312406,0.2450380768,293.9947612,1870.029555,301.3312642,0.0,0.309,-1.42
0.1941356659,0.3824644983,-0.7182844281,12.17503843,-0.1463276853,-0.1807799586,0.1646262342,293.907103,1868.055765,301.25172,0.0,0.295,-1.41
0.194135651,0.393668741,-0.7034240961,12.18368488,-0.2314103992,-0.168034213,0.03646531335,294.3381203,1853.427844,300.6602379,0.0,0.298,-1.4
0.194135651,0.3714675903,-0.7846213579,12.36260604,-0.06843880897,-0.297714132,0.1783675427,293.5007199,1903.738096,302.6801052,0.0,0.363,-1.51
0.194135651,0.3959419727,-0.6850706339,12.19994151,-0.324878576,-0.1727215562,0.04706587088,294.5800558,1832.381156,299.8030386,0.0,0.381,-1.69
0.3009506762,0.5349174142,-0.583670795,12.27018913,-0.04776214811,-0.1481596588,-0.3055093087,292.7170101,1728.026743,295.4402695,0.0,0.352,-2.77
0.2829884291,0.5064338446,-0.5703868866,12.21913815,-0.03942468812,-0.1465736184,-0.2580179612,292.6942998,1717.129799,294.9734022,0.0,0.309,-2.72
0.2799624205,0.4877382815,-0.563842833,12.20903772,-0.05938442061,-0.1756402475,-0.2049636258,292.6995536,1704.670334,294.4368595,0.0,0.286,-2.72
0.2629663348,0.4865983129,-0.5678206682,12.19931689,-0.05060781799,-0.1544905271,-0.206626448,292.6856985,1721.053651,295.1417706,0.0,0.273,-2.58
0.2609956563,0.4698802829,-0.5640477538,12.19000861,-0.07075769738,-0.1849137871,-0.1548703201,292.6930473,1708.57197,294.6051913,0.0,0.261,-2.61
0.2543594241,0.4486004114,-0.5627663732,12.18074069,-0.08813122403,-0.2186692166,-0.1131090955,292.7004663,1692.927061,293.928459,0.0,0.271,-2.74
0.2722960114,0.4777058959,-0.5618448853,12.19977343,-0.07921034719,-0.20859069,-0.16056457,292.7052904,1685.478794,293.6046295,0.0,0.284,-2.83
0.3009727597,0.4940265417,-0.564255476,12.22176124,-0.06563377684,-0.2004645705,-0.2169808467,292.7143037,1689.4706,293.7783151,0.0,0.312,-2.89
0.4957208931,0.5816912651,-0.6376141906,12.39239524,-0.1577442037,-0.1327719258,-1.029297208,292.4435305,1683.988106,293.5396898,0.0,1.059,-4.27
0.5291262269,0.5558377504,-0.878408432,12.51198368,0.3296207576,-0.02468518342,-0.7276668195,292.5073778,1727.261648,295.4075621,0.0,0.809,-3.72
0.4409506619,0.5357497334,-0.9397613406,12.59723747,0.05393175314,-0.1040375543,-0.3686547938,293.4287902,1850.476286,300.5404671,0.0,0.396,-1.95
0.4388749599,0.5065888762,-0.9547072649,12.56777102,0.0863064717,-0.06847408062,-0.2421688462,293.5317665,1864.961569,301.1268962,0.0,0.276,-1.46
0.4809506834,0.5562820435,-0.9195717573,12.60386151,0.1825627116,-0.1173226886,-0.570585186,292.729114,1828.936033,299.6620216,0.0,0.62,-2.79
0.5090542436,0.5771484375,-0.6433668733,12.41125437,-0.1174994654,-0.1700646585,-0.9274958748,292.4347636,1678.237017,293.288747,0.0,0.96,-4.2
0.5276942849,0.5744983554,-0.6678285003,12.39895306,-0.1462236049,-0.1760030423,-0.9209915297,292.4280946,1668.873502,292.8787962,0.0,0.959,-4.24
0.5505707264,0.5567298532,-0.7314715385,12.33501676,-0.1424924632,-0.2762613657,-0.9033740077,292.5858423,1617.76741,290.6103628,0.0,0.965,-4.45
0.5509120822,0.5583643317,-0.7434396744,12.31055012,-0.1013764711,-0.2668231181,-0.9172976439,292.6230535,1647.111311,291.919303,0.0,0.97,-4.29
0.5496091247,0.5532664061,-0.711471498,12.35735306,-0.157349998,-0.2691655878,-0.882183605,292.5477404,1602.383867,289.9170233,0.0,0.945,-4.52
0.5482462645,0.547688067,-0.6913164854,12.36934861,-0.156234499,-0.2544554999,-0.8592642816,292.5204956,1594.976539,289.5813916,0.0,0.919,-4.54
0.5505689979,0.5364435315,-0.8385867476,12.38334745,0.3195271343,-0.08019922346,-0.7819588159,292.5907043,1663.102468,292.6252704,0.0,0.858,-4.09
0.5494190454,0.5293062925,-0.8527041674,12.43409798,0.3852123423,-0.03532488512,-0.7202492618,292.5536833,1659.748599,292.4776292,0.0,0.827,-4.09
0.282695204,0.3866013885,-0.9661567807,12.45331612,-0.1777009726,0.3169320738,0.1210810805,293.7720567,1918.832515,303.2783044,0.0,0.393,-1.43
0.3218134344,0.3858906925,-0.9673363566,12.48161556,-0.1914222474,0.372912902,0.1250612402,294.1758094,1920.169169,303.3311063,0.0,0.447,-1.44
0.3012757897,0.3859516382,-0.9672963619,12.46897948,-0.1815842094,0.3507427466,0.1199167438,293.9736026,1918.96983,303.28373,0.0,0.422,-1.45
0.3115415573,0.3708667457,-0.9638754725,12.48041479,-0.09904568181,0.4068221731,0.1739715743,294.0557193,1915.02535,303.1277583,0.0,0.463,-1.55
0.2926604152,0.3742703795,-0.9647334814,12.46421426,-0.09670344669,0.3825210933,0.1647789398,293.8175091,1917.271632,303.2166098,0.0,0.437,-1.54
0.2596892118,0.36814785,-0.9561274052,12.43320162,-0.0717216565,0.3290320873,0.1745248415,293.5088533,1930.224623,303.7274465,0.0,0.389,-1.43
0.2763439119,0.3663838804,-0.9606949687,12.45177936,-0.06816976251,0.3750271771,0.1788665387,293.6384823,1924.837921,303.5153203,0.0,0.431,-1.54
0.3408105671,0.3856302202,-0.9672846198,12.49001531,-0.2044929362,0.3837477925,0.1328434587,294.2951895,1922.42403,303.4201178,0.0,0.464,-1.44
0.3318845332,0.372384131,-0.9643508792,12.4956489,-0.1041155254,0.4222943281,0.1848447046,294.3493665,1914.214091,303.0956498,0.0,0.482,-1.51
0.3610645533,0.3857994974,-0.9672700763,12.49410139,-0.2211538252,0.3904827175,0.1414908066,294.2894203,1924.268907,303.4928868,0.0,0.48,-1.46
0.3526873887,0.3700741231,-0.9636682868,12.50459362,-0.1335647144,0.4143672728,0.1890440409,294.562646,1917.392093,303.2213724,0.0,0.484,-1.43
0.4428984523,0.4944226742,-0.9595544934,12.54608981,0.0844856291,0.07996778555,-0.1077497767,293.3848209,1841.371093,300.1700837,0.0,0.168,-1.19
0.4609656632,0.4921226501,-0.9594665766,12.5265707,0.140903011,0.03238363356,-0.1438329053,293.3498359,1835.401563,299.9265075,0.0,0.214,-1.45
0.4609506726,0.5349520445,-0.9392749071,12.58712242,0.1154002027,-0.115038102,-0.3931172984,293.2931427,1847.589797,300.423198,0.0,0.435,-2.1
0.4588835239,0.5065187216,-0.9540426135,12.5517941,0.1417079997,-0.09246266876,-0.2671961658,293.4515712,1859.068316,300.8887245,0.0,0.326,-1.69
0.2121162862,0.3527305126,-0.9113670588,12.33118129,-0.0308305641,0.2564996002,0.1832924806,293.8639113,1948.528243,304.4449344,0.0,0.326,-1.02
0.2049181759,0.3522752821,-0.8974258304,12.29323315,0.06309916618,0.009253740884,0.1391244749,293.8122911,1942.699181,304.2169902,0.0,0.163,-0.39
0.2181903273,0.3551121056,-0.9212240577,12.37972781,-0.07059057967,0.324106365,0.146016721,293.5833675,1948.867794,304.4581967,0.0,0.372,-1.24
0.2132486403,0.3481444418,-0.9111813903,12.33119361,-0.0005780163746,0.1652188726,0.1406836643,293.9264076,1943.942184,304.2656405,0.0,0.227,-0.67
0.2383686155,0.3685751259,-0.9448232055,12.41271612,-0.081917251,0.2720994004,0.1726978618,293.4493478,1934.826055,303.9082976,0.0,0.342,-1.27
0.2304501086,0.3774715364,-0.9418852925,12.39546458,-0.09788291064,0.2004473824,0.1711420482,293.4333332,1937.216632,304.0021277,0.0,0.291,-1.09
0.2243030816,0.3519993126,-0.9269405603,12.40032866,-0.05702618322,0.3241331827,0.1494049685,293.5270225,1949.296455,304.474937,0.0,0.371,-1.25
0.2338081151,0.3579671681,-0.9381733537,12.40797507,-0.04460307556,0.283849508,0.1694737989,293.4681599,1946.118816,304.3507764,0.0,0.343,-1.2
0.2208177447,0.3504478633,-0.9225606322,12.40260808,-0.0652312504,0.2862081358,0.1229435681,293.5332067,1947.525637,304.4057642,0.0,0.328,-1.13
0.2316290289,0.3448994756,-0.930916965,12.41727007,-0.05593364659,0.3512766042,0.1461721866,293.5428897,1950.680728,304.5289776,0.0,0.394,-1.31
0.2381626964,0.349021852,-0.9380187392,12.42451869,-0.03168730376,0.3519750033,0.16330453,293.5270652,1951.603894,304.565001,0.0,0.399,-1.32
0.1969397068,0.3493897617,-0.8702552915,12.31561471,0.00970365936,-0.264195762,0.02674869765,293.6698987,1933.603922,303.8602953,0.0,0.275,-0.99
0.1960927099,0.3494151533,-0.865657568,12.31195878,0.01982107492,-0.2163838833,-0.005798003312,293.7762615,1934.235999,303.8851246,0.0,0.227,-0.76
0.195062682,0.3494328558,-0.8566646576,12.33247322,-0.06387343071,-0.3546407233,-0.04422819079,293.7858037,1931.312404,303.7702289,0.0,0.373,-1.3
0.2001237422,0.3494448066,-0.8826113939,12.29395547,0.05520750593,-0.1257820334,0.0433927358,293.7357484,1938.590013,304.0559937,0.0,0.154,-0.38
0.194168672,0.3510365486,-0.8404747248,12.35950657,-0.1016179786,-0.3692137267,-0.07379292604,293.8619213,1925.137567,303.527132,0.0,0.4,-1.39
0.1941356659,0.3605483472,-0.8207945824,12.40067642,-0.09259659067,-0.3681834239,-0.01512759203,293.8435733,1914.941718,303.1244488,0.0,0.39,-1.43
0.1941356659,0.3533740342,-0.8307943344,12.37924002,-0.0573148599,-0.3334954765,-0.0558862091,294.0120813,1919.204427,303.2929988,0.0,0.353,-1.25
0.194135651,0.3675608337,-0.7903049588,12.37819952,-0.1026866117,-0.2772594989,0.1254584364,293.3547276,1899.352262,302.5056257,0.0,0.331,-1.48
0.1941356659,0.3718634248,-0.7544131875,12.29401629,-0.04950450294,-0.1665591883,0.3347941517,293.4786556,1895.818775,302.3648348,0.0,0.387,-1.64
0.1941356659,0.3713904321,-0.7648018003,12.3030766,-0.0575535588,-0.1918232822,0.2910176719,293.420182,1896.620495,302.3967963,0.0,0.363,-1.58
0.1941356659,0.3680651784,-0.7717751265,12.31893483,-0.06925201452,-0.2092795423,0.2444382315,293.3362873,1894.200119,302.3002741,0.0,0.339,-1.54
0.194135651,0.3638036549,-0.8084657192,12.40811438,-0.0553959621,-0.3396435751,0.0703261714,293.858534,1909.277643,302.900052,0.0,0.361,-1.37
0.194135651,0.3607701659,-0.8081288934,12.41915764,-0.11375894,-0.3059274129,0.04539763274,293.5847952,1902.45328,302.6290232,0.0,0.339,-1.42
0.1941356659,0.3538783193,-0.8205534816,12.41656342,-0.1072790921,-0.315717297,-0.01555534174,293.7575135,1910.182834,302.9359469,0.0,0.343,-1.34
0.1941356659,0.3529599011,-0.8266544342,12.3987815,-0.1159871034,-0.3341263582,-0.04625886729,293.7724389,1912.755766,303.0379057,0.0,0.366,-1.39
0.194135651,0.3901000321,-0.6708143353,12.21379771,-0.3521413865,-0.1912549296,0.09765781707,294.7725516,1816.796776,299.16354,0.0,0.422,-1.82
0.1941356659,0.3702944517,-0.7424461842,12.22953049,-0.06110992035,-0.1318131323,0.4103692728,293.5543968,1887.447474,302.0304952,0.0,0.445,-1.82
0.1941356659,0.3674330115,-0.7479071021,12.23211221,-0.06754158634,-0.1651380309,0.3547000598,293.4582909,1884.16831,301.8992261,0.0,0.407,-1.77
0.1941356659,0.3672221303,-0.7575081587,12.24955835,-0.06592038641,-0.1835813999,0.3154327987,293.3898703,1886.059909,301.9749701,0.0,0.38,-1.7
0.1941356659,0.368986398,-0.7078257203,12.15931639,-0.1558509204,-0.1750079696,0.2994495707,293.7792076,1855.487991,300.7437516,0.0,0.39,-1.8
0.194135651,0.3662383556,-0.7302548885,12.18427231,-0.09233802904,-0.1725259999,0.3879040489,293.5524022,1875.294941,301.543153,0.0,0.444,-1.89
0.194135651,0.3784341216,-0.7053379416,12.16913432,-0.1830349565,-0.1443924376,0.2304786281,294.0248664,1852.215954,300.6110781,0.0,0.337,-1.6
0.194135651,0.3679101467,-0.7212103009,12.18511355,-0.09657324597,-0.1114188143,0.4425122327,293.6776114,1874.533426,301.5125358,0.0,0.476,-1.93
0.194135651,0.379416436,-0.6865789294,12.17868809,-0.2631693502,-0.1678146948,0.17558182,294.2995453,1833.695717,299.8567943,0.0,0.368,-1.73
0.3209506571,0.5350258946,-0.5835968256,12.28920913,-0.05280942853,-0.1696747698,-0.3172059537,292.7462206,1714.7455,294.8709534,0.0,0.373,-2.9
0.3409506977,0.5349927545,-0.5836203694,12.3088619,-0.0539239788,-0.1962994832,-0.3592354507,292.7802355,1703.250928,294.3755491,0.0,0.423,-3.08
0.2114944309,0.3819611073,-0.6023584604,12.19510803,-0.2401685532,-0.3458342494,0.06625126328,292.9528064,1774.6997,297.4152923,0.0,0.436,-2.64
0.2523872852,0.4286004305,-0.562025547,12.16842007,-0.1005616994,-0.2499889925,-0.08294709066,292.7075164,1680.277544,293.3778569,0.0,0.292,-2.89
0.3189232945,0.5066179037,-0.5691883564,12.2470935,-0.04916300373,-0.194535573,-0.2894899196,292.7325897,1696.30884,294.0751365,0.0,0.362,-2.98
0.3010615706,0.5086280107,-0.5701076388,12.2328304,-0.0438994019,-0.1691436411,-0.2673782475,292.712148,1704.976414,294.4500754,0.0,0.329,-2.85
0.3229547143,0.4932908118,-0.5640163422,12.2367397,-0.07092972659,-0.2287918924,-0.2459006431,292.730481,1678.646206,293.3066228,0.0,0.353,-3.07
0.5223531127,0.5502250195,-0.893024385,12.54292627,0.3324002811,-0.04272131533,-0.6581157335,292.5213766,1765.669639,297.0362397,0.0,0.748,-3.43
0.5102396011,0.5579456091,-0.900845468,12.57464664,0.2575241906,-0.05698150788,-0.6386840955,292.5663361,1773.320215,297.3574798,0.0,0.701,-3.29
0.4809506834,0.5313916206,-0.9371117949,12.57440417,0.1765994258,-0.1306946809,-0.4233179064,293.103489,1846.757035,300.3893399,0.0,0.487,-2.29
0.4997917116,0.5273657441,-0.9307405949,12.56016243,0.237448962,-0.1375028295,-0.4505173242,292.9162013,1843.992573,300.2768615,0.0,0.537,-2.48
0.5086189508,0.5361179113,-0.9197487831,12.56333419,0.2501192429,-0.06583204598,-0.4627617742,292.8522413,1792.921762,298.175812,0.0,0.54,-2.79
0.5216885209,0.5691567659,-0.6507331729,12.38942037,-0.14718561,-0.172842512,-0.9200504544,292.4286149,1662.09158,292.5807935,0.0,0.957,-4.28
0.5505407453,0.5362972617,-0.684546411,12.35700094,-0.1114490597,-0.2944875637,-0.7866567537,292.567198,1547.175705,287.3869116,0.0,0.857,-4.71
0.5290160179,0.5556183457,-0.6447660923,12.38333396,-0.1084011222,-0.2101500383,-0.8285656652,292.4713153,1621.112171,290.7604569,0.0,0.871,-4.37
0.5493294001,0.5292185545,-0.6704486609,12.35904906,-0.1067930627,-0.2769741726,-0.7604461731,292.5586183,1542.679981,287.1779143,0.0,0.826,-4.7
0.5507624745,0.5172652006,-0.8601925373,12.46349966,0.4080808846,-0.04106046137,-0.6232754335,292.5509957,1637.845553,291.507889,0.0,0.756,-4.11
0.5492411256,0.5097993016,-0.8717406988,12.49178467,0.4241005368,-0.01801207799,-0.5463270859,292.5632676,1661.757917,292.5661086,0.0,0.701,-3.9
0.5289134383,0.5349041224,-0.8985365033,12.5347092,0.3422628905,-0.0295100455,-0.5559250297,292.5902452,1740.638987,295.9778783,0.0,0.663,-3.4
0.3009208739,0.3726061285,-0.9644215107,12.47108141,-0.1316105954,0.3771089464,0.1543766459,293.9023685,1913.004561,303.0477594,0.0,0.438,-1.55
0.2810527682,0.3716202378,-0.9627929926,12.45248881,-0.1217737076,0.3464676034,0.1557907973,293.6708049,1913.427678,303.064515,0.0,0.409,-1.54
0.3227357268,0.3682391346,-0.9631816149,12.48643075,-0.1490580823,0.3899981309,0.1617670782,294.1713905,1915.607058,303.1507752,0.0,0.457,-1.5
0.3131472766,0.3510793149,-0.9574491382,12.50042378,-0.02936112448,0.4121143796,0.2073490369,293.9858408,1907.814497,302.8420046,0.0,0.472,-1.63
0.3315808177,0.355063498,-0.9589905143,12.50464579,-0.04889132511,0.4270703872,0.2073920986,294.2455283,1911.619642,302.9928967,0.0,0.487,-1.57
0.2940017581,0.3597403765,-0.9603583217,12.47519977,-0.05321865548,0.3996419457,0.1885972124,293.7811478,1913.083762,303.050896,0.0,0.455,-1.62
0.2619796991,0.3473356366,-0.9498334527,12.44951589,-0.009066421567,0.3371883159,0.1999997229,293.485432,1927.410361,303.6166774,0.0,0.402,-1.49
0.2457540035,0.3529948592,-0.944657445,12.4309068,-0.01738787121,0.2811271261,0.1966363816,293.4424493,1933.211356,303.8448715,0.0,0.353,-1.32
0.2697693408,0.3749917448,-0.9617580175,12.43335219,-0.1174669461,0.3017766719,0.1551407106,293.5140531,1916.04518,303.1681073,0.0,0.369,-1.45
0.2786958814,0.3541294038,-0.9569930434,12.45686007,-0.03941269512,0.3635158521,0.1902334118,293.5685489,1916.91973,303.2026955,0.0,0.422,-1.58
0.2869098783,0.3516764343,-0.9576124549,12.47696607,0.0005513108316,0.4122868071,0.2004464438,293.6784801,1926.356643,303.575172,0.0,0.468,-1.61
0.3410270512,0.3675622046,-0.9630173445,12.4973389,-0.1709483413,0.3923623609,0.1735090052,294.3817092,1920.236085,303.333749,0.0,0.471,-1.44
0.3490201235,0.3567554653,-0.9597230554,12.51447785,-0.06496127471,0.426209667,0.212392208,294.5589745,1914.429806,303.1041886,0.0,0.49,-1.46
0.3034963012,0.3335713148,-0.9499552846,12.51062885,0.02695600507,0.4091080492,0.2212320401,293.8226464,1910.170874,302.9354727,0.0,0.475,-1.68
0.3809219897,0.385707587,-0.9672614932,12.49443779,-0.2350836646,0.3995069795,0.1500831347,294.1637977,1919.01417,303.2854819,0.0,0.497,-1.57
0.3708624244,0.3735114038,-0.9645975828,12.50896325,-0.1531462081,0.4145933508,0.1902072947,294.6688811,1918.710863,303.2734974,0.0,0.491,-1.4
0.3668252826,0.3588196635,-0.9602912068,12.52056154,-0.09537917705,0.4129444157,0.216360563,294.7637036,1916.516855,303.1867634,0.0,0.485,-1.37
0.3626317978,0.3708058894,-0.9638932943,12.50347899,-0.1966442555,0.3925632854,0.1874961072,294.4896633,1924.247569,303.4920454,0.0,0.487,-1.42
0.4006309509,0.3853441775,-0.967246294,12.49129978,-0.2446148892,0.4067191796,0.1564963601,293.9194089,1903.357991,302.6649956,0.0,0.509,-1.76
0.391620338,0.3739900887,-0.9648049474,12.51084504,-0.1750794145,0.4149688788,0.1919888481,294.612227,1913.888594,303.0827643,0.0,0.499,-1.46
0.4871599674,0.4686004221,-0.9603300691,12.47733016,0.1330767368,0.06739207975,-0.1066989015,293.1198634,1814.263712,299.0592085,0.0,0.193,-1.55
0.4800027013,0.4875446856,-0.9574084282,12.50747517,0.1885212808,-0.01714672928,-0.1761135081,293.3261896,1828.807017,299.6567368,0.0,0.268,-1.71
0.4908097088,0.4582602084,-0.9614284039,12.45224496,0.04381152747,0.1520202159,-0.03583328797,293.0025085,1804.49728,298.6559242,0.0,0.172,-1.54
0.2183790505,0.3485052884,-0.9185090065,12.38883637,-0.08639119215,0.4040059219,0.1259970391,293.7412248,1949.405277,304.4791864,0.0,0.442,-1.39
0.2102904618,0.3491853774,-0.9068327546,12.31361868,0.01935647347,0.2012491466,0.1521614583,294.2129536,1948.997614,304.4632668,0.0,0.263,-0.71
0.2054963112,0.3472715914,-0.8956911564,12.29767716,0.07104578547,-0.01416855769,0.0625099204,293.9402026,1940.980957,304.1497016,0.0,0.105,-0.12
0.2123313099,0.3462160528,-0.9084549546,12.32837696,0.01509504292,0.167051695,0.1100985788,294.2302536,1944.537578,304.2889356,0.0,0.21,-0.51
0.2281048298,0.3415282071,-0.9262740612,12.42074959,-0.04428858599,0.2573839008,0.1449310063,293.5082242,1947.567062,304.4073829,0.0,0.308,-1.06
0.240065217,0.3440605104,-0.9372546673,12.43297314,-0.0113372003,0.272368306,0.1786148737,293.4808413,1945.597393,304.3303882,0.0,0.336,-1.18
0.2245508432,0.3420008123,-0.9225350022,12.41412266,-0.09060141555,0.3791945223,0.09951908453,293.6451214,1948.020129,304.4250851,0.0,0.412,-1.35
0.2214772999,0.3379941583,-0.9168390036,12.43689885,-0.1351904286,0.3437985384,0.0621968663,293.6792426,1943.8111,304.2605111,0.0,0.384,-1.28
0.2377489656,0.3382202089,-0.9327697754,12.4552097,-0.006399318572,0.2826451208,0.1690733376,293.5211997,1947.816018,304.4171104,0.0,0.339,-1.16
0.2332977802,0.3340024948,-0.9266098738,12.45961687,-0.05052062623,0.3226217551,0.1290669166,293.5818479,1948.715029,304.4522302,0.0,0.361,-1.21
0.216821745,0.3438600302,-0.9142047763,12.36974151,-0.08073729036,0.3096012087,0.06714344864,293.7928409,1942.365073,304.2039094,0.0,0.337,-1.12
0.200568676,0.3456794918,-0.8821353912,12.3147491,0.03820629177,-0.1566848181,0.01406902831,293.6891516,1932.591192,303.8205006,0.0,0.171,-0.53
0.2460296005,0.332554847,-0.9352929592,12.46831222,0.011081221,0.314427421,0.1786971407,293.5384595,1947.935794,304.4217902,0.0,0.371,-1.26
0.2518413365,0.340962261,-0.9426495433,12.45454793,0.009597678057,0.3287525598,0.190585805,293.5058922,1944.895221,304.302926,0.0,0.39,-1.34
0.2815470099,0.3403726816,-0.9520231485,12.48526903,0.02401950382,0.3920532951,0.2073226298,293.6245471,1923.117839,303.4474904,0.0,0.454,-1.61
