x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5783275366,-0.5470446944,0.989305675,13.68191639,-0.2719558532,0.05147843489,0.2398638602,294.1250183,1851.593492,300.5858189,0.0,0.376,-1.69
0.5861635208,-0.5516779423,0.9885270596,13.65449585,-0.2643136236,0.01825106154,0.2807520371,294.2918968,1845.565378,300.3408701,0.0,0.396,-1.73
0.559661746,-0.5340458155,0.986993432,13.63945876,-0.2985773682,0.04353488487,0.2105441653,294.4500919,1847.479606,300.4187185,0.0,0.378,-1.62
0.5741263628,-0.5543918014,0.9905095696,13.67266801,-0.3007472423,0.0595010375,0.1507734666,294.4115285,1845.6297,300.343487,0.0,0.351,-1.58
0.5948810577,-0.406411171,0.802515924,13.59946211,0.03747509354,0.09020287311,-0.05511956234,294.4864058,1889.937733,302.1300691,0.0,0.122,-0.37
0.5976173878,-0.4160694182,0.8251951337,13.59700352,0.01857453682,0.09449240942,-0.09004219078,294.4302614,1886.974931,302.0115892,0.0,0.141,-0.51
0.5945108533,-0.413757205,0.8218618035,13.59700352,0.01857453682,0.09449240942,-0.09004219078,294.4302614,1886.974931,302.0115892,0.0,0.141,-0.51
0.5911775231,-0.4128127098,0.8219966888,13.59700352,0.01857453682,0.09449240942,-0.09004219078,294.4302614,1886.974931,302.0115892,0.0,0.141,-0.51
0.5911775231,-0.4113341868,0.8186633587,13.59711336,0.01193244519,0.1030101343,-0.09278984898,294.3547337,1887.022376,302.0134876,0.0,0.149,-0.57
0.6699768901,-0.5036175847,0.7777406573,13.62758981,0.05127273146,0.0371875341,0.6456628226,294.1528783,1894.741862,302.3218863,0.0,0.658,-2.02
0.6699857116,-0.5375094414,0.7994129658,13.62266461,0.02571157002,0.02864921121,0.6265615089,294.2090145,1886.421623,301.9894474,0.0,0.637,-2.01
0.6699857116,-0.5269832611,0.7795009017,13.63097524,0.02399375675,0.03380595011,0.6245302677,294.7922398,1893.37009,302.267152,0.0,0.636,-1.78
0.6699858308,-0.5510582924,0.8271323442,13.62035642,0.01807392608,0.02017142793,0.5930293798,294.2156594,1875.481804,301.5506645,0.0,0.603,-2.01
0.6699857116,-0.5498060584,0.7841943502,13.62902294,0.01864498288,0.01789683473,0.5925093365,294.9164908,1882.819808,301.8451942,0.0,0.603,-1.74
0.4442839921,-0.4178846776,0.8851950765,13.60490089,0.1488329712,0.2317090526,0.5141481844,292.2528513,1820.189054,299.3030901,0.0,0.593,-2.94
0.4433256388,-0.4199765623,0.891861856,13.60490089,0.1488329712,0.2317090526,0.5141481844,292.2528513,1820.189054,299.3030901,0.0,0.593,-2.94
0.4366589785,-0.4200922251,0.8896053433,13.60490089,0.1488329712,0.2317090526,0.5141481844,292.2528513,1820.189054,299.3030901,0.0,0.593,-2.94
0.4376173317,-0.4303979576,0.9118618369,13.64399338,0.1183053038,0.2703840751,0.4522902632,292.2788362,1819.418609,299.271413,0.0,0.55,-2.85
0.4442839921,-0.4257906973,0.9054288268,13.64399338,0.1183053038,0.2703840751,0.4522902632,292.2788362,1819.418609,299.271413,0.0,0.55,-2.85
0.4433256388,-0.4221315384,0.8987621665,13.64399338,0.1183053038,0.2703840751,0.4522902632,292.2788362,1819.418609,299.271413,0.0,0.55,-2.85
0.4409506619,-0.445987314,0.9333406687,13.67633142,0.07279866553,0.286768012,0.3022132198,292.7063412,1819.08617,299.2577415,0.0,0.433,-2.44
0.4609507024,-0.4180832803,0.8885284662,13.60372955,0.17271427,0.1996988542,0.4339784529,292.6116429,1836.81573,299.9842637,0.0,0.518,-2.57
0.4609506726,-0.4268772602,0.9088842273,13.64820621,0.1920992585,0.2844920541,0.3967127834,292.303165,1835.470379,299.9293188,0.0,0.534,-2.71
0.4609506726,-0.4450880885,0.9343089461,13.67784903,0.1380869144,0.2739058896,0.1929278154,293.0919825,1832.93495,299.8256881,0.0,0.372,-2.08
0.4409506619,-0.4674040079,0.9538041949,13.68993031,0.07200992981,0.2527576234,0.131642339,294.0624647,1817.269158,299.1829844,0.0,0.304,-1.71
0.4609506726,-0.4663491249,0.9546500444,13.6834988,0.09962526296,0.1883745346,0.0009783825432,294.8076749,1829.021905,299.665539,0.0,0.223,-1.18
0.4409506917,-0.4774039984,0.9613320827,13.68282455,-0.02606039753,0.1542464337,0.03312781583,295.0623986,1816.951664,299.169916,0.0,0.17,-0.99
0.4609507024,-0.4763491452,0.9620550275,13.67861315,-0.00273124704,0.1300338256,-0.04316353209,294.9470031,1829.108135,299.6690709,0.0,0.147,-0.83
0.3902891576,-0.4606816471,0.9193360209,13.59797722,-0.1188358799,0.3218742658,0.3220725295,292.6142158,1761.782481,296.8726217,0.0,0.48,-2.92
0.3905394971,-0.4808757603,0.938947618,13.63827745,-0.1658703129,0.3535469049,0.1826837939,293.6889982,1764.734679,296.9969101,0.0,0.441,-2.49
0.5978441834,-0.4123440683,0.816382885,13.59732682,0.02930546414,0.09000534848,-0.07274152547,294.5044747,1889.23799,302.1020995,0.0,0.129,-0.41
0.5950759649,-0.4101907611,0.8132278323,13.59764379,0.02314471029,0.09575023002,-0.0735109063,294.4248501,1889.043023,302.0943051,0.0,0.133,-0.45
0.5980753899,-0.4053575695,0.7954845428,13.60328883,0.05910584172,0.08881864218,-0.04400834773,294.5968955,1891.269642,302.1832856,0.0,0.125,-0.35
0.606377244,-0.4063149691,0.7434669733,13.60811237,0.06202398117,0.09426067617,0.1578153395,294.4957939,1914.999772,303.1267461,0.0,0.204,-0.62
0.5858159065,-0.4039675891,0.8012170196,13.59977529,0.01524689079,0.1177445605,-0.1043642156,294.3986996,1884.442326,301.9102019,0.0,0.168,-0.68
0.6699857116,-0.529368341,0.7620709538,13.63977379,0.0260350102,0.03617520256,0.6095714622,295.0182766,1891.944555,302.2102411,0.0,0.621,-1.68
0.6699857116,-0.5304323435,0.7305247784,13.65548929,0.03777584131,0.04147121348,0.589297564,294.957552,1886.849458,302.0065686,0.0,0.602,-1.7
0.6699857116,-0.5205613971,0.7678362727,13.63108835,0.04641982761,0.03444442389,0.6346453411,294.1446071,1889.291155,302.1042249,0.0,0.647,-2.03
0.6699857116,-0.5257260203,0.7464417219,13.64288181,0.05137775442,0.03500332134,0.6176146935,294.3921741,1886.979056,302.0117543,0.0,0.63,-1.94
0.5980182886,-0.4034156203,0.7442108989,13.60603693,0.02250026409,0.07149305877,-0.0275058492,294.7677326,1914.875303,303.1218204,0.0,0.089,-0.1
0.5911240578,-0.4015855491,0.7196580768,13.60110541,0.03365677961,0.0553782629,-0.01229377533,295.0561879,1917.363044,303.2202239,0.0,0.076,-0.02
0.5886098742,-0.4011427462,0.7414975762,13.6041143,0.005822134906,0.05724595953,-0.1009348908,294.9822023,1917.579825,303.2287942,0.0,0.126,-0.1
0.6048676372,-0.4057614207,0.7246207595,13.60752293,0.1349404806,0.1288053846,0.3076401867,294.1971033,1914.562159,303.1094272,0.0,0.369,-1.27
0.6052284241,-0.4058788717,0.734336853,13.60542121,0.0933006089,0.1074809648,0.2306741994,294.3942123,1916.312686,303.1786883,0.0,0.281,-0.93
0.5967540145,-0.4030701816,0.7326818109,13.6036597,0.01910052652,0.06199881102,-0.002137103172,294.8882288,1914.884024,303.1221656,0.0,0.075,-0.07
0.6659496427,-0.4735175669,0.6680113673,13.68778418,0.1255091568,0.07102804905,0.4584179779,295.4445779,1882.620322,301.8371987,0.0,0.49,-1.37
0.6692427993,-0.4927287102,0.6692752242,13.69414168,0.1229142852,0.06611376527,0.4883814245,295.0806816,1880.527498,301.753279,0.0,0.518,-1.55
0.6699857712,-0.5606312752,0.8011599183,13.62471117,0.0152686073,0.008141739608,0.5555518833,295.1004009,1874.221588,301.4999955,-26.84894651,0.565,-1.66
0.5883544683,-0.566072166,0.9899346232,13.6887087,-0.2571261791,0.05232934924,0.1057551582,294.9685469,1846.082422,300.3619034,-21.65476868,0.293,-1.26
0.5742393136,-0.5625767708,0.9908545017,13.65192179,-0.2998945692,0.01981275001,0.1542884909,294.8081115,1835.548174,299.9324968,-23.17246243,0.347,-1.52
0.5599876046,-0.5649169087,0.9915972948,13.66806111,-0.2864300696,0.03938880908,0.01623024017,295.1020594,1838.709233,300.0615444,-20.351149,0.299,-1.29
0.5400807858,-0.533462882,0.9869695902,13.6315634,-0.3025277213,0.06742383766,0.1108937563,294.675041,1841.893862,300.1913861,0.0,0.339,-1.49
0.5475025773,-0.5498560667,0.9900265932,13.65620804,-0.3201762593,0.06931347912,0.06391640304,294.6086865,1839.545527,300.0956576,0.0,0.343,-1.54
0.5194076896,-0.5354230404,0.9874279499,13.63413103,-0.286671655,0.1198711716,-0.003918930744,294.7565965,1837.238743,300.0015336,0.0,0.32,-1.45
0.5321308374,-0.5656781197,0.9916612506,13.65982426,-0.2697321483,0.01914374712,-0.1161081079,295.5858441,1836.918154,299.9884455,-16.56896204,0.304,-1.18
0.5163385272,-0.5512282848,0.9902992249,13.65722791,-0.2678027158,0.0561850474,-0.126915204,295.4043997,1835.894167,299.9466298,0.0,0.311,-1.26
0.5855791569,-0.4005950093,0.7564983368,13.60524384,0.01900933417,0.0588082569,-0.1190219602,294.8868557,1915.502969,303.1466571,0.0,0.144,-0.24
0.6676931977,-0.4807516634,0.6567969918,13.70784561,0.06417842764,0.1564937152,0.4343372829,295.464362,1890.477312,302.1516314,0.0,0.476,-1.29
0.6563209891,-0.4705647528,0.6275246739,13.70799034,0.1087262349,0.1086303926,0.3945132127,295.4920366,1866.061137,301.1712719,0.0,0.433,-1.34
0.6525571942,-0.4762417078,0.6159277558,13.71358417,0.09320158796,0.121129876,0.3722941921,295.497379,1857.396086,300.8210394,0.0,0.412,-1.34
0.6494442821,-0.4436893761,0.6449069381,13.68825786,0.1137249003,0.001126351969,0.4404844174,295.6202394,1866.894219,301.2048799,0.0,0.465,-1.36
0.6437856555,-0.4480662346,0.6251951456,13.70017191,0.09909493559,0.0142974809,0.4015992463,295.7218468,1855.544611,300.7460459,0.0,0.423,-1.31
0.6488473415,-0.4503560364,0.6318618059,13.70017191,0.09909493559,0.0142974809,0.4015992463,295.7218468,1855.544611,300.7460459,0.0,0.423,-1.31
0.6503537297,-0.4570226967,0.6263616085,13.70017191,0.09909493559,0.0142974809,0.4015992463,295.7218468,1855.544611,300.7460459,0.0,0.423,-1.31
0.6141563654,-0.4219073653,0.6211701035,13.71825986,0.09743070783,-0.05270197077,0.3796803837,294.3187825,1826.80754,299.5747978,0.0,0.405,-1.85
0.6392632127,-0.4547329247,0.6118617654,13.70795244,0.07598373128,0.02935552733,0.3718188388,295.7721563,1848.558681,300.462576,0.0,0.39,-1.27
0.6331934333,-0.4480662346,0.6099125147,13.70795244,0.07598373128,0.02935552733,0.3718188388,295.7721563,1848.558681,300.462576,0.0,0.39,-1.27
0.6315885186,-0.4538070858,0.6032458544,13.70795244,0.07598373128,0.02935552733,0.3718188388,295.7721563,1848.558681,300.462576,0.0,0.39,-1.27
0.6542980075,-0.4893663526,0.6149192452,13.72474632,0.1072618074,0.09981412858,0.40810755,295.2998562,1855.024086,300.724952,0.0,0.443,-1.48
0.6693736315,-0.5013836622,0.6591672897,13.70740577,0.06210409286,0.1100333042,0.4786891816,295.293228,1890.810364,302.1649383,0.0,0.505,-1.4
0.6699857116,-0.51139009,0.6850236654,13.68140164,0.1016738504,0.04617740168,0.5556150598,294.6102823,1878.124006,301.6568155,0.0,0.576,-1.82
0.6698842645,-0.5077423453,0.670265913,13.69696598,0.1126875558,0.04555406359,0.5273651265,294.6816861,1876.017973,301.5722142,0.0,0.551,-1.76
0.6059060693,-0.4061420858,0.6721548438,13.62482259,0.3300642088,0.1280701265,0.4452521215,293.3802825,1865.315717,301.1411908,0.0,0.578,-2.29
0.6152293682,-0.4114367962,0.6532087922,13.66451316,0.2384836943,0.02232399902,0.4115490012,293.7749903,1848.313918,300.4526297,0.0,0.486,-2.07
0.6230407953,-0.4264464378,0.6242825985,13.70826146,0.08269477808,-0.0560020768,0.4514017216,294.9016601,1840.570425,300.1374483,0.0,0.472,-1.74
0.6672616601,-0.4902988672,0.6495640278,13.70802621,0.1251616922,0.07064363417,0.4567322915,295.1768599,1873.907384,301.4873585,0.0,0.488,-1.5
0.6610862613,-0.4913920164,0.6285544038,13.71761493,0.1197736729,0.08371107055,0.4272867193,295.2535078,1863.29076,301.059429,0.0,0.461,-1.48
0.6058705449,-0.4063118696,0.6620509028,13.64340415,0.311631772,0.08449246276,0.4160209024,293.4597681,1851.110625,300.5662199,0.0,0.536,-2.26
0.6045418978,-0.4067460597,0.6524432302,13.66250843,0.2907574464,0.0441266996,0.3768510441,293.5360137,1835.436356,299.9279288,0.0,0.488,-2.23
0.605896771,-0.4093512893,0.642385304,13.68391987,0.2551359279,0.009790501732,0.3486262463,293.6444324,1822.502614,299.3981524,0.0,0.442,-2.16
0.616328299,-0.414714545,0.6411765218,13.69007626,0.1747542307,-0.02622813599,0.390404897,294.027463,1836.185403,299.9585245,0.0,0.438,-1.96
0.6188682914,-0.4336946607,0.6104846597,13.72244544,0.04663826854,-0.05257394353,0.4412315987,295.1286182,1833.112042,299.8329299,0.0,0.456,-1.69
0.6173990369,-0.4192990959,0.6305103898,13.70370245,0.1142333689,-0.04805366201,0.4149711055,294.3524612,1835.069144,299.9129262,0.0,0.443,-1.88
0.5902122855,-0.4013918638,0.6923442483,13.6024253,0.1974342289,0.1055516697,0.2333502996,294.8819887,1899.429029,302.5086823,0.0,0.333,-1.07
0.6122359037,-0.4403770864,0.5976400375,13.72860254,0.008393240689,-0.03535176152,0.4400921586,295.3009434,1830.065721,299.7082843,0.0,0.451,-1.64
0.5944801569,-0.402467072,0.7144468427,13.60131683,0.08619528206,0.07285218204,0.1486459941,294.8765877,1909.82383,302.9217123,0.0,0.196,-0.53
0.5875017047,-0.4009619355,0.7267237306,13.60192075,0.004784148521,0.04709112167,-0.08854878831,295.1870186,1918.88367,303.2803257,0.0,0.11,0.02
0.5868936181,-0.4009070396,0.7096441388,13.60145789,0.02085940792,0.02582174624,-0.02674354389,295.7622241,1913.928242,303.0843339,0.0,0.052,0.12
0.5889253616,-0.4011641443,0.7177096009,13.60127676,0.01650043279,0.0314219982,-0.0290404947,295.3407044,1914.227887,303.096196,0.0,0.055,0.02
0.5831251144,-0.4002391696,0.7173467278,13.60068622,0.01134668829,0.03582443651,-0.08630603482,295.541918,1921.532125,303.3849189,0.0,0.104,0.12
0.594270587,-0.4024212956,0.6939781904,13.60189763,0.2102727638,0.1353415377,0.3296430891,294.1232071,1894.045766,302.2941155,0.0,0.423,-1.55
0.5853470564,-0.4006887972,0.6976453066,13.60145464,0.03855092981,0.02643830945,0.04370032606,296.0754695,1906.931946,302.806975,0.0,0.074,0.14
0.5963062048,-0.4029638171,0.6829383373,13.60428921,0.2997015089,0.1596170219,0.4008561981,293.606486,1880.637213,301.7576802,0.0,0.535,-2.05
0.5960304141,-0.4029016793,0.6731963158,13.61864432,0.346632254,0.1542565828,0.4175360139,293.3424804,1864.632613,301.1136165,0.0,0.574,-2.3
0.5857203007,-0.4007540643,0.685267508,13.6003783,0.1469948752,0.07278575711,0.175514588,295.8724064,1895.171031,302.3390042,0.0,0.25,-0.58
0.5811487436,-0.400059849,0.6752058268,13.61546768,0.2814823788,0.09194111859,0.2026934809,295.227483,1877.510129,301.6321628,0.0,0.368,-1.2
0.5879246593,-0.4009897709,0.6723716259,13.62158289,0.3147678343,0.1562164881,0.3265547296,293.6415769,1863.973477,301.0870025,0.0,0.489,-2.03
0.5965296626,-0.4031365812,0.6646698117,13.64162672,0.3521090371,0.1170647652,0.3886399767,293.3044604,1844.161334,300.2837315,0.0,0.547,-2.37
0.589035511,-0.4015749395,0.659394145,13.65116403,0.4257141458,0.08768304148,0.2623853423,293.2439431,1822.325806,299.3908907,0.0,0.517,-2.45
0.5877190232,-0.4010169804,0.6656674147,13.64831976,0.3748704212,0.1440937095,0.340232571,293.2398029,1837.061717,299.9943067,0.0,0.536,-2.41
0.6699857116,-0.5483062863,0.7214281559,13.6639905,0.03990940504,0.02291684863,0.5637797291,294.9744162,1874.643841,301.5169757,0.0,0.575,-1.72
0.6699857116,-0.5260384083,0.6919941306,13.68117325,0.05084044566,0.04796168165,0.5512318411,295.0016322,1881.280302,301.7834736,0.0,0.565,-1.65
0.6698166728,-0.5224220753,0.6696794629,13.70257715,0.0584067905,0.06224394668,0.5141921507,295.0547888,1883.012284,301.8529081,0.0,0.531,-1.57
0.6699857116,-0.5411703587,0.7035900354,13.66755398,0.0783706437,0.03095496801,0.576934545,294.3227015,1870.005443,301.3302929,0.0,0.593,-1.99
0.4817924201,-0.4140088856,0.8670759201,13.57070709,0.1211787679,0.03099751437,0.2350914268,294.4601612,1856.627593,300.7899186,0.0,0.276,-1.27
0.4789384007,-0.4933937192,0.9722046852,13.65913206,-0.04075216689,0.166257085,-0.1312437227,294.8199569,1832.861287,299.8226757,0.0,0.225,-1.16
0.4989393651,-0.4933946729,0.9722865224,13.6282867,-0.08268547048,0.1571045561,-0.08954868182,294.6383824,1839.957778,300.1124694,0.0,0.208,-1.09
0.4809506834,-0.513889432,0.9813597798,13.65571928,-0.1595293035,0.1504452531,-0.1380195313,295.0093895,1829.847492,299.6993492,0.0,0.269,-1.28
0.5009506345,-0.5138058066,0.9813578129,13.63885697,-0.2280126244,0.171073477,-0.0701378202,294.6542539,1835.49212,299.9302069,0.0,0.303,-1.44
0.4421010017,-0.5168271065,0.9815169573,13.67372784,-0.0927429735,0.07466808506,-0.1425475313,295.5031652,1815.755319,299.1206578,0.0,0.195,-1.0
0.4203720093,-0.5093856454,0.973335743,13.68846704,-0.08061178213,0.09994690212,-0.0812598697,295.6304091,1802.381614,298.5683466,0.0,0.162,-0.93
0.4003240168,-0.514324069,0.9650420547,13.68240316,-0.1160791286,0.1110423541,-0.1059854344,295.4763479,1783.466431,297.7819098,0.0,0.202,-1.24
0.438903749,-0.5088592768,0.9778579473,13.68736183,-0.05875981445,0.09048167874,-0.109208623,295.6744574,1815.236093,299.0992717,0.0,0.163,-0.84
0.4067697227,-0.4967552125,0.9611418247,13.66964087,-0.1350880678,0.1719714451,-0.008610325956,295.2656704,1781.43574,297.6971084,0.0,0.228,-1.39
0.4242840111,-0.4947329462,0.9676116109,13.68197089,-0.08483106197,0.1455072315,0.005010567897,295.4246613,1801.243108,298.5211865,0.0,0.178,-1.05
0.4176173508,-0.4900885522,0.9625477791,13.68197089,-0.08483106197,0.1455072315,0.005010567897,295.4246613,1801.243108,298.5211865,0.0,0.178,-1.05
0.4206287861,-0.4834218323,0.959934473,13.68197089,-0.08483106197,0.1455072315,0.005010567897,295.4246613,1801.243108,298.5211865,0.0,0.178,-1.05
0.421297878,-0.5244377255,0.9790762067,13.68147757,-0.09164796831,0.05250729952,-0.178782879,295.5568921,1797.664363,298.3727989,0.0,0.217,-1.18
0.4269610941,-0.4200922251,0.8829388022,13.59466836,0.1238935425,0.2247431588,0.5163064989,292.4040821,1801.712146,298.5406181,0.0,0.586,-2.98
0.397582531,-0.4675424397,0.9326693416,13.65881667,-0.0312369958,0.2927395518,0.3569378177,292.5654059,1786.435298,297.905759,0.0,0.472,-2.77
0.3997347951,-0.4460343719,0.9099420309,13.61483941,0.01188055927,0.2376744156,0.4482645258,292.4532934,1789.791915,298.0455977,0.0,0.517,-2.89
0.4004420638,-0.4906129241,0.9528541565,13.68409642,-0.05310701798,0.2633576777,0.1441167532,294.1952803,1785.008573,297.846261,0.0,0.314,-1.91
0.4124815464,-0.4421058595,0.9175511003,13.64412435,0.05485312607,0.2519757423,0.4539572893,292.3813231,1806.677296,298.7460851,0.0,0.532,-2.85
0.4139621258,-0.4834218323,0.9572338462,13.69645469,0.01840994354,0.2362388783,0.1258473418,294.4207136,1803.641591,298.6205124,0.0,0.278,-1.62
0.4042840004,-0.4307053983,0.8851950765,13.58380922,0.09455753697,0.1978737153,0.4690945544,292.7623292,1794.96877,298.2608837,0.0,0.527,-2.78
0.3989242017,-0.4364052117,0.891861856,13.58380922,0.09455753697,0.1978737153,0.4690945544,292.7623292,1794.96877,298.2608837,0.0,0.527,-2.78
0.3922575414,-0.4398645461,0.8894290328,13.58380922,0.09455753697,0.1978737153,0.4690945544,292.7623292,1794.96877,298.2608837,0.0,0.527,-2.78
0.4176173508,-0.4263057411,0.891861856,13.60909223,0.1205979493,0.2243495873,0.5179733609,292.3078043,1810.764822,298.9149168,0.0,0.587,-2.96
0.4242840111,-0.4230984151,0.8896054626,13.60909223,0.1205979493,0.2243495873,0.5179733609,292.3078043,1810.764822,298.9149168,0.0,0.587,-2.96
0.4202944338,-0.4223664105,0.882938683,13.60909223,0.1205979493,0.2243495873,0.5179733609,292.3078043,1810.764822,298.9149168,0.0,0.587,-2.96
0.5859658122,-0.4007086754,0.7746066451,13.60818535,0.06338308107,0.07549200268,-0.1147838084,294.6418017,1900.788113,302.5627807,0.0,0.161,-0.48
0.5825772285,-0.4004989266,0.7835501432,13.6077234,0.06387092693,0.08226050848,-0.1042708919,294.4981071,1888.79754,302.0844903,0.0,0.157,-0.57
0.5905402303,-0.4033115804,0.7935361862,13.60356997,0.05194506176,0.09653085015,-0.07810131332,294.511592,1888.372565,302.0674968,0.0,0.144,-0.5
0.5750305653,-0.4035147429,0.8028897047,13.60227189,0.002323994338,0.1536753924,-0.1320693512,294.4364418,1878.715542,301.6805652,0.0,0.212,-0.9
0.5715196133,-0.4016931057,0.7964206934,13.60683974,0.007118693237,0.1592098037,-0.1220662769,294.4952265,1876.273656,301.582489,0.0,0.21,-0.9
0.5786576271,-0.4005870819,0.788659811,13.60740053,0.04934919287,0.1092371105,-0.1042930059,294.4828452,1878.219245,301.6606397,0.0,0.168,-0.7
0.591676116,-0.4017761052,0.7492890358,13.60724272,0.008523237182,0.06690044401,-0.08176483705,294.8473741,1912.170339,303.0147158,0.0,0.116,-0.1
0.579090178,-0.3997683823,0.7248596549,13.60190045,-0.00229770316,0.03596190631,-0.1051590773,295.7446912,1925.141917,303.5273034,0.0,0.121,0.13
0.5127881169,-0.4134383798,0.8570898771,13.5423288,0.09433471206,-0.02862095871,0.05139012326,296.2266548,1875.099385,301.5352914,0.0,0.121,-0.12
0.4926143587,-0.4134344161,0.8579182029,13.55371738,0.08547588542,-0.05272646714,0.1282402867,295.7221061,1866.771601,301.199934,0.0,0.172,-0.52
0.5021167994,-0.4134110808,0.8500400782,13.54383504,0.05096059006,-0.04957856711,0.1116026176,296.2800835,1871.879561,301.4057628,0.0,0.142,-0.23
0.518568635,-0.413411051,0.8461371064,13.53424071,0.05180919281,-0.0114839801,0.03693113148,296.6397086,1876.354956,301.5857559,0.0,0.074,0.06
0.5325773954,-0.4134110808,0.8472685814,13.5357955,0.04384400951,0.04156253731,-0.02131720865,296.3223679,1874.721831,301.5201116,0.0,0.074,-0.02
0.5095381141,-0.413411051,0.8366550803,13.53616379,0.02480730358,-0.007174465024,0.09320630745,296.6352368,1875.711144,301.5598827,0.0,0.106,0.04
0.5476828218,-0.4110813141,0.8234062791,13.55544026,-0.05080695946,0.1761066557,-0.08540606084,295.5161984,1876.06168,301.5739707,0.0,0.212,-0.66
0.5229614973,-0.503344357,0.9773854017,13.6070645,-0.1935689198,0.04654440197,-0.005183591746,294.7540856,1840.916554,300.1515578,0.0,0.209,-1.06
0.5029605627,-0.5033406615,0.9774234891,13.62993487,-0.1509201214,0.1509845156,-0.1096112034,294.8037173,1835.053766,299.9122979,0.0,0.25,-1.24
0.5375038981,-0.4133937359,0.8355341554,13.53738351,0.01560272221,0.1011645017,-0.04078396121,296.3766679,1875.297698,301.5432638,0.0,0.12,-0.08
0.5647390485,-0.4103949368,0.8218842745,13.58309799,-0.04156317194,0.2113781812,-0.1716967367,294.4667211,1877.170713,301.6185297,0.0,0.285,-1.17
0.5745023489,-0.4136555791,0.8331680298,13.59148646,0.008697841726,0.1864135802,-0.2055510558,294.2149136,1876.066079,301.5741475,0.0,0.287,-1.25
0.5671873093,-0.4123571217,0.8278076053,13.58258248,-0.0009418757584,0.2191385892,-0.2085506579,294.4386613,1877.839053,301.6453728,0.0,0.312,-1.26
0.5859506726,-0.4148271084,0.8335284591,13.5985433,0.007247473324,0.1352664007,-0.1717379957,294.2395782,1878.866129,301.6866103,0.0,0.228,-1.01
0.5414058566,-0.4128794968,0.8276179433,13.54860387,0.003558183779,0.18206839,-0.1061994521,295.8214056,1879.587574,301.7155665,0.0,0.22,-0.6
0.5618901849,-0.4079561234,0.8163997531,13.58508228,-0.03595046509,0.2073737144,-0.172924378,294.6184935,1879.534092,301.7134202,0.0,0.282,-1.11
0.574049592,-0.4095047712,0.8194923997,13.59271214,-0.01754303975,0.1758034291,-0.1809245331,294.2673478,1879.407271,301.7083305,0.0,0.262,-1.13
0.5766934156,-0.4122861326,0.825167954,13.59372245,-0.003767453458,0.1751104862,-0.1981060082,294.28358,1880.121992,301.7370106,0.0,0.274,-1.16
0.5668281317,-0.5523008704,0.9902660847,13.63748555,-0.303418032,0.02585189111,0.1910714096,294.7912261,1840.714014,300.1433017,0.0,0.369,-1.55
0.4983192682,-0.535744369,0.9875298142,13.64599916,-0.2268586094,0.1270723674,-0.1287599334,295.0270945,1832.798352,299.8201019,0.0,0.3,-1.35
0.4794837832,-0.5338183641,0.9870898128,13.66011369,-0.1525851338,0.09781495971,-0.2006061861,295.5416584,1828.643201,299.6500261,0.0,0.28,-1.18
0.4925170541,-0.5513000488,0.9903395176,13.6649409,-0.1840186237,0.02258303065,-0.2371497591,296.1711092,1832.833085,299.8215223,0.0,0.311,-1.07
0.505181253,-0.5655574799,0.9916539192,13.66327933,-0.1894064803,-0.01183373337,-0.2456991746,296.5671099,1835.449919,299.9284829,-12.82075051,0.32,-0.97
0.4596572518,-0.5334883928,0.9869799614,13.67302845,-0.09833466863,0.06340170739,-0.2157490906,295.8988329,1824.33575,299.4734103,0.0,0.255,-1.04
0.4654686749,-0.5532984138,0.9904559255,13.67649572,-0.1104468964,0.01143901962,-0.2608963747,296.4109946,1828.095359,299.6275806,0.0,0.293,-0.99
0.4764367938,-0.5642530322,0.9915815592,13.67548898,-0.1164865678,-0.02074186175,-0.2760655158,296.9448569,1833.348684,299.842606,-11.34158202,0.31,-0.85
0.5847414732,-0.4078048766,0.8129207492,13.59733918,0.004318135245,0.1233327482,-0.1325887769,294.3634837,1884.514662,301.9130991,0.0,0.191,-0.79
0.5842897892,-0.4051157832,0.8060110807,13.5996671,0.02458154468,0.1180945153,-0.1181911627,294.4675498,1884.536328,301.9139669,0.0,0.178,-0.71
0.585945785,-0.4131225646,0.8246688247,13.59678642,0.006552558605,0.1256402888,-0.1580970763,294.3392506,1882.905632,301.8486339,0.0,0.212,-0.9
0.5848684907,-0.410913378,0.820158124,13.59672988,-0.004447573969,0.1339814816,-0.1526541886,294.2764671,1882.508496,301.8327164,0.0,0.213,-0.92
0.6699857116,-0.5456579924,0.7677472234,13.62951114,0.04080657482,0.0235168099,0.6004003648,294.2695204,1878.747224,301.6818371,0.0,0.612,-1.99
0.6699857116,-0.5631983876,0.767434895,13.63301677,0.02576220352,0.008042669922,0.5561704955,295.0429889,1871.633834,301.3958707,-27.65302025,0.566,-1.7
0.6699857116,-0.5482848883,0.7457424998,13.64315643,0.03198762517,0.01931200205,0.5846747326,294.8917341,1878.270821,301.6627105,0.0,0.595,-1.76
0.4431465566,-0.4150358737,0.8663747907,13.59136362,0.1518024827,0.2092468475,0.5221867899,292.3075683,1832.494176,299.8076614,0.0,0.592,-2.85
0.4624132216,-0.4141125679,0.8676154017,13.58484847,0.1437266171,0.14176262,0.410855391,293.0334511,1844.577515,300.3006717,0.0,0.467,-2.28
