x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5336798394,0.598600415,0.1985284753,16.56893577,0.3129673834,0.7613004479,-0.8908377235,289.2714736,1994.290831,306.2163309,0.0,1.222,-4.19
-0.2524385786,0.598600415,0.1985284753,16.66240114,-0.3261960028,0.7675044912,-0.9564712356,289.375185,1876.082216,301.5742733,0.0,1.279,-4.79
-0.3454253129,0.6243397827,0.1987027048,15.93879233,-1.023442714,0.259458902,-0.5838918285,289.538429,1904.920775,302.7267851,0.0,1.216,-4.51
-0.5116814277,0.614867756,0.1987526976,16.6486101,0.4339269926,0.4654902746,-0.729880738,289.2740333,1981.437104,305.7222259,0.0,0.978,-3.86
-0.5292845885,0.6030061532,0.1987719496,16.60481003,0.3363581822,0.6886512969,-0.8452424906,289.2690826,1991.307601,306.1020477,0.0,1.151,-4.1
-0.221169673,0.3510049913,0.1989501432,15.57731273,0.1506585739,-0.1657502579,-0.05160244189,296.473624,1909.247634,302.8982189,0.0,0.239,-0.31
-0.2222703506,0.3470918035,0.199197817,15.56131049,0.07137622069,-0.0804000958,-0.1415494529,296.9617105,1899.368972,302.5055382,0.0,0.187,-0.08
-0.2138012479,0.4041367551,0.1992086798,15.8160703,0.2292978195,0.06264033641,0.363357984,292.1665915,1942.334865,304.2026694,0.0,0.444,-1.91
-0.2697353771,0.6127575361,0.1992431642,16.7402357,-0.4274739091,0.5667895796,-0.8575137669,289.3842492,1870.007225,301.3299875,0.0,1.123,-4.61
-0.2209354027,0.3514346732,0.1993665702,15.58187274,0.1642062194,-0.1792224352,-0.03886426485,296.3148177,1910.518648,302.9486871,0.0,0.256,-0.39
-0.3884542553,0.624603587,0.1994577347,15.95404165,-0.9085998807,-0.09208000011,-0.3020014337,289.7630206,1927.928608,303.6369307,0.0,0.971,-3.94
-0.2235558813,0.342611169,0.1994851189,15.56186347,-0.01560749991,0.04708412092,-0.167869584,298.2776932,1891.150864,302.1779366,0.0,0.185,0.18
-0.2235628835,0.3425869939,0.199486716,15.56194103,-0.01577247795,0.04706001378,-0.1670743286,298.2947539,1891.131491,302.177168,-0.0756121883,0.184,0.18
-0.5652929177,0.3509177626,0.1996274726,15.60064208,-0.002770813769,0.1421214325,-0.119500666,300.1877746,2150.667638,312.0502861,0.0,0.195,2.3
-0.5684939097,0.3646951434,0.1996601098,15.59338772,-0.09172811479,0.2517716533,0.1251312105,297.4495421,2107.294077,310.4653916,0.0,0.305,0.99
-0.5726040702,0.4063242748,0.1996749458,15.72731675,-0.1450617718,0.3750846211,0.5402119427,294.5019244,2099.814729,310.189605,0.0,0.683,-0.83
-0.5653613839,0.351047398,0.1997481288,15.60093392,-0.004085513408,0.1415420238,-0.1168386557,300.0910494,2150.010281,312.026444,0.0,0.193,2.28
-0.2178235001,0.3641521376,0.1998466163,15.6774371,0.3606042946,-0.08518850888,0.3058203834,293.7660177,1928.864503,303.6738832,0.0,0.49,-1.62
-0.5627231792,0.3422154481,0.1998956594,15.6041001,0.006383131234,0.100906829,-0.1368638811,305.4121406,2169.87625,312.745132,0.0,0.18,3.72
-0.5687011506,0.365481587,0.1999794058,15.59290828,-0.09445223078,0.2612325829,0.1441770349,297.3176928,2106.436415,310.4337492,0.0,0.323,0.9
-0.5640560442,0.3461793373,0.2001526814,15.60262441,0.006831253545,0.1322310379,-0.1622650418,301.7876826,2161.858728,312.4556304,0.0,0.219,2.7
-0.5675387479,0.359872645,0.2002919565,15.60738896,-0.09513837018,0.2026699045,0.08529945455,297.8036696,2114.998025,310.7483876,0.0,0.249,1.31
-0.2173753472,0.3658753028,0.2005187049,15.69058084,0.3494196235,-0.07332066287,0.3360137617,293.5621514,1929.166566,303.6857802,0.0,0.5,-1.71
-0.563062402,0.342448919,0.2005679463,15.60498357,0.004700746041,0.1088200126,-0.1457946208,304.5870722,2169.507289,312.7318976,0.0,0.192,3.5
-0.2185803407,0.3599886213,0.2006892151,15.65289317,0.3608995689,-0.132987443,0.2079769876,294.3812838,1925.941699,303.5586893,0.0,0.447,-1.35
-0.5692243146,0.3676887805,0.200690975,15.5914827,-0.09575327652,0.2940518681,0.2119418045,296.9350567,2103.637704,310.3305161,0.0,0.385,0.61
-0.215905756,0.3747831896,0.2010014915,15.73971585,0.3234996541,-0.01604947478,0.392782201,292.9383712,1931.222867,303.7666563,0.0,0.519,-1.93
-0.2696289309,0.6138745882,0.2011513725,16.76332388,-0.4206574662,0.5546724314,-0.8309363129,289.394483,1868.812298,301.2817921,0.0,1.094,-4.57
-0.2168018245,0.3684058062,0.2012074131,15.70851422,0.3368074198,-0.05494249118,0.367187123,293.3012287,1929.443156,303.6966714,0.0,0.511,-1.81
-0.2176617988,0.362402452,0.201710118,15.66870244,0.3551363484,-0.1187226509,0.2680458374,293.9916094,1927.368718,303.6149773,0.0,0.47,-1.51
-0.2194097398,0.3542743604,0.2021275483,15.60936529,0.2531746218,-0.2065048484,0.04651259883,295.5382238,1916.632346,303.1909951,0.0,0.34,-0.8
-0.2163105806,0.370093428,0.2022031241,15.71655256,0.3286532457,-0.05329124658,0.3704214915,293.2179536,1929.474355,303.6978909,0.0,0.508,-1.83
-0.5686910045,0.3620862193,0.2022866802,15.60157444,-0.09134018061,0.2059251879,0.08345113731,297.6191621,2112.480332,310.6560641,0.0,0.25,1.24
-0.5668542854,0.3539293704,0.2024113894,15.60837533,-0.03929864325,0.1373153907,-0.0376426698,299.1074001,2137.929155,311.5872377,0.0,0.157,2.11
-0.5700987134,0.370757519,0.2024157819,15.59903836,-0.08247519028,0.3028559915,0.2450831123,296.8356035,2103.80254,310.3366479,0.0,0.408,0.52
-0.5702207603,0.3709784589,0.2028988307,15.59931302,-0.08527203837,0.2987522686,0.2467092889,296.813681,2103.701559,310.3329174,0.0,0.406,0.52
-0.2490493225,0.5986004061,0.2029723739,16.69195747,-0.293049279,0.7775635761,-0.9195485543,289.3880332,1874.578819,301.5137233,0.0,1.249,-4.76
-0.2175669565,0.3608261966,0.2034013452,15.66059438,0.3512216643,-0.1465533203,0.2223841755,294.2257198,1925.478033,303.5404599,0.0,0.45,-1.41
-0.5687436753,0.3608948917,0.2035077738,15.60760528,-0.09231278742,0.186239656,0.07123121117,297.6967322,2115.52053,310.767734,0.0,0.229,1.35
-0.2180280262,0.3584151053,0.2036035052,15.64453469,0.3318305127,-0.1785671195,0.1580544871,294.6534894,1922.76129,303.4332575,0.0,0.418,-1.22
-0.4013074729,0.6272970637,0.203613521,16.16825264,-0.7814663219,-0.2064034634,-0.2685000551,289.9139434,1935.739155,303.9438938,0.0,0.861,-3.64
-0.5106392807,0.6187858597,0.2037484007,16.70072412,0.4316263341,0.423319472,-0.6456859339,289.26554,1980.902634,305.7016264,0.0,0.894,-3.71
-0.2184975468,0.3560121338,0.2038202432,15.62586074,0.2919811699,-0.2046565371,0.09065520923,295.1402297,1918.87738,303.2798071,0.0,0.378,-1.0
-0.504609458,0.6214595678,0.2038574305,16.69769795,0.4657962076,0.3565765691,-0.608863691,289.3162284,1978.244386,305.5990578,0.0,0.855,-3.63
-0.568230448,0.3578828983,0.2040148786,15.61193553,-0.07615865708,0.1534468083,0.02951822106,298.1610186,2124.298222,311.0892831,0.0,0.183,1.7
-0.443737743,0.6277158277,0.2043281736,16.75400196,0.1572663018,-0.347799445,-0.2247583063,290.4616792,1961.640226,304.9556625,0.0,0.453,-2.33
-0.5679028261,0.3560027362,0.2043372334,15.61359973,-0.05561202384,0.1360543555,-0.002675002663,298.6790298,2131.580792,311.3557772,0.0,0.157,1.98
-0.224804163,0.3336323048,0.2049434934,15.56809225,0.0,0.0,0.0,300.0717254,1873.395776,301.4655566,-17.13543908,0.01,0.78
-0.5710599304,0.375012911,0.2049633661,15.60672488,-0.1242964541,0.3188015313,0.3619037328,296.3516326,2102.474116,310.2876293,0.0,0.508,0.14
-0.2234899535,0.3368908102,0.2049838682,15.56792367,-0.007789785886,0.02039962791,-0.2589368107,297.1897783,1876.191387,301.5779345,-0.3037964549,0.269,-0.42
-0.4669555446,0.6280287935,0.2050151698,16.68146962,0.4925847057,-0.04105517845,-0.4142497961,289.6271574,1968.463261,305.2205864,0.0,0.655,-3.12
-0.2234668285,0.3369230891,0.2050239098,15.56798794,-0.008004518618,0.02097650646,-0.2636722826,297.1358354,1876.16964,301.5770583,0.0,0.274,-0.45
-0.4820644328,0.6276393296,0.2051816594,16.64529261,0.5376348236,0.1507872532,-0.5024011155,289.5842467,1970.73738,305.3086445,0.0,0.761,-3.37
-0.3922613123,0.6282388347,0.2052712965,16.020323,-0.9323888125,-0.1301549429,-0.2961595871,289.8252814,1930.306514,303.7304045,0.0,0.997,-3.94
-0.2823153335,0.6223950252,0.2052736257,16.79186172,-0.5187187076,0.4622005149,-0.7534239952,289.4431351,1869.225845,301.2986338,0.0,1.034,-4.45
-0.4466830731,0.6282979819,0.2053191113,16.7536269,0.2103259585,-0.2997204397,-0.2377630237,290.3772756,1963.003724,305.0086197,0.0,0.446,-2.32
-0.3257155039,0.628787992,0.20583209,16.24966776,-0.9842532655,0.3225934227,-0.6794036633,289.5241513,1893.052181,302.2543188,0.0,1.248,-4.61
-0.3228801957,0.6291683362,0.2064706957,16.30192116,-0.9611377534,0.3303228598,-0.6863672627,289.5200747,1891.184443,302.1797331,0.0,1.236,-4.61
-0.3288875767,0.6292063075,0.2066158276,16.18930697,-1.007711928,0.3183318208,-0.6649020258,289.5209336,1895.082237,302.3353084,0.0,1.258,-4.62
-0.5614641905,0.3316041517,0.2068449448,15.62153736,0.0,0.0,0.0,310.235059,2161.893797,312.4564238,-60.22700081,0.01,4.72
-0.562831628,0.3351173436,0.207005741,15.62255926,0.002584165084,0.1006108817,-0.1411967882,304.8303984,2164.500421,312.550896,0.0,0.183,3.54
-0.5633981309,0.3365959586,0.2070763674,15.62177121,0.001770708007,0.1097652641,-0.1522350262,303.5658226,2164.720918,312.5590106,0.0,0.197,3.21
-0.2967614165,0.6276196621,0.2071583273,16.71472635,-0.6702689054,0.3621367199,-0.7040015264,289.5637708,1875.364053,301.5458291,0.0,1.047,-4.4
-0.3419899943,0.6296721413,0.2075968679,15.98448984,-1.068458541,0.2728052904,-0.588808436,289.5285686,1902.611219,302.6351295,0.0,1.26,-4.58
-0.2218686147,0.3391796112,0.2078618824,15.5710647,0.008314446228,-0.03812317629,-0.2941060311,295.7553645,1877.993817,301.6503654,0.0,0.306,-0.89
-0.4704074114,0.6300574453,0.2084036018,16.69776234,0.5035724432,0.01026550608,-0.4054436934,289.5914674,1969.632757,305.2659019,0.0,0.656,-3.13
-0.5644424943,0.3381805186,0.2088839008,15.62433891,-7.0038674e-05,0.1245709098,-0.1686255914,300.9428723,2160.636321,312.4114445,0.0,0.219,2.48
-0.5699150358,0.3618952684,0.2089618433,15.61850393,-0.1202467682,0.1603863781,0.1042237055,297.2741738,2112.766762,310.6665648,0.0,0.236,1.21
-0.4234946459,0.6305598118,0.20917809,16.59364785,-0.4044162666,-0.3222661742,-0.199557862,290.7744156,1953.621868,304.6432708,0.0,0.564,-2.6
-0.3671479466,0.6306965168,0.2093957104,15.86095538,-1.152525109,0.05671664062,-0.4115826782,289.75212,1914.984084,303.125764,0.0,1.235,-4.4
-0.5690493092,0.5386003989,0.2099842175,16.04723637,0.1052987019,1.402388268,-1.167875739,289.6699324,2068.396748,309.0213874,0.0,1.838,-4.42
-0.3353373613,0.6311331422,0.2101196143,16.07167756,-1.054107466,0.3001900405,-0.6152305639,289.5297942,1898.932977,302.4887798,0.0,1.266,-4.61
-0.2177550348,0.3521814257,0.2102485639,15.61367216,0.2072841844,-0.2307876324,0.03092139975,295.1007049,1908.953449,302.8865092,0.0,0.321,-0.92
-0.2160929627,0.3620142604,0.210287019,15.67960134,0.3287565142,-0.1546131086,0.2502798569,293.9288318,1924.396884,303.4978341,0.0,0.451,-1.5
-0.2184366978,0.3490882862,0.2103931036,15.59900995,0.1581074439,-0.2219625255,-0.02746492485,295.2576479,1902.262672,302.6202373,0.0,0.283,-0.8
-0.2986394577,0.629992741,0.2106593171,16.72272068,-0.6872509347,0.3330580568,-0.6553888608,289.6249386,1874.801122,301.5230287,0.0,1.016,-4.33
-0.2200224125,0.3423422018,0.2107316596,15.57796631,0.04311851223,-0.1368200525,-0.1952012127,295.3898231,1884.692511,301.9188575,0.0,0.252,-0.78
-0.220231248,0.3415090919,0.2107804034,15.5768895,0.03131328367,-0.1198455516,-0.217875008,295.4123211,1882.431651,301.8283593,0.0,0.26,-0.81
-0.3671789286,0.6316130059,0.2110787206,15.86407356,-1.166192389,0.05296467579,-0.4053078656,289.7912366,1914.828733,303.1195945,0.0,1.245,-4.4
-0.5688229669,0.3526365728,0.2111702876,15.6284465,-0.04845678297,0.09990269424,-0.003882182177,298.3701299,2136.85633,311.5480556,0.0,0.121,2.12
-0.5731271697,0.4012164866,0.211674416,15.72988094,-0.1557372116,0.2975914582,0.5380011353,294.986645,2102.529082,310.2897847,0.0,0.644,-0.58
-0.2132395561,0.3934855007,0.2118195524,15.78067382,0.2412603332,0.001178087378,0.3940509474,292.4670919,1936.818561,303.9864382,0.0,0.472,-1.93
-0.5679581079,0.3480454908,0.2118796533,15.62851112,-0.03061567329,0.1025715803,-0.04009614019,298.551352,2142.780752,311.7638055,0.0,0.124,2.19
-0.5722322266,0.3762475531,0.21209259,15.61645585,-0.1433220245,0.2382229132,0.3580181836,296.285492,2103.037378,310.30831,0.0,0.463,0.22
-0.572964082,0.3898300685,0.2121278111,15.67630334,-0.1529250678,0.2877046421,0.5021498933,295.5046927,2103.113779,310.3113334,0.0,0.608,-0.33
-0.408876915,0.6322885147,0.2122187303,16.32115928,-0.7224946154,-0.2284960507,-0.2401248749,290.3491749,1941.838267,304.1826406,0.0,0.805,-3.35
-0.5663478035,0.3411507784,0.2122792829,15.62939309,-0.002630375692,0.1184347179,-0.1220461602,299.0806307,2153.157113,312.140764,0.0,0.18,2.11
-0.2734718465,0.6226835038,0.2123324209,16.89887447,-0.4154568836,0.4538041272,-0.6608325917,289.4720028,1862.462279,301.0256616,0.0,0.913,-4.28
-0.2741898834,0.6230771977,0.2123543268,16.8986871,-0.4211249992,0.4490435285,-0.6584502638,289.4738061,1862.54638,301.0290497,0.0,0.911,-4.27
-0.4292565593,0.6326593205,0.212786459,16.6959769,-0.2899789637,-0.3114548392,-0.1591401102,291.0149515,1958.430767,304.8308342,0.0,0.464,-2.22
-0.5666839084,0.3416871177,0.2128908791,15.63037789,-0.003188956692,0.118277167,-0.1117226461,298.9490608,2152.003162,312.0989287,0.0,0.172,2.11
-0.2167583294,0.3546616627,0.2129499358,15.6375823,0.2550512737,-0.2360626423,0.09598665489,294.7557735,1913.37367,303.0619923,0.0,0.37,-1.12
-0.5694980097,0.354450827,0.212993748,15.63347804,-0.07575419979,0.09090861102,0.03253101463,297.9830927,2130.647739,311.3213539,0.0,0.132,1.94
-0.2131618908,0.39600322,0.2130057677,15.78749341,0.224377497,0.006885911095,0.3921049204,292.3896478,1938.190531,304.0402406,0.0,0.461,-1.91
-0.3694795752,0.6326667602,0.2130484096,15.86657211,-1.17156835,0.03212128499,-0.3824766892,289.8700091,1916.05895,303.1681102,0.0,1.242,-4.36
-0.2678386932,0.6200501361,0.2130533744,16.90476439,-0.3690913511,0.4869669301,-0.6649713675,289.4619491,1861.367526,300.9813907,0.0,0.913,-4.29
-0.214636661,0.3685653076,0.213083578,15.71613149,0.3012628786,-0.09446896827,0.346526156,293.2939172,1927.456724,303.618464,0.0,0.478,-1.74
-0.5729870677,0.3888718779,0.2131769086,15.67114908,-0.1484925579,0.2725148633,0.4880901704,295.6305685,2103.224639,310.3154442,0.0,0.588,-0.25
-0.4293129848,0.6329875321,0.213436889,16.6985308,-0.2916307956,-0.3071478146,-0.1548160046,291.0403232,1958.686011,304.840762,0.0,0.461,-2.2
-0.4556329327,0.6331487633,0.2137631806,16.73330743,0.4141748482,-0.1535646711,-0.1982001805,290.364418,1967.311571,305.1759573,0.0,0.494,-2.45
-0.457353187,0.6331810124,0.2138183906,16.72931512,0.4344458346,-0.1362856097,-0.2138984578,290.2679857,1967.564795,305.1857727,0.0,0.513,-2.54
-0.2139027498,0.3754094729,0.2139285342,15.73829794,0.2779555973,-0.06151245718,0.383970224,292.9638749,1930.414538,303.7348319,0.0,0.488,-1.85
-0.2290493228,0.5786004064,0.2139864125,16.52834555,-0.1826292532,1.069145151,-1.004233039,289.4026378,1888.567,302.0745469,0.0,1.488,-4.97
-0.5717658101,0.3685508912,0.2140642587,15.61214437,-0.1236077535,0.1761222349,0.1671468909,296.735092,2104.010497,310.344284,0.0,0.282,0.85
-0.2148204738,0.3650816114,0.2145252715,15.69921735,0.3074303117,-0.1393464644,0.2924297699,293.5790404,1924.943607,303.5194467,0.0,0.456,-1.62
-0.4982030688,0.6297415286,0.2148347036,16.74657951,0.4725036283,0.242740578,-0.4177127459,289.5050679,1975.952635,305.5104167,0.0,0.685,-3.2
-0.5715259867,0.3649844763,0.2151670638,15.62562536,-0.1405698587,0.1452220845,0.1284615182,296.776076,2107.896574,310.4874587,0.0,0.249,1.0
-0.4918360349,0.6318013365,0.2155914051,16.7287855,0.5171123776,0.1644377602,-0.3815061428,289.6992256,1973.104559,305.4003092,0.0,0.673,-3.12
-0.4668215807,0.6342748146,0.2159881962,16.69972553,0.5083334318,-0.0006315092931,-0.2640253651,290.0245666,1969.484208,305.2601645,0.0,0.582,-2.8
-0.4649665787,0.6344176519,0.2162583174,16.70696523,0.4928635264,-0.02645846056,-0.2447935206,290.0913615,1969.152603,305.247314,0.0,0.561,-2.72
-0.2147961043,0.3632073326,0.2163611461,15.69386132,0.307536968,-0.1625151198,0.2606001029,293.7311449,1923.211877,303.4511309,0.0,0.444,-1.55
-0.2154911984,0.3578855139,0.2165022149,15.66728193,0.2919284141,-0.21756104,0.1623537629,294.3015926,1917.2984,303.2174391,0.0,0.408,-1.33
-0.2152003216,0.3600066239,0.216512662,15.67946948,0.302930931,-0.1982506891,0.2046792912,294.0495242,1920.211498,303.3326272,0.0,0.425,-1.43
-0.5723795571,0.3718898661,0.2165891342,15.6182213,-0.1253038952,0.1600521394,0.2189480092,296.6465536,2103.852083,310.3385674,0.0,0.308,0.75
-0.5715278014,0.3633359437,0.21664204,15.6339461,-0.1482630325,0.1199123221,0.1242124285,296.8385397,2109.998409,310.5647976,0.0,0.237,1.08
-0.2137479103,0.3736200491,0.2166859257,15.73219871,0.2724764386,-0.08863151281,0.3637012355,293.0813796,1928.231216,303.6488951,0.0,0.473,-1.79
-0.3848682095,0.6346512221,0.2166933158,15.9738685,-1.056578211,-0.09983049744,-0.2919741956,290.0470389,1925.33303,303.5335769,0.0,1.11,-4.06
-0.2198757963,0.3375104883,0.2168145809,15.58931691,-0.001645635311,-0.125280639,-0.2573446931,294.8589853,1868.868327,301.2833225,0.0,0.296,-1.16
-0.528728089,0.6152984285,0.2169409354,16.75679381,0.2664064724,0.5289341761,-0.5348202631,289.1666099,1991.087506,306.0937253,0.0,0.808,-3.51
-0.5710877759,0.3595641872,0.2169804261,15.64287247,-0.1302529071,0.08707845718,0.09571696777,297.2303334,2117.129838,310.8266802,0.0,0.193,1.39
-0.5709593849,0.3584996442,0.2170685463,15.64497379,-0.1209157117,0.07961823119,0.08626596851,297.409884,2119.615485,310.9179357,0.0,0.178,1.52
-0.2197012912,0.337855099,0.2171862045,15.59043887,-0.000593065863,-0.1315189657,-0.248194428,294.842999,1869.409952,301.3051579,0.0,0.29,-1.14
-0.312069075,0.634929129,0.2172206494,16.5261521,-0.8598963567,0.2989323744,-0.5935194512,289.6611096,1882.844675,301.8459494,0.0,1.096,-4.4
-0.5225243052,0.6199852388,0.2175026903,16.78291039,0.3067064524,0.447772311,-0.4805682212,289.2078278,1987.332308,305.9492871,0.0,0.735,-3.36
-0.2131341568,0.3981856024,0.2175149435,15.78668627,0.1971088657,-0.004568606628,0.3976381765,292.372121,1938.715629,304.0607877,0.0,0.453,-1.89
-0.224804163,0.3227158315,0.2177445534,15.6073962,0.0,0.0,0.0,298.4699683,1844.283377,300.2880049,-24.37398682,0.01,0.24
-0.2136643239,0.3736900955,0.2178677608,15.73325193,0.268290906,-0.08982091445,0.363624992,293.0746875,1928.050931,303.6418001,0.0,0.47,-1.79
-0.2485744068,0.6080656835,0.2180182155,16.83786422,-0.2299697062,0.6512401534,-0.6853913263,289.4545698,1861.839376,301.0000396,0.0,0.983,-4.41
-0.3788805683,0.6353226604,0.2180194825,15.90700718,-1.145267019,-0.0435308762,-0.3124980517,290.0522826,1921.73926,303.3921212,0.0,1.198,-4.2
-0.2617349772,0.619341623,0.2185196635,16.94215258,-0.3050528025,0.4938797429,-0.5987018253,289.4834108,1858.105428,300.8493653,0.0,0.844,-4.17
-0.573134166,0.418600415,0.2185284753,15.82833223,-0.1974920813,0.1901254005,0.4567732592,294.4212923,2098.841832,310.1535625,0.0,0.542,-0.57
-0.21313416,0.418600415,0.2185284753,15.82004955,0.113844122,0.06318084721,0.3379297343,291.9811172,1941.89527,304.1853101,0.0,0.372,-1.74
-0.5731341648,0.438600415,0.2185284753,15.89446105,-0.2053343271,0.2625655579,0.2454696712,293.760799,2092.320712,309.9122461,0.0,0.424,-0.49
-0.21313416,0.438600415,0.2185284753,15.83747017,0.02205695109,0.202761279,0.1673480928,291.5961057,1939.282256,304.0828311,0.0,0.273,-1.48
-0.5731341891,0.4586004218,0.2185284786,15.91927303,-0.1687735955,0.4951125891,-0.09505964283,292.8381102,2085.351609,309.6537898,0.0,0.541,-1.14
-0.21313416,0.458600415,0.2185284753,15.85151731,-0.06435505985,0.4925184673,-0.1730653287,291.0568684,1935.594291,303.9380974,0.0,0.536,-2.54
-0.5731341693,0.4786004293,0.2185284818,15.92640875,-0.09172511542,0.8690823585,-0.524718771,291.6932834,2081.533085,309.5118408,0.0,1.029,-2.53
-0.21313416,0.478600415,0.2185284753,15.88643613,-0.1201847798,0.8468146701,-0.5693302096,290.466949,1931.547192,303.7790797,0.0,1.037,-3.76
-0.5731341413,0.4986004001,0.2185284688,15.93668185,-0.009028409646,1.240128117,-0.9198241993,290.6052535,2082.007687,309.5292546,0.0,1.554,-3.66
-0.21313416,0.498600415,0.2185284753,15.93453095,-0.1441904214,1.163389179,-0.9110807663,289.9464545,1928.63507,303.6645725,0.0,1.494,-4.57
-0.5728151901,0.5186004073,0.2185284721,15.97623708,0.05821442887,1.471759812,-1.174651605,289.7902433,2082.043104,309.5302083,0.0,1.894,-4.37
-0.2134461962,0.5186004227,0.2185284786,16.02116525,-0.1469393972,1.317160475,-1.098732789,289.6283228,1924.095309,303.4856775,0.0,1.731,-4.97
-0.5709096829,0.538600423,0.2185284786,16.06318168,0.106476866,1.504185556,-1.242287191,289.3278086,2071.092494,309.1216825,0.0,1.963,-4.68
-0.2153632307,0.538600415,0.2185284753,16.14341936,-0.1469173957,1.359420128,-1.178031303,289.4391229,1916.863848,303.2002814,0.0,1.814,-5.16
-0.5690493092,0.5476319993,0.2185284688,16.13218238,0.1203086478,1.441392252,-1.198598916,289.2397416,2059.884133,308.7020236,0.0,1.888,-4.7
-0.5666511989,0.558600415,0.2185284753,16.21521043,0.1359994247,1.362592287,-1.147124829,289.1314921,2046.304069,308.1919058,0.0,1.796,-4.71
-0.2196812701,0.558600415,0.2185284753,16.32138279,-0.1521823478,1.260045533,-1.115734253,289.3973821,1903.817004,302.6824215,0.0,1.699,-5.13
-0.5587984133,0.578600415,0.2185284753,16.41928501,0.1559222776,1.113474832,-0.9451428444,289.078049,2020.193163,307.2047768,0.0,1.478,-4.49
-0.227250299,0.5786004236,0.2185284786,16.53535734,-0.1631193819,1.079590016,-0.9785463927,289.4065943,1887.078707,302.0150813,0.0,1.476,-4.97
-0.2290493262,0.5818797827,0.2185284753,16.5726407,-0.1658986024,1.035567634,-0.9443300583,289.4107862,1883.926555,301.8883946,0.0,1.421,-4.92
-0.5490493262,0.5951359928,0.2185284753,16.58337118,0.1746947373,0.8586111792,-0.7440203945,289.0827853,2006.029926,306.6660922,0.0,1.159,-4.11
-0.5465309227,0.598600415,0.2185284753,16.61428713,0.1810691521,0.803540168,-0.7047452792,289.0824946,2003.431845,306.5667249,0.0,1.094,-4.02
-0.2399915659,0.598600415,0.2185284753,16.74289858,-0.194576453,0.802500493,-0.7762239205,289.4376754,1869.010548,301.2893327,0.0,1.143,-4.62
-0.2215915071,0.330614757,0.2185711643,15.59964916,-0.02034097975,-0.08160113999,-0.3545657266,294.6357544,1853.328313,300.6551022,0.0,0.374,-1.53
-0.2233164213,0.3257587071,0.2186050308,15.60701511,-0.007672205354,-0.04998987713,-0.3580229628,295.452864,1846.040494,300.3594468,0.0,0.371,-1.33
-0.3120411183,0.6356526583,0.2186472914,16.58502615,-0.8582017047,0.2301957664,-0.5533515132,289.8213273,1881.338832,301.7856838,0.0,1.056,-4.28
-0.3374858573,0.635557928,0.2186591038,16.11643288,-1.143490071,0.1755655129,-0.5056293314,289.861156,1897.374029,302.4265211,0.0,1.272,-4.49
-0.5731341312,0.4057749568,0.2187657645,15.76492407,-0.1789519111,0.1974537005,0.5194349477,294.8885889,2101.825139,310.2637996,0.0,0.593,-0.51
-0.2131341587,0.3996134257,0.2190582769,15.78825783,0.185978064,-0.003377283979,0.3984718786,292.3338869,1939.453407,304.0897123,0.0,0.449,-1.89
-0.2496328075,0.6097405477,0.2191058306,16.85343337,-0.2298422309,0.6246392706,-0.6570413052,289.4631072,1860.339519,300.9395065,0.0,0.945,-4.35
-0.2585483887,0.6172163535,0.2191813495,16.92400246,-0.2824666609,0.5219339651,-0.6038301476,289.4798511,1858.087904,300.8486462,0.0,0.856,-4.2
-0.2222663219,0.3279738955,0.2192472404,15.60547931,-0.01868747403,-0.07357880426,-0.3588308595,294.8887712,1848.274096,300.4501962,0.0,0.376,-1.49
-0.3529558773,0.6360228079,0.2195406134,15.94891656,-1.208075973,0.07598140292,-0.4126882467,289.9302004,1905.857605,302.7633689,0.0,1.288,-4.44
-0.5316830093,0.6143635742,0.2195955396,16.75274055,0.2346834404,0.5583341781,-0.5214855453,289.1361573,1993.402566,306.182598,0.0,0.809,-3.51
-0.3529006263,0.6360890634,0.2196763284,15.94979741,-1.208861874,0.0757790154,-0.4123089673,289.9321765,1905.825503,302.7620941,0.0,1.289,-4.44
-0.4889375346,0.6345721619,0.2198774497,16.7369527,0.5281951333,0.1216562712,-0.3198944211,289.7922826,1972.227958,305.3664123,0.0,0.639,-3.01
-0.5679779009,0.3396826909,0.2202880803,15.64614559,0.004879053729,0.09593824927,-0.05570437883,298.169344,2137.09828,311.5564841,0.0,0.121,2.09
-0.572748101,0.3727854469,0.2214193252,15.62158851,-0.1599780224,0.1067044483,0.2585521765,296.4779062,2101.679503,310.2584454,0.0,0.332,0.61
-0.5614642072,0.3199204105,0.2214324101,15.68110284,0.0,0.0,0.0,309.5331887,2139.923468,311.6586552,-57.33838265,0.01,4.43
-0.5688861647,0.342432712,0.2219045755,15.64795222,-0.002889078769,0.08253789613,-0.01417006536,297.9836125,2132.667453,311.3948792,0.0,0.093,2.07
-0.217384061,0.3425551696,0.2222939462,15.61194716,0.031661014,-0.203225582,-0.1198318825,294.7356421,1877.838196,301.6440942,0.0,0.248,-0.97
-0.2215128462,0.3277760066,0.2223600654,15.61676816,-0.03092170561,-0.1008522259,-0.3528145891,294.3838858,1844.693693,300.304335,0.0,0.378,-1.66
-0.4747888274,0.6377209564,0.2231751833,16.73656894,0.5356418019,0.000371627849,-0.2045148133,290.1496824,1969.795682,305.2722367,0.0,0.583,-2.76
