x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5055349327,0.2971737193,-0.9091428854,17.51812027,0.05157003691,-0.06498473547,0.1340272847,296.0589487,1865.04156,301.130033,0.0,0.167,-0.44
0.3448224865,0.2763882142,-0.909096298,17.42074742,0.138138634,0.02674232619,-0.009121897697,296.2739562,1978.473328,305.6078762,0.0,0.151,0.45
0.5086227448,0.3000683368,-0.9090162243,17.52455181,0.04974877303,-0.04099798799,0.1253802072,295.8918336,1863.889825,301.083475,0.0,0.151,-0.41
0.2365265029,0.3034245417,-0.9089141166,17.37247414,-0.08090031556,0.3237721952,0.03359868269,294.7452854,1944.775333,304.2982076,0.0,0.345,-0.86
0.2109506738,0.498600415,-0.9089138715,17.32315692,-0.4531245167,-0.3195745813,-0.2902242758,294.3479585,1970.651288,305.3049545,0.0,0.635,-1.5
0.220938462,0.3257315849,-0.9088915778,17.25040717,-0.1867920149,0.4006865344,-0.02190317303,294.9537828,1946.57947,304.3687206,0.0,0.452,-1.07
0.4257655224,0.2760075426,-0.9088680909,17.42954268,-0.02659795506,-0.08018771381,-0.008402329394,298.2589823,1923.566192,303.4645596,0.0,0.095,0.73
0.3284773216,0.2758777658,-0.9086442561,17.41921475,0.1635500404,0.03026695162,0.01098922217,295.7541164,1974.610083,305.4585714,0.0,0.176,0.19
0.2293960562,0.3118855846,-0.9085800318,17.33028308,-0.1524080045,0.3723968705,-0.003731054943,294.8139928,1943.92974,304.2650879,0.0,0.412,-1.03
0.278147349,0.2778368534,-0.9085204155,17.42903601,0.1610259498,0.09699569329,0.08295091725,295.0667516,1959.724498,304.8812919,0.0,0.215,-0.24
0.2142856493,0.3405624485,-0.9085035996,17.08332372,-0.05497246564,0.2699372533,0.1045417552,295.3415391,1962.531465,304.9903143,0.0,0.304,-0.47
0.2209058659,0.3251790852,-0.908477829,17.25283946,-0.1911619465,0.400785713,-0.02473371591,294.9815873,1945.877274,304.3412728,0.0,0.454,-1.07
0.5363530702,0.3469895392,-0.9084681372,17.29372756,-0.1138748444,0.3247714379,0.3531432799,293.916097,1778.984359,297.5937595,0.0,0.503,-2.46
0.2151224762,0.3382956638,-0.9083575712,17.10832034,-0.09751714029,0.2884350511,0.06883460481,295.6756125,1955.178835,304.7041039,0.0,0.322,-0.48
0.442016977,0.2755458191,-0.9083390393,17.43621258,-0.0280676541,-0.1053786075,0.01783295449,297.3095626,1904.420804,302.7068802,0.0,0.12,0.31
0.5332335758,0.3383543362,-0.9082844661,17.36192986,0.02837274772,0.2753919652,0.166255371,294.6184777,1789.105747,298.0143455,0.0,0.333,-1.82
0.2530927712,0.2880762616,-0.9082157388,17.42870773,0.06530145992,0.200192228,0.08152549793,294.8236578,1950.003593,304.5025064,0.0,0.235,-0.44
0.5270830556,0.3243226733,-0.9081983782,17.52793991,0.05965896705,0.1654600028,0.05228705297,294.8134356,1845.061257,300.3195276,0.0,0.193,-0.96
0.3120295929,0.2752359349,-0.9080257856,17.42004659,0.1776723756,0.03980138789,0.03164861583,295.4853963,1969.796271,305.2722662,0.0,0.194,0.02
0.2168669163,0.333076488,-0.9078624627,17.18602063,-0.168847169,0.4037445639,-0.02754550849,295.420375,1947.301051,304.3968656,0.0,0.448,-0.91
0.5317567148,0.333731356,-0.9078435565,17.4940913,0.04785485511,0.3154596071,0.06868240093,294.5572947,1817.599329,299.1941043,0.0,0.336,-1.67
0.4583641665,0.2754316578,-0.9077046592,17.44675043,-0.01376449427,-0.130443453,0.04544196563,296.9609167,1889.645201,302.1181538,0.0,0.148,0.01
0.5309506738,0.518600415,-0.9076010386,17.33210171,0.4222447022,-0.03565171121,-0.5665233476,293.3388035,1808.698629,298.8183936,0.0,0.717,-2.86
0.540467554,0.3596481031,-0.9075675936,17.25688656,-0.1567186275,0.2859453285,0.3444446297,293.6801021,1755.08896,296.5897069,0.0,0.484,-2.64
0.2147734742,0.3377117713,-0.9075156185,17.08164166,-0.09101137279,0.2742097207,0.0633018137,296.4872748,1950.083298,304.5052866,0.0,0.305,-0.24
0.5335594015,0.3377364593,-0.90748357,17.364703,0.05156290281,0.2541841727,0.1095936752,295.0370906,1789.174305,298.0147574,0.0,0.291,-1.59
0.4746552908,0.277914573,-0.9073221168,17.46063956,0.01668784901,-0.1513017928,0.08118549012,296.7529521,1878.767798,301.682605,0.0,0.182,-0.25
0.2955150769,0.2747480278,-0.9072915444,17.42346931,0.1789217303,0.05526147621,0.0508640476,295.3094357,1965.277528,305.0970557,0.0,0.204,-0.1
0.4821231863,0.2803637,-0.9071413715,17.47089153,0.02872880583,-0.1529568403,0.09955442898,296.6686518,1874.692498,301.5188725,0.0,0.194,-0.34
0.2356119121,0.3020516869,-0.9069620898,17.3793138,-0.09363726135,0.3237824484,0.01481391263,294.8317383,1943.294903,304.2402718,0.0,0.347,-0.85
0.2137021795,0.3394473381,-0.9069583284,17.0697681,-0.04442442255,0.2252545957,0.1154090995,295.8157042,1960.835282,304.9243784,0.0,0.267,-0.24
0.5356882425,0.342374099,-0.9069059533,17.28750434,-0.05251251985,0.2677240247,0.3059740958,294.4273446,1780.109697,297.6413327,0.0,0.42,-2.13
0.5323739792,0.3335346509,-0.9068650405,17.533792,0.06613752546,0.2827796681,0.07664660793,295.2504298,1819.660927,299.27958,0.0,0.31,-1.4
0.2144954852,0.337245534,-0.9068461927,17.06661478,0.0,0.0,0.0,299.2799667,1943.409363,304.2444452,-49.05390674,0.01,1.09
0.5338207691,0.3372455214,-0.9068461589,17.36176635,0.0,0.0,0.0,297.0981881,1787.436229,297.9387863,-23.04289439,0.01,-0.44
0.2161570061,0.3330440489,-0.9068302702,17.1943363,-0.1376374142,0.3504006449,0.06294623399,296.7621397,1941.997742,304.1893539,0.0,0.391,-0.42
0.5002296145,0.2902341593,-0.9068118284,17.50194225,0.05573943797,-0.1212725425,0.1221417113,296.3374232,1867.29025,301.2208061,0.0,0.191,-0.45
0.279025655,0.275909858,-0.9067427284,17.42939811,0.1633877471,0.08088765639,0.06827249979,295.149536,1960.483134,304.9107893,0.0,0.204,-0.17
0.5190792388,0.3097265111,-0.9066592923,17.54054738,0.06755646694,0.01301653619,0.0715302196,295.4432472,1859.537263,300.9076134,0.0,0.109,-0.32
0.2447705817,0.2925722237,-0.9065868526,17.41579962,0.006362445259,0.2498436597,0.05806908305,294.7952573,1947.091883,304.3887757,0.0,0.266,-0.58
0.2103179699,0.3484853552,-0.9065308449,17.04993715,0.01352631433,0.1606030856,0.1537830537,294.7991931,1965.93746,305.1226379,0.0,0.232,-0.33
0.2208126206,0.3224860768,-0.9064234975,17.26936562,-0.2078680098,0.390688322,-0.04352317169,295.453127,1943.714697,304.2566592,0.0,0.454,-0.94
0.2473596473,0.2902908435,-0.9063482751,17.42282548,0.02637530651,0.2300928627,0.062167011,294.8163629,1947.957545,304.4225889,0.0,0.249,-0.51
0.2035872614,0.3790297238,-0.9062867141,17.071927,-0.1085265906,0.08133340316,0.3172657663,294.4501365,1972.614765,305.3814219,0.0,0.355,-0.81
0.5446292582,0.377749709,-0.9062579428,17.21475347,-0.09514146842,0.2142208472,0.2491503348,293.6718364,1727.792526,295.4286101,0.0,0.352,-2.5
0.2663810499,0.2793292113,-0.9061882171,17.43497424,0.131225432,0.1183592513,0.07346022812,295.0169435,1955.737829,304.726096,0.0,0.201,-0.22
0.5269934562,0.3214353534,-0.9061649188,17.54594334,0.09312740442,0.09916631123,0.0289951724,295.2410672,1849.056039,300.4821104,0.0,0.149,-0.64
0.5328556979,0.3333949524,-0.9061238884,17.55544901,0.0,0.0,0.0,297.2002755,1825.614536,299.523992,-28.12444626,0.01,-0.16
0.2156204201,0.3330145039,-0.9060525464,17.20912428,0.0,0.0,0.0,299.27834,1939.672571,304.0982796,-38.91329853,0.01,1.06
0.5357600135,0.3409643103,-0.9059817705,17.27716038,-0.01614118925,0.2364395504,0.271461583,294.5811451,1778.599829,297.5784681,0.0,0.37,-1.98
0.2542581728,0.2850799588,-0.9058740441,17.43389701,0.07490452708,0.1821176416,0.06853227243,294.8868212,1950.714318,304.5302374,0.0,0.218,-0.35
0.2293372644,0.3084135949,-0.9057893493,17.34972313,-0.1554744309,0.3670345033,-0.02352614512,294.9790507,1942.565249,304.211698,0.0,0.409,-0.98
0.5345808635,0.3372455239,-0.9057276211,17.31650557,0.0,0.0,0.0,297.3890364,1780.453623,297.648528,-19.64787122,0.01,-0.43
0.213220334,0.3385501021,-0.9057039329,17.04237178,-0.02751896992,0.1810659102,0.1171388022,296.5533491,1957.964693,304.8126898,0.0,0.227,0.07
0.213217319,0.3385445095,-0.9056961076,17.04195113,-0.02734214653,0.1811551414,0.1172454972,296.5623805,1957.924777,304.8111286,0.0,0.227,0.07
0.2134825736,0.3377911905,-0.9056683299,17.01865775,-0.03703111301,0.2158681474,0.1062231884,297.2955341,1952.09152,304.5836439,0.0,0.253,0.13
0.2032686163,0.3790228415,-0.9056420109,17.07064565,-0.1073901506,0.07503873379,0.3184645157,294.4511892,1972.536857,305.3784062,0.0,0.354,-0.8
0.2136684931,0.3372455239,-0.9056371177,17.02366129,0.0,0.0,0.0,299.7392653,1948.439415,304.4403978,-50.09644095,0.01,1.22
0.5349354821,0.3377942492,-0.9054817978,17.27980417,0.04296588793,0.2057823755,0.1242670941,295.5543657,1775.733842,297.454259,0.0,0.254,-1.44
0.2455195148,0.2906832389,-0.9054474582,17.42358454,0.01033866398,0.2361782054,0.04681625557,294.8646848,1946.467074,304.3643408,0.0,0.251,-0.51
0.5206791063,0.3105303136,-0.9054466949,17.54440644,0.0861448663,0.006040564473,0.0577037025,295.4802879,1858.264543,300.8559065,0.0,0.113,-0.34
0.2293305406,0.307935102,-0.9054068861,17.35263358,-0.1549586245,0.36372001,-0.02671386475,295.0513207,1942.552441,304.2111954,0.0,0.406,-0.95
0.5354287744,0.3385569487,-0.9051350877,17.25686811,0.02671139642,0.1878474285,0.1842778624,295.1447738,1773.501009,297.3637597,0.0,0.274,-1.61
0.5358265699,0.3395961495,-0.9050939032,17.25735465,0.01014392135,0.1976677934,0.2378140422,294.8142981,1775.023899,297.4287985,0.0,0.319,-1.81
0.2455038813,0.2902178017,-0.9049662832,17.42629667,0.008408379159,0.2322588931,0.03930133439,294.9015852,1945.939322,304.3437124,0.0,0.245,-0.49
0.5269151153,0.3197126633,-0.9049488938,17.55398154,0.0848258707,0.05455992089,0.007008756701,296.130331,1851.080964,300.5644326,0.0,0.111,-0.25
0.4737746727,0.2752829308,-0.9049011729,17.45750136,0.002940151336,-0.1685292346,0.06071502757,296.7912817,1880.516484,301.7527015,0.0,0.189,-0.25
0.4955238668,0.2851265775,-0.9048826836,17.4901765,0.04745264678,-0.1611576224,0.104151512,296.4731921,1868.971215,301.2885686,0.0,0.207,-0.46
0.5358405123,0.3391943197,-0.9048426655,17.24336967,0.01544661947,0.1862673268,0.2221967845,294.9869226,1772.537577,297.3244802,0.0,0.3,-1.73
0.3777238355,0.2722944782,-0.9048389538,17.42691588,0.04416773027,0.02444137506,-0.02089939781,300.5144272,1980.736878,305.6951646,0.0,0.064,1.61
0.3618050974,0.2722276948,-0.9047710911,17.42542133,0.08542793727,0.01136966897,-0.0229781596,298.7293647,1984.622566,305.8450027,0.0,0.099,1.25
0.393600785,0.2721646178,-0.9047572629,17.42679877,0.00533639729,0.01004652325,-0.02580633962,302.0694929,1969.845473,305.2737069,0.0,0.038,1.86
0.2207939376,0.3202964476,-0.9047296329,17.28352693,-0.1751799397,0.300374901,-0.04382940073,297.043227,1943.38283,304.2436577,0.0,0.36,-0.26
0.4109506738,0.578600415,-0.9047158377,17.56296861,-0.07524568534,-0.1695995416,-0.8310398144,293.7158798,1893.745092,302.2805853,0.0,0.861,-2.49
0.5398369735,0.3512829817,-0.9047052253,17.27267369,-0.1335240602,0.2832934959,0.3697715488,293.8278485,1760.667957,296.8230054,0.0,0.494,-2.58
0.3709506738,0.578600415,-0.9046811239,17.53336951,-0.1778152814,-0.1563616931,-0.7626204777,293.876774,1907.670813,302.8353258,0.0,0.808,-2.29
0.3909506738,0.578600415,-0.904679933,17.55031107,-0.133371209,-0.1624724799,-0.8051713568,293.8134442,1901.024682,302.5710344,0.0,0.842,-2.39
0.2085715537,0.3505829818,-0.9046714201,17.036508,0.02202133639,0.1238997595,0.1752082354,294.7353906,1966.110309,305.1293399,0.0,0.225,-0.32
0.4309506738,0.578600415,-0.9046050016,17.56733158,-0.007263103845,-0.1723828077,-0.8460819141,293.5865922,1889.065089,302.0931071,0.0,0.873,-2.58
0.4509506738,0.578600415,-0.9045995454,17.56166388,0.06621947017,-0.1699989059,-0.8514977646,293.450739,1888.393036,302.0654342,0.0,0.88,-2.64
0.3458244845,0.2720619084,-0.9045758464,17.42267834,0.1265411883,0.0002508390756,-0.01897087901,297.2469446,1983.186461,305.789514,0.0,0.138,0.75
0.5271316668,0.3196338815,-0.9045691466,17.55578588,0.08329569464,0.0449409934,0.002532421105,296.4252886,1850.619984,300.5454703,0.0,0.104,-0.16
0.4094623439,0.2719167936,-0.9045426489,17.42748279,-0.03272788549,-0.04564768381,-0.02710526088,300.803019,1949.250243,304.4722396,0.0,0.072,1.45
0.2090099593,0.3488516673,-0.9045255945,17.03776513,0.02880236404,0.1196014339,0.1542781851,294.8104705,1965.652449,305.1115729,0.0,0.207,-0.23
0.5055248739,0.2921617202,-0.9045161865,17.51167177,0.0628288721,-0.1368717775,0.1005118103,296.1828882,1865.748599,301.1586067,0.0,0.191,-0.5
0.2091531613,0.348362469,-0.9045071772,17.03866144,0.0294013109,0.1192449945,0.1482219139,294.8331593,1965.485712,305.1050952,0.0,0.202,-0.2
0.3509506738,0.578600415,-0.9044813148,17.51607558,-0.2061528523,-0.1539881421,-0.6989532741,293.9144729,1911.465173,302.9858808,0.0,0.754,-2.17
0.3109506738,0.578600415,-0.9044551997,17.49192656,-0.2166982989,-0.1771436471,-0.5044291074,294.0183972,1923.723929,303.4706183,0.0,0.586,-1.77
0.5182999804,0.3058351824,-0.9043910233,17.54045741,0.08216757671,-0.02940547852,0.06502328333,295.6547681,1860.375976,300.9415396,0.0,0.118,-0.32
0.3309506738,0.578600415,-0.9043828468,17.50187495,-0.2179905786,-0.1598315889,-0.6126848021,293.9501478,1915.06812,303.1286477,0.0,0.679,-2.01
0.234362925,0.3002553635,-0.9043815127,17.38894827,-0.105433441,0.3228164017,-0.009464865796,294.9818665,1941.947749,304.1875322,0.0,0.349,-0.83
0.5218580937,0.3109156186,-0.9043665247,17.5504569,0.1066930525,-0.005914888701,0.03634446823,295.7994392,1857.156706,300.8110047,0.0,0.122,-0.33
0.2909506651,0.5786003977,-0.9042620508,17.48464894,-0.2118746461,-0.2030180978,-0.3885315145,294.1293275,1937.684102,304.0195014,0.0,0.496,-1.47
0.3297684465,0.2717030217,-0.9042350869,17.42042593,0.1580554222,-0.002729785059,-0.007014149265,296.2905423,1977.939598,305.5870829,0.0,0.168,0.37
0.4253167607,0.2715483517,-0.9041957555,17.43051493,-0.0595519429,-0.09771040046,-0.01547614307,298.4434889,1925.80391,303.5526774,0.0,0.125,0.66
0.2072372222,0.3543502123,-0.9040500972,17.03500148,0.006711813526,0.1180209604,0.211808682,294.6474177,1966.964294,305.1624487,0.0,0.252,-0.44
0.5124879236,0.2982347904,-0.9040056346,17.52757354,0.08000468157,-0.102780717,0.08476987899,295.9863397,1862.524979,301.0284525,0.0,0.165,-0.46
0.2341606996,0.2999505869,-0.903941846,17.3908525,-0.1065044043,0.3197366679,-0.01391600231,295.0636692,1941.863766,304.1842545,0.0,0.347,-0.8
0.5431088834,0.363151061,-0.9037796928,17.2422129,-0.135867344,0.2495895826,0.326239082,293.7056035,1736.91951,295.8180107,0.0,0.442,-2.65
0.2560928423,0.281921127,-0.9037697557,17.44013463,0.08541908749,0.1507022644,0.05114990844,295.013236,1950.82537,304.5345544,0.0,0.19,-0.2
0.2284958275,0.3070963076,-0.9037697861,17.35635428,-0.1666434967,0.354897152,-0.04186637159,295.4019801,1942.229107,304.1984788,0.0,0.404,-0.85
0.4411650882,0.27124632,-0.9037485996,17.43697384,-0.06258304525,-0.1316998931,0.001296979876,297.4802881,1906.466349,302.7880809,0.0,0.155,0.2
0.3136462262,0.2711198317,-0.903744614,17.42017972,0.1766784737,0.002319928157,0.00832947385,295.8251556,1972.064805,305.3600155,0.0,0.186,0.14
0.2208003292,0.3189391871,-0.9036783068,17.28701016,-0.04583898121,0.07383356829,-0.0108029286,299.275171,1942.785301,304.2202627,-24.91061891,0.097,1.07
0.5247344744,0.3143917316,-0.9036305554,17.55554339,0.09008471035,0.007830123633,0.01306513075,296.7441371,1855.063494,300.7261208,0.0,0.101,-0.06
0.5277530935,0.3194264263,-0.9035038134,17.55940134,0.0,0.0,0.0,298.650856,1848.53574,300.4604659,-19.90140213,0.01,0.31
0.2206188855,0.3189478191,-0.9034140439,17.28509234,0.0,0.0,0.0,299.9910344,1942.427814,304.2062336,-33.4768419,0.01,1.23
0.5140397122,0.2992176638,-0.9033031318,17.53143028,0.08355557204,-0.09316376931,0.07648659881,295.9329649,1862.11203,301.011757,0.0,0.156,-0.44
0.2211119156,0.317800225,-0.9031987842,17.29133599,0.0,0.0,0.0,300.0080566,1942.441009,304.2067605,-33.27923397,0.01,1.24
0.4570317677,0.2709599938,-0.9031980187,17.44672636,-0.04740969731,-0.1625878868,0.01891242826,297.1091643,1892.314351,302.2247875,0.0,0.18,-0.07
0.2974902357,0.270686896,-0.9031759971,17.42288351,0.1808712653,0.01526228052,0.02393032818,295.5759127,1967.092904,305.1674174,0.0,0.193,0.02
0.2652645272,0.2767474426,-0.9031244012,17.43826285,0.1294780169,0.09604814856,0.05183912388,295.1294962,1955.462762,304.7153866,0.0,0.179,-0.09
0.5233613206,0.3114946296,-0.9031075906,17.55532013,0.09531984702,-0.01234299349,0.02176761115,296.8993322,1856.950872,300.802699,0.0,0.108,-0.05
0.4730389511,0.2732505801,-0.9030140208,17.45944024,-0.01253131151,-0.1875596759,0.04869669561,296.8533131,1881.661876,301.7986396,0.0,0.204,-0.28
0.5235722281,0.311578426,-0.9029371556,17.55563831,0.08065006881,-0.009855694503,0.01809417288,297.3070953,1856.884425,300.8000097,-2.440840264,0.093,0.07
0.5170940793,0.3023442133,-0.9028595272,17.54007554,0.1010260362,-0.08284711188,0.03905760385,296.2092475,1860.28302,300.9378139,0.0,0.146,-0.35
0.2813049718,0.2716147765,-0.9027683732,17.42885572,0.1684947615,0.04056139324,0.03864621077,295.3875643,1962.441284,304.9868571,0.0,0.187,-0.02
0.2651148687,0.2763964175,-0.9027163453,17.43864429,0.1292638636,0.09226321125,0.04912555013,295.1543797,1955.299893,304.7090413,0.0,0.176,-0.07
0.2028278383,0.3729078654,-0.9025744875,17.04679745,-0.06534064665,0.06177704601,0.3206910251,294.4876536,1971.363821,305.3330011,0.0,0.343,-0.77
0.5106598083,0.2948423683,-0.9024672825,17.52314386,0.08055204372,-0.129020317,0.08092279616,296.1053956,1863.267061,301.0584493,0.0,0.182,-0.5
0.5155241406,0.299944988,-0.9024370732,17.53644337,0.09923577681,-0.1053919993,0.04330569481,296.2946379,1860.691481,300.9543343,0.0,0.161,-0.39
0.2574687519,0.2797393713,-0.9023326141,17.44300345,0.09443111032,0.1281896912,0.04292970888,295.1069251,1951.032177,304.5426206,0.0,0.175,-0.11
0.4709506738,0.578600415,-0.9023219089,17.53940469,0.1437125761,-0.1482270332,-0.8634108037,293.331156,1883.378967,301.8637663,0.0,0.897,-2.74
0.2455166033,0.2875111226,-0.9021943956,17.43722845,0.01027515801,0.2136874819,0.01741717218,295.0629029,1944.498467,304.2873567,0.0,0.224,-0.37
0.2276550245,0.3062979208,-0.9021916707,17.36026344,-0.1469621324,0.2777961538,-0.04275229731,296.9400901,1942.265444,304.1998569,0.0,0.327,-0.22
0.5438454768,0.3627983558,-0.9020625383,17.24079107,-0.1305880555,0.2387686616,0.3306701647,293.7071995,1730.392258,295.5400359,0.0,0.438,-2.68
0.2347170388,0.297223647,-0.9020138125,17.4056569,-0.09765331686,0.2975028636,-0.02747220999,295.3774596,1941.489032,304.1695509,0.0,0.324,-0.65
0.5163601674,0.3003847094,-0.9020044972,17.53829757,0.09647183038,-0.0988674592,0.03805013338,296.6440983,1860.317264,300.9392094,0.0,0.153,-0.28
0.5372990739,0.3386335557,-0.9019629881,17.22500087,0.006317718697,0.1421578194,0.1882299174,295.1974359,1764.823607,296.999886,0.0,0.246,-1.57
0.5236054056,0.3101217171,-0.9017584951,17.55299963,0.0,0.0,0.0,299.334413,1856.492432,300.7841143,-14.89438151,0.01,0.51
0.508068034,0.2915708319,-0.9016952087,17.51737984,0.07562086829,-0.1501845823,0.08352979657,296.215878,1864.119858,301.0928718,0.0,0.197,-0.52
0.4871940598,0.277262866,-0.9016486102,17.46989065,0.0188615683,-0.2087455109,0.07400048768,296.6605305,1875.041913,301.5328596,0.0,0.232,-0.46
0.5470745334,0.3815982028,-0.9015456428,17.20924691,-0.06465926783,0.1924331088,0.2259745164,293.6719207,1711.335561,294.718195,0.0,0.313,-2.5
0.1997275937,0.398600415,-0.9014715247,17.11083391,-0.2188011223,-0.04622574569,0.2975455922,294.5299759,1976.245594,305.5218051,0.0,0.382,-0.84
0.5486192584,0.398600415,-0.9014715247,17.20258269,0.02287804836,0.1543695998,0.1176929115,293.712915,1712.479573,294.7640947,0.0,0.205,-2.14
0.1989466855,0.4186004025,-0.9014714978,17.15808179,-0.3170647547,-0.1268653773,0.230397598,294.6744294,1978.356493,305.6033739,0.0,0.422,-0.89
0.5494256469,0.4186004119,-0.901471518,17.20991471,0.1295016899,0.1168232881,-0.009821296919,293.7594609,1719.661692,295.0701902,0.0,0.184,-2.0
0.1991160011,0.438600415,-0.9014715247,17.20290542,-0.396340079,-0.1938100019,0.1274491449,294.8431508,1979.102518,305.6322007,0.0,0.469,-0.95
0.5492806332,0.4386004085,-0.9014715112,17.2315675,0.2422196847,0.07917789367,-0.1331552686,293.8159003,1729.217119,295.4780276,0.0,0.297,-2.31
0.2002700818,0.458600415,-0.9014715247,17.24499553,-0.451459239,-0.2466638838,-0.007438513,294.8707954,1977.237439,305.5601149,0.0,0.524,-1.07
0.5481444403,0.4586004013,-0.9014714978,17.25885692,0.3464991955,0.03787588306,-0.2396177088,293.8156965,1741.47922,296.0011462,0.0,0.433,-2.57
0.2026590788,0.478600415,-0.9014715247,17.28211656,-0.4694787638,-0.2841518627,-0.1490646137,294.6776236,1972.350508,305.370927,0.0,0.578,-1.27
0.5457529071,0.4786004293,-0.9014715515,17.2838818,0.4200868794,0.007722073256,-0.343382798,293.6935395,1756.629632,296.6447217,0.0,0.552,-2.76
0.206692009,0.498600415,-0.9014715247,17.31752014,-0.460422276,-0.3181010399,-0.2833554749,294.2786688,1967.127807,305.1684373,0.0,0.637,-1.54
0.5415913403,0.498600415,-0.9014715247,17.30409659,0.4520120151,-0.006894343238,-0.4602302556,293.4831314,1773.37629,297.3511954,0.0,0.655,-2.91
0.2109506738,0.5124417412,-0.9014715247,17.34259361,-0.4365824443,-0.3233436233,-0.3277072353,294.0089061,1965.395612,305.1011121,0.0,0.644,-1.66
0.2131061222,0.5186004073,-0.9014715112,17.35397109,-0.4247242069,-0.3259845806,-0.3504600636,293.8847488,1964.378718,305.0615621,0.0,0.65,-1.72
0.5350246513,0.518600415,-0.9014715247,17.32297872,0.4464542045,-0.01937063122,-0.5869000819,293.2861943,1792.930775,298.1685714,0.0,0.747,-3.01
0.5309506738,0.5275114465,-0.9014715247,17.33490694,0.4313093501,-0.02825149631,-0.6391585394,293.2444683,1804.608776,298.6515041,0.0,0.781,-3.02
0.2235873103,0.538600415,-0.9014715247,17.39118304,-0.3715782175,-0.3089702614,-0.3579451645,293.7182301,1964.68292,305.0732018,0.0,0.611,-1.69
0.5248390043,0.538600415,-0.9014715247,17.35350302,0.4045283743,-0.04134109182,-0.700133124,293.1887325,1818.826156,299.2392705,0.0,0.819,-3.01
0.2309506738,0.5489879501,-0.9014715247,17.41109502,-0.3403240551,-0.2931226553,-0.3419868579,293.7782537,1965.515975,305.1056054,0.0,0.574,-1.59
0.5109506738,0.5566359937,-0.9014715247,17.40818137,0.335310271,-0.07627107115,-0.788960407,293.1703542,1847.27068,300.4020908,0.0,0.87,-2.94
0.2401114523,0.558600415,-0.9014715247,17.43137087,-0.3072314996,-0.278125676,-0.3341302382,293.8087669,1966.002982,305.1246859,0.0,0.542,-1.51
0.508817452,0.5586004067,-0.9014715112,17.41497754,0.3250815913,-0.08132184743,-0.7988245437,293.1692969,1850.632174,300.5395432,0.0,0.876,-2.94
0.2509506738,0.5675939131,-0.9014715247,17.45089101,-0.2733276811,-0.2572221982,-0.3226241986,293.9794461,1962.323419,304.9818343,0.0,0.505,-1.4
0.4909506592,0.5716079629,-0.9014714978,17.48606616,0.2343232161,-0.1160756242,-0.8411950731,293.2370676,1870.404755,301.3398111,0.0,0.891,-2.83
0.2709506698,0.5775918327,-0.9014715112,17.47501364,-0.2234177531,-0.2276165242,-0.3121614049,294.1425195,1951.363653,304.55476,0.0,0.456,-1.29
0.2747842681,0.5786003977,-0.9014714978,17.47774497,-0.2170230181,-0.2220570189,-0.3172234682,294.1579812,1948.551629,304.4450023,0.0,0.453,-1.3
0.4731577302,0.5786004193,-0.9014715314,17.53362379,0.1528636927,-0.1418178978,-0.8667772568,293.3206798,1881.409459,301.7851058,0.0,0.901,-2.75
0.4709506738,0.5793774199,-0.9014715247,17.5402371,0.1427110025,-0.144008868,-0.8670521503,293.3388254,1882.307189,301.8212553,0.0,0.9,-2.74
0.2909506738,0.5811762071,-0.9014715247,17.48621881,-0.2047163481,-0.1968248297,-0.3736632737,294.1763596,1935.365974,303.9283452,0.0,0.479,-1.43
0.3309506738,0.5812689507,-0.9014715247,17.50234914,-0.2099712277,-0.1511595725,-0.5954858465,294.0107491,1912.459282,303.0255164,0.0,0.659,-1.97
0.3109506738,0.5813393617,-0.9014715247,17.49308298,-0.207282535,-0.1699572274,-0.4844912379,294.0830903,1921.141344,303.3687073,0.0,0.563,-1.72
0.3509506738,0.5813696444,-0.9014715247,17.51640717,-0.2007867735,-0.1430727645,-0.6873593656,293.9739026,1908.785288,302.8798529,0.0,0.74,-2.14
0.4309506738,0.581466105,-0.9014715247,17.57139806,-0.01043041905,-0.1570484372,-0.8565498044,293.6285854,1886.149815,301.9772432,0.0,0.88,-2.59
0.4509506738,0.5814660335,-0.9014715247,17.56579519,0.06255209996,-0.1544581418,-0.864037767,293.4842405,1885.049501,301.9326892,0.0,0.89,-2.66
0.3909506738,0.5815572619,-0.9014715247,17.55250373,-0.1336177304,-0.1480224806,-0.8075858801,293.8707821,1898.451606,302.4689542,0.0,0.841,-2.38
0.3709506738,0.5815646064,-0.9014715247,17.53435711,-0.1754796925,-0.1430772177,-0.7580301168,293.9379912,1904.977378,302.7286495,0.0,0.801,-2.27
0.4109506738,0.5815824139,-0.9014715247,17.56643471,-0.07735808468,-0.1541254597,-0.8386326571,293.7677492,1891.033022,302.1728313,0.0,0.866,-2.49
0.2082716127,0.3455495498,-0.901090032,17.03746988,0.04926502553,0.06136342646,0.1034731505,294.9013107,1963.15028,305.0143369,0.0,0.14,0.11
0.2107458868,0.3378452339,-0.9010427739,17.01665298,0.02575410083,0.1044013142,0.08123823753,297.7434977,1950.742541,304.5308674,0.0,0.144,0.61
0.2009738678,0.3826931528,-0.9009512452,17.06531095,-0.1262282564,6.745142145e-05,0.3246152034,294.4842857,1973.361374,305.410317,0.0,0.358,-0.8
