x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3990493119,0.5857105851,0.1544705927,13.05989659,-0.1619938798,-0.7547442089,-0.1153475607,286.5154071,1745.39954,296.180042,0.0,0.79,-5.7
-0.3790493309,0.5857506394,0.1544390172,13.29729072,-0.3520492909,-0.7244796796,-0.1783175292,286.3864435,1744.590857,296.1457293,0.0,0.835,-5.85
-0.3640493155,0.594594717,0.1624507308,13.36927715,-0.3639843801,-0.4544295062,-0.2242326677,286.1776102,1739.470122,295.9281775,0.0,0.634,-5.47
-0.354049325,0.59460783,0.1624339521,13.38044096,-0.3873506267,-0.2328778457,-0.3236011609,286.0673531,1738.861624,295.9022938,0.0,0.565,-5.31
-0.5731341839,0.4486004114,0.2285284698,13.03273066,-0.06634712517,0.5637079574,-0.2417559265,287.0498931,1955.631946,304.7220328,0.0,0.627,-3.97
-0.5731341839,0.4686004221,0.2285284847,13.03749626,-0.01356924424,1.054180716,-0.7815943533,286.3890049,1948.640623,304.449324,0.0,1.322,-5.7
-0.5731341839,0.4886004031,0.2485284805,12.9793037,0.03098829704,1.686897878,-1.476743647,285.5749852,1955.009601,304.6977868,0.0,2.252,-7.13
-0.5731341839,0.5086004138,0.2485284805,12.99459306,0.03888282875,1.580144049,-1.379467779,285.718558,1955.546091,304.7186883,0.0,2.108,-6.92
-0.5731341839,0.5286003947,0.2685284615,12.87306478,0.04932057129,0.9357033197,-0.8314810219,286.3166872,1964.329277,305.0602687,0.0,1.262,-5.56
-0.5728634,0.5486003757,0.2685284615,12.92641779,0.07244627588,0.5970751283,-0.4818302883,286.4967845,1948.087582,304.4277203,0.0,0.78,-4.61
-0.5716583729,0.5686004162,0.2885284722,12.91354881,0.06268320037,0.09771119979,0.0102943966,286.64981,1933.070151,303.839323,0.0,0.126,-1.87
-0.5699137449,0.5813331008,0.3085284829,12.95675284,-0.02094760658,-0.09423446375,0.3369233278,286.650079,1926.65786,303.5870385,0.0,0.36,-3.26
-0.5113170743,0.3949361145,0.1174092293,13.03416581,0.0762227262,0.4267813947,0.1745935988,288.5453649,1857.13119,300.8103133,0.0,0.477,-3.59
-0.4957159758,0.391933769,0.1134928167,13.04579703,0.05622088704,0.4231718585,0.1779692642,288.6797706,1856.70886,300.79321,0.0,0.472,-3.54
-0.5023826361,0.3882694542,0.1164643094,13.04579703,0.05622088704,0.4231718585,0.1779692642,288.6797706,1856.70886,300.79321,0.0,0.472,-3.54
-0.4991397858,0.3816027641,0.1175835431,13.04579703,0.05622088704,0.4231718585,0.1779692642,288.6797706,1856.70886,300.79321,0.0,0.472,-3.54
-0.5242621899,0.4086004198,0.1213023141,13.06703436,0.01390959932,0.3074418008,0.1652820888,288.613589,1857.833419,300.8387453,0.0,0.359,-3.14
-0.5493273735,0.4486004114,0.1382095218,13.03389124,-0.2464600116,0.1966859366,0.0605875196,288.015265,1862.535041,301.0288982,0.0,0.331,-3.15
-0.5390493274,0.4486004114,0.1289646626,13.06622394,-0.2213866631,0.2103826987,0.04017375888,288.2557285,1855.170071,300.7308684,0.0,0.318,-3.07
-0.5492323041,0.460595578,0.1383181959,13.04244038,-0.3954740269,0.1416942688,0.03058484718,287.9121101,1862.459669,301.0258527,0.0,0.431,-3.59
-0.5357159972,0.465267092,0.1266916543,13.06603293,-0.3879177813,0.1253910638,0.01072858694,287.9456207,1852.094658,300.6061565,0.0,0.417,-3.59
-0.5418945551,0.4719337225,0.1328639388,13.06603293,-0.3879177813,0.1253910638,0.01072858694,287.9456207,1852.094658,300.6061565,0.0,0.417,-3.59
-0.548561275,0.4672622383,0.1383181959,13.06603293,-0.3879177813,0.1253910638,0.01072858694,287.9456207,1852.094658,300.6061565,0.0,0.417,-3.59
-0.5311065316,0.5224317908,0.1368390173,13.05943353,-0.3590311939,0.1950991971,-0.3006200849,286.9328583,1837.694799,300.0201491,0.0,0.517,-4.32
-0.5543962717,0.4886004031,0.1506853849,13.0089133,-0.4809881053,0.1083101673,0.02906818291,287.3622827,1890.688018,302.1600502,0.0,0.503,-3.84
-0.552441299,0.5086004138,0.1538189501,13.00693452,-0.3523730063,0.1792718701,-0.1017276247,287.1301094,1894.596875,302.3161026,0.0,0.418,-3.57
-0.4921195507,0.5599808693,0.1376030445,13.02475012,0.077165296,0.4688387894,-0.7036605173,286.6036512,1767.827976,297.1269717,0.0,0.859,-5.7
-0.4390493333,0.5857429504,0.1544633508,12.58862752,0.3166018323,0.1344534955,-0.2132336137,286.5229639,1752.639614,296.4867107,0.0,0.414,-4.58
-0.4190493226,0.5856980085,0.1544783115,12.71847312,0.1044177049,-0.345309897,-0.1273667206,286.505352,1748.440563,296.308967,0.0,0.392,-4.52
-0.4040493071,0.5945144892,0.1625114977,12.88897131,0.03206468677,-0.6488266408,-0.06590736915,286.5329534,1744.219728,296.1299782,0.0,0.663,-5.4
-0.3940493166,0.5945388675,0.1625094712,13.07473179,-0.1070824102,-0.7812974687,-0.0424137306,286.5583706,1742.134124,296.0414161,0.0,0.799,-5.73
-0.3840493262,0.594550848,0.1624830216,13.25948307,-0.2432880697,-0.8241730072,-0.058510131,286.5350501,1740.935206,295.9904698,0.0,0.871,-5.89
-0.3740493357,0.5945644975,0.1624668837,13.35534349,-0.3391375607,-0.6931158034,-0.1144124625,286.3836684,1740.151957,295.9571725,0.0,0.79,-5.78
-0.573081553,0.4486004114,0.208528474,13.01944513,-0.1649837309,0.2277786514,0.1690903951,287.6497245,1948.66346,304.450216,0.0,0.338,-2.75
-0.5730208755,0.4686004221,0.208528474,13.02600749,-0.08629695575,0.5228801362,-0.1910986817,287.1616269,1941.255083,304.1604398,0.0,0.573,-3.84
-0.5731341839,0.4886004031,0.2285284698,13.04708189,0.02609503163,1.430911753,-1.180964252,285.9219467,1945.977398,304.3452472,0.0,1.865,-6.62
-0.5730544329,0.5086004138,0.2285284698,13.05361107,0.0380147282,1.558270718,-1.325899881,285.7530892,1948.013973,304.4248446,0.0,2.056,-6.89
-0.5730669498,0.5286003947,0.2485284805,13.01260931,0.04732239506,1.327011244,-1.13048724,285.977552,1954.57559,304.6808747,0.0,1.754,-6.43
-0.5721482635,0.5486004353,0.2485284805,13.0725666,0.05945648069,1.001262501,-0.7999140375,286.2143859,1937.13045,303.9987466,0.0,1.293,-5.78
-0.5716779828,0.565267086,0.2718617916,13.02599769,0.05987220304,0.3522324641,-0.1818451236,286.5352458,1919.58651,303.3080929,0.0,0.41,-3.56
-0.5703755021,0.5702866912,0.2651951611,13.02599769,0.05987220304,0.3522324641,-0.1818451236,286.5352458,1919.58651,303.3080929,0.0,0.41,-3.56
-0.5693157315,0.5769533515,0.2690028548,13.02599769,0.05987220304,0.3522324641,-0.1818451236,286.5352458,1919.58651,303.3080929,0.0,0.41,-3.56
-0.5696650743,0.5804877281,0.2885284722,13.04627114,-0.01192180729,0.02531915388,0.2304132228,286.5873539,1913.222068,303.0563731,0.0,0.242,-2.71
-0.5373051763,0.4086004198,0.131302312,13.03626486,-0.005509589506,0.3068206849,0.1660469531,288.2230985,1865.465372,301.1472308,0.0,0.359,-3.2
-0.5492370725,0.4364830554,0.1383135021,13.01837009,-0.1183727638,0.2338012533,0.110428521,287.8428431,1865.901572,301.1648335,0.0,0.294,-3.0
-0.5357159972,0.4319337606,0.1266642362,13.05501812,-0.09789256119,0.2658349661,0.09999886925,288.2258171,1859.96141,300.9248547,0.0,0.31,-3.01
-0.5423826575,0.429816395,0.1328184158,13.05501812,-0.09789256119,0.2658349661,0.09999886925,288.2258171,1859.96141,300.9248547,0.0,0.31,-3.01
-0.5419233441,0.4231497347,0.1330334097,13.05501812,-0.09789256119,0.2658349661,0.09999886925,288.2258171,1859.96141,300.9248547,0.0,0.31,-3.01
-0.5561037064,0.4486004114,0.1485284716,13.03440881,-0.3516562681,0.1514535037,0.1316344792,287.9996256,1890.854359,302.166696,0.0,0.414,-3.33
-0.557790339,0.465267092,0.1518618017,13.02382222,-0.4688900361,0.1085876995,0.1014661143,287.6956702,1889.145598,302.0984059,0.0,0.501,-3.74
-0.553280592,0.4672622383,0.1451951414,13.02382222,-0.4688900361,0.1085876995,0.1014661143,287.6956702,1889.145598,302.0984059,0.0,0.501,-3.74
-0.5530976653,0.4739288986,0.1457820535,13.02382222,-0.4688900361,0.1085876995,0.1014661143,287.6956702,1889.145598,302.0984059,0.0,0.501,-3.74
-0.5504909158,0.5224558711,0.1566268057,13.03146174,-0.1457782508,0.3408671979,-0.3263108091,286.9005966,1889.996338,302.1324113,0.0,0.503,-3.99
-0.5340794921,0.5486004353,0.1536785066,13.09417113,-0.006609034687,0.4658883084,-0.6188859512,286.6636767,1832.62965,299.8132024,0.0,0.784,-5.17
-0.5622695684,0.4919337332,0.1651951522,12.96789775,-0.3393083627,0.1707761483,0.03131211268,287.3159139,1911.934828,303.0053852,0.0,0.391,-3.31
-0.5658552647,0.4852670729,0.1717050076,12.96789775,-0.3393083627,0.1707761483,0.03131211268,287.3159139,1911.934828,303.0053852,0.0,0.391,-3.31
-0.5684735775,0.4858898818,0.1783716679,12.96789775,-0.3393083627,0.1707761483,0.03131211268,287.3159139,1911.934828,303.0053852,0.0,0.391,-3.31
-0.5607261062,0.5086004138,0.1685284674,12.98040194,-0.1371728818,0.3433400007,-0.1954748878,287.0593786,1913.609962,303.0717327,0.0,0.428,-3.52
-0.5157160163,0.565267086,0.1513922662,13.15338424,0.1504401805,0.5742155691,-0.8500532497,286.5022111,1788.87317,298.0073418,0.0,1.046,-5.98
-0.5165698528,0.5719337463,0.1568327248,13.15338424,0.1504401805,0.5742155691,-0.8500532497,286.5022111,1788.87317,298.0073418,0.0,1.046,-5.98
-0.5232365131,0.5668739676,0.1573417634,13.15338424,0.1504401805,0.5742155691,-0.8500532497,286.5022111,1788.87317,298.0073418,0.0,1.046,-5.98
-0.4790492952,0.5853028893,0.1548259556,12.97944436,0.4219487673,0.6308588202,-0.8274545466,286.4986108,1762.204706,296.8904071,0.0,1.132,-6.26
-0.4590493143,0.5857406855,0.154460296,12.73390022,0.4235183992,0.4759763539,-0.485655057,286.5288252,1756.807648,296.6628259,0.0,0.811,-5.68
-0.4440493286,0.5945625901,0.1624938101,12.57332665,0.4671227056,0.3106342384,-0.29977173,286.5421618,1755.275673,296.5981306,0.0,0.646,-5.29
-0.4340493381,0.5945489407,0.1624728292,12.50852108,0.4035924358,0.07703760335,-0.1868505125,286.5350746,1752.073445,296.4627637,0.0,0.461,-4.75
-0.4240493476,0.5945231318,0.1625217944,12.57297546,0.3010584455,-0.1788617366,-0.1292100481,286.5270821,1749.317119,296.3460975,0.0,0.383,-4.47
-0.4140493274,0.5945063829,0.162537396,12.68741987,0.1900415723,-0.4129362155,-0.09675808528,286.5250234,1746.513745,296.2272985,0.0,0.474,-4.83
-0.5730373263,0.4286004007,0.208528474,12.98377564,-0.1607443452,0.1622503292,0.2691000727,287.712246,1958.360238,304.8282562,0.0,0.363,-2.79
-0.5715529323,0.4486004114,0.1885284781,13.00264636,-0.2742832207,0.1638442875,0.2441496271,287.7945989,1942.070174,304.1923624,0.0,0.412,-3.08
-0.57127285,0.4686003923,0.1885284781,13.01691772,-0.2321511855,0.2331245816,0.1222820085,287.5855518,1935.884018,303.9498334,0.0,0.361,-2.95
-0.5727678537,0.4886004031,0.208528474,13.02970085,-0.01085374842,0.9408689005,-0.6701276388,286.5633829,1939.538872,304.0931925,0.0,1.165,-5.42
-0.5720208287,0.5086004138,0.208528474,13.07734131,0.03290542217,1.27776462,-1.041577746,286.1157869,1943.562886,304.2507976,0.0,1.658,-6.3
-0.5724310279,0.5286003947,0.2285284698,13.11223302,0.05030522337,1.488016884,-1.262677919,285.8112356,1947.130312,304.3903153,0.0,1.962,-6.77
-0.5713799596,0.5452671051,0.2318618149,13.20881631,0.06224983239,1.280721154,-1.056339905,285.9790992,1928.606374,303.6637672,0.0,1.671,-6.44
-0.5701079965,0.5482776165,0.2251951247,13.20881631,0.06224983239,1.280721154,-1.056339905,285.9790992,1928.606374,303.6637672,0.0,1.671,-6.44
-0.5694878697,0.5549442768,0.2294154018,13.20881631,0.06224983239,1.280721154,-1.056339905,285.9790992,1928.606374,303.6637672,0.0,1.671,-6.44
-0.5701730847,0.5635498762,0.2485284805,13.17560764,0.05716160641,0.6778577218,-0.4561062978,286.3533529,1907.241108,302.8192474,0.0,0.829,-4.99
-0.5693157315,0.5793764591,0.2756695151,13.17021508,0.003631808828,0.1970849546,0.0787292538,286.5069818,1898.882158,302.4869058,0.0,0.222,-2.69
-0.5578580499,0.4319337308,0.1518618017,13.02375076,-0.1783782534,0.2133037893,0.1523836675,287.9690258,1894.019798,302.2930793,0.0,0.327,-2.95
-0.5533326268,0.4252671003,0.1457442045,13.02375076,-0.1783782534,0.2133037893,0.1523836675,287.9690258,1894.019798,302.2930793,0.0,0.327,-2.95
-0.5492370725,0.429816395,0.1390775293,13.02375076,-0.1783782534,0.2133037893,0.1523836675,287.9690258,1894.019798,302.2930793,0.0,0.327,-2.95
-0.5485900044,0.4231497347,0.1390775293,13.06782942,-0.1747961294,0.1913073217,0.1359042072,288.3628042,1882.486572,301.8318376,0.0,0.302,-2.8
-0.5658257008,0.4486004114,0.1670390964,13.01201404,-0.3856723988,0.1387892858,0.2232154276,287.8836141,1919.191047,303.2924702,0.0,0.476,-3.43
-0.5654678941,0.4686004221,0.1676815748,12.98306223,-0.4359299073,0.1286752506,0.1518158913,287.5731409,1913.599552,303.0713205,0.0,0.489,-3.6
-0.5691064,0.4792232215,0.1783716679,13.01387387,-0.2734750268,0.2276297367,0.03017643038,287.3906185,1929.621869,303.7037323,0.0,0.367,-3.07
-0.5585805774,0.5252671242,0.1718618125,13.03227987,0.02827583333,0.5981235406,-0.5171943259,286.7306318,1907.472749,302.8284416,0.0,0.801,-4.79
-0.5536250472,0.5291225314,0.1651951373,13.03227987,0.02827583333,0.5981235406,-0.5171943259,286.7306318,1907.472749,302.8284416,0.0,0.801,-4.79
-0.5521834493,0.5357891917,0.1668193191,13.03227987,0.02827583333,0.5981235406,-0.5171943259,286.7306318,1907.472749,302.8284416,0.0,0.801,-4.79
-0.5516148806,0.5486004353,0.1744313538,13.14584737,0.1336824397,0.8163840876,-0.8289693693,286.4146164,1882.663647,301.8389352,0.0,1.181,-5.78
-0.5303424001,0.5602073073,0.1573417634,13.19973726,0.1682413931,0.6051662624,-0.8725313432,286.4351546,1811.093264,298.9284704,0.0,1.085,-5.97
-0.4990493059,0.5815429091,0.1560610384,13.18084859,0.3616419171,0.638530683,-0.9893783364,286.4114273,1770.901893,297.2560494,0.0,1.241,-6.42
-0.4823826551,0.5924523473,0.1613608748,13.10923274,0.4710493629,0.7467764048,-0.9509686083,286.4197824,1773.015546,297.3447069,0.0,1.307,-6.5
-0.4855858982,0.5952670574,0.1646942049,13.10923274,0.4710493629,0.7467764048,-0.9509686083,286.4197824,1773.015546,297.3447069,0.0,1.307,-6.5
-0.4889192283,0.5952467322,0.1651951522,13.10923274,0.4710493629,0.7467764048,-0.9509686083,286.4197824,1773.015546,297.3447069,0.0,1.307,-6.5
-0.4740493298,0.594478488,0.1626420468,12.97244873,0.5076459811,0.7177616885,-0.8403667161,286.4842179,1766.99636,297.0920221,0.0,1.226,-6.39
-0.4640493095,0.5945461392,0.1624802202,12.84352511,0.5321477653,0.6411897088,-0.6652635868,286.5279348,1762.193522,296.889936,0.0,1.076,-6.16
-0.454049319,0.5945366621,0.1624866277,12.65598695,0.5177142035,0.4925893171,-0.4504839393,286.5401246,1758.603541,296.7386126,0.0,0.854,-5.76
-0.5713346004,0.4286004007,0.1885284781,12.97993519,-0.193479464,0.1831843709,0.2671490406,287.7145751,1951.481431,304.560223,0.0,0.387,-2.94
-0.5695631504,0.4486004114,0.1770391017,13.00253415,-0.3304838556,0.1520173904,0.2012576381,287.8250488,1930.193981,303.726241,0.0,0.425,-3.19
-0.5693437457,0.4686004221,0.1776815653,13.01222629,-0.3705966342,0.1519488884,0.1543518901,287.6692632,1927.392094,303.6159581,0.0,0.439,-3.31
-0.5713412166,0.4852670729,0.1918618083,13.01552494,-0.1047497524,0.4816931003,-0.1885412552,287.1479323,1935.644152,303.9404177,0.0,0.537,-3.76
-0.570093751,0.4858898818,0.185195148,13.01552494,-0.1047497524,0.4816931003,-0.1885412552,287.1479323,1935.644152,303.9404177,0.0,0.537,-3.76
-0.5700365901,0.492556572,0.1875556856,13.01552494,-0.1047497524,0.4816931003,-0.1885412552,287.1479323,1935.644152,303.9404177,0.0,0.537,-3.76
-0.570058167,0.5086004138,0.1943746656,13.04486715,-0.01071756442,0.8313641428,-0.6134306013,286.6368266,1941.055197,304.1526099,0.0,1.043,-5.17
-0.571282506,0.5252671242,0.2118618041,13.15434309,0.05784001347,1.404020891,-1.19897415,285.9129644,1943.378284,304.2435728,0.0,1.857,-6.62
-0.5700271726,0.5272635221,0.2051951438,13.15434309,0.05784001347,1.404020891,-1.19897415,285.9129644,1943.378284,304.2435728,0.0,1.857,-6.62
-0.5696694255,0.5339301229,0.2090137154,13.15434309,0.05784001347,1.404020891,-1.19897415,285.9129644,1943.378284,304.2435728,0.0,1.857,-6.62
-0.5696694255,0.5416108966,0.2156803757,13.27339857,0.07580243924,1.347956147,-1.163888114,285.9064548,1923.955181,303.480516,0.0,1.792,-6.64
-0.5694878697,0.560180068,0.2360820621,13.32973354,0.06526175148,0.9834438652,-0.7545423949,286.1455048,1897.311846,302.4243498,0.0,1.251,-5.93
-0.5655150414,0.4286004007,0.1675559431,13.01502218,-0.2270950909,0.1949717967,0.2382469536,288.0360375,1926.224254,303.5699561,0.0,0.392,-3.02
-0.5493359566,0.5591000915,0.178108111,13.33145511,0.1890099955,0.9067320837,-1.029105495,286.1941546,1854.799854,300.7158639,0.0,1.394,-6.33
-0.5586978197,0.5486003757,0.1885284781,13.20569843,0.1804066587,1.093904782,-1.00886058,286.1725225,1888.489024,302.0721539,0.0,1.509,-6.34
-0.5303424001,0.5668739676,0.1627723277,13.26567193,0.2298825858,0.8029646716,-0.9559043083,286.297058,1825.512771,299.521702,0.0,1.279,-6.26
-0.5326256156,0.5719337463,0.1694389731,13.26567193,0.2298825858,0.8029646716,-0.9559043083,286.297058,1825.512771,299.521702,0.0,1.279,-6.26
-0.5392922759,0.565267086,0.1714414507,13.26567193,0.2298825858,0.8029646716,-0.9559043083,286.297058,1825.512771,299.521702,0.0,1.279,-6.26
-0.5446658731,0.5657668114,0.178108111,13.26567193,0.2298825858,0.8029646716,-0.9559043083,286.297058,1825.512771,299.521702,0.0,1.279,-6.26
-0.4970493317,0.5929422379,0.1661052406,13.2633657,0.372066125,0.7811861586,-0.9884232419,286.3421745,1783.653235,297.789707,0.0,1.323,-6.5
-0.4889191687,0.5985800624,0.1685492247,13.15347475,0.4681044022,0.8232294087,-0.9461133755,286.3972329,1779.530619,297.6174849,0.0,1.348,-6.54
-0.5693890452,0.4286004305,0.1775559485,12.98143981,-0.1935628267,0.1841096573,0.2062218687,287.6804328,1936.111667,303.9587687,0.0,0.347,-2.86
-0.5694071054,0.5205968022,0.1972962022,13.12776343,0.04871098733,1.109417162,-0.9537525121,286.2423506,1941.929823,304.1868663,0.0,1.473,-6.01
-0.5615338683,0.5886003971,0.2485284805,13.35680183,0.0004924870842,0.4901425359,-0.2263467271,286.3908307,1857.140774,300.8107014,0.0,0.549,-4.49
-0.5534153581,0.565267086,0.1918618083,13.39669763,0.1860353529,1.074883097,-1.05930372,286.064608,1858.628535,300.8709284,0.0,1.53,-6.55
-0.5497531295,0.5657667518,0.185195148,13.39669763,0.1860353529,1.074883097,-1.05930372,286.064608,1858.628535,300.8709284,0.0,1.53,-6.55
-0.5494664907,0.5724334121,0.191156745,13.39669763,0.1860353529,1.074883097,-1.05930372,286.064608,1858.628535,300.8709284,0.0,1.53,-6.55
-0.5313325524,0.5810782313,0.1761056632,13.50037613,0.2749874027,0.7760258824,-1.029461166,286.1730002,1819.299693,299.2665228,0.0,1.328,-6.41
-0.5166789293,0.5868009925,0.170287326,13.40800993,0.3290550805,0.7485753821,-1.005273681,286.2478216,1798.796679,298.4197728,0.0,1.305,-6.44
-0.5589465499,0.5686004162,0.208528474,13.40333751,0.1515409594,1.120052746,-0.9845047259,286.037439,1859.994869,300.926208,0.0,1.509,-6.52
-0.5592176318,0.585267067,0.2318618149,13.51461712,0.05781247859,0.7179213368,-0.4971619318,286.2464366,1849.570239,300.503672,0.0,0.885,-5.46
-0.5540774465,0.5907789469,0.2251951247,13.51461712,0.05781247859,0.7179213368,-0.4971619318,286.2464366,1849.570239,300.503672,0.0,0.885,-5.46
-0.5508277416,0.5974456072,0.2270888686,13.51461712,0.05781247859,0.7179213368,-0.4971619318,286.2464366,1849.570239,300.503672,0.0,0.885,-5.46
-0.5494665504,0.579220593,0.1978234053,13.64590193,0.1717322846,0.9166031716,-0.9546491489,286.07321,1845.875925,300.3535036,0.0,1.344,-6.35
-0.5313325524,0.5877448916,0.1833090633,13.5747608,0.2450475592,0.8712602095,-0.9508977638,286.1305262,1825.102173,299.5048583,0.0,1.322,-6.39
-0.5328760147,0.5919337273,0.1899757236,13.5747608,0.2450475592,0.8712602095,-0.9508977638,286.1305262,1825.102173,299.5048583,0.0,1.322,-6.39
-0.539542675,0.585267067,0.191156745,13.5747608,0.2450475592,0.8712602095,-0.9508977638,286.1305262,1825.102173,299.5048583,0.0,1.322,-6.39
-0.5439261794,0.5858872533,0.1978234053,13.5747608,0.2450475592,0.8712602095,-0.9508977638,286.1305262,1825.102173,299.5048583,0.0,1.322,-6.39
-0.5517995358,0.5831994414,0.208528474,13.62225557,0.1183007481,0.8781217266,-0.7578359085,286.1257717,1846.444477,300.3766291,0.0,1.176,-6.06
-0.4695585668,0.5986219049,0.4585531056,12.82741018,0.03304955436,-0.01317300151,-0.1664565966,289.1777962,1902.975889,302.6498044,0.0,0.18,-1.77
-0.4610496461,0.5986289978,0.4585446715,12.82403519,0.003943212725,-0.05401071701,-0.08100392486,288.6481666,1904.326885,302.7035057,0.0,0.107,-1.58
-0.5136225224,0.6012551785,0.4419874251,12.8270102,-0.0286972604,0.0308765359,-0.08260527902,288.4140393,1906.109477,302.7743191,0.0,0.102,-1.63
-0.5326663256,0.6016004682,0.423287034,12.83060927,-0.1125102853,0.0478713513,0.08789537841,287.6218657,1916.466583,303.1847751,0.0,0.16,-1.86
-0.5182543397,0.6088485122,0.4279323518,12.81964859,-0.06118765561,0.03975667447,0.000945760567,287.8387068,1894.336544,302.305717,0.0,0.083,-1.84
-0.5006201863,0.6043264866,0.4453754127,12.81942184,0.01649603358,0.02240825197,-0.138644366,288.6815173,1896.134162,302.3774093,0.0,0.151,-1.71
-0.4875266552,0.6181131005,0.4328629076,12.80658317,0.08780676983,0.02170541607,0.1407666066,287.8377399,1874.598229,301.5151416,0.0,0.177,-2.23
-0.5294710398,0.620167017,0.3971639276,12.82847414,-0.1824172939,0.08332316315,0.3872842866,287.3418963,1898.880188,302.4868274,0.0,0.446,-3.6
-0.5396562219,0.6197376847,0.3789802492,12.84847838,-0.2762676477,0.05322951483,0.4814643678,287.2408051,1913.607675,303.0716421,0.0,0.567,-3.96
-0.5494486094,0.5990906358,0.3993583024,12.84270866,-0.1747722463,0.009293918142,0.2960685891,287.2235208,1937.238988,304.0030048,0.0,0.354,-3.01
-0.5387487411,0.605602622,0.4072501957,12.83328815,-0.1585943931,0.06420559081,0.1448220134,287.3667494,1908.862866,302.8835999,0.0,0.234,-2.5
-0.5509338975,0.6011998653,0.3906459212,12.8480654,-0.1896919209,-0.01879127023,0.3476387348,287.114784,1932.346707,303.8108914,0.0,0.406,-3.3
-0.4700803161,0.6173745394,0.4360142648,12.79956698,0.1356207153,-0.0009907184965,0.07724851344,287.9277658,1873.625867,301.4760347,0.0,0.166,-2.14
-0.477527082,0.6054823399,0.4499031603,12.81057718,0.04134702561,-0.004842484731,-0.1486167779,288.6893074,1892.180587,302.2196663,0.0,0.164,-1.83
-0.45015046,0.6184735298,0.434664458,12.79781067,0.1596798134,-0.02109821841,0.06470364328,287.9062663,1876.521064,301.5924303,0.0,0.183,-2.25
-0.4579682946,0.6076741219,0.4480780959,12.80545742,0.01848614839,-0.04625425878,-0.08682110092,288.2634729,1893.743834,302.2820675,0.0,0.11,-1.74
-0.4382651746,0.6076946259,0.4481044114,12.80830636,-0.07669114444,-0.1035030993,0.01542702354,287.8512751,1899.163129,302.4980947,0.0,0.139,-1.8
-0.4410511851,0.598631978,0.4585625529,12.82715614,-0.08075242343,-0.11003667,0.04649678369,288.1342491,1909.130894,302.8942315,0.0,0.154,-1.76
-0.4210501313,0.5986688137,0.4585688114,12.8395472,-0.2034884856,-0.1564556603,0.2011044277,287.8796645,1913.514108,303.0679373,0.0,0.336,-2.9
-0.4959832132,0.6370215416,0.3959852755,12.81926083,0.09244338747,0.02716753289,0.622106081,287.7204593,1851.39115,300.5776065,-43.55858664,0.639,-4.36
-0.5118228197,0.6230338812,0.4121562541,12.81280182,-0.02550375749,0.05386765038,0.3747831205,287.4602641,1872.922125,301.4477218,0.0,0.389,-3.49
-0.539635241,0.589046061,0.4290707111,12.83915948,-0.1657715695,-0.003167949256,0.007307647949,287.6678761,1920.529167,303.3453226,0.0,0.176,-1.95
-0.5230691433,0.6176999211,0.4101729393,12.81815323,-0.1254165488,0.06786209398,0.07695875209,287.4179326,1884.81013,301.9249325,0.0,0.172,-2.22
-0.5267973542,0.5968654156,0.4364087284,12.82906259,-0.1794050701,-0.01472492312,-0.04562852266,287.7845944,1903.104693,302.6549255,0.0,0.195,-2.18
-0.5002471805,0.6138485074,0.4335834086,12.80937918,-0.01116399673,0.02262254323,-0.07975393615,288.0606363,1886.254449,301.9827567,0.0,0.093,-1.84
-0.4987104535,0.6224541068,0.4213728309,12.80279352,0.02358952125,0.04442589009,0.1450138436,287.57852,1871.813719,301.4031123,0.0,0.163,-2.2
-0.4687993228,0.6360552311,0.4049709737,12.76720445,0.3058834417,0.01899885804,0.5314031952,287.7584938,1844.859746,300.312158,-39.4346801,0.623,-4.34
-0.4871159196,0.6311890483,0.4110272229,12.78893149,0.1102903417,0.04034778898,0.3451720615,287.4680443,1855.009873,300.724376,0.0,0.374,-3.53
-0.4801419079,0.6180638671,0.4343401194,12.79549364,0.02301418385,0.005853813962,-0.1186090187,288.1317697,1882.94554,301.8502333,0.0,0.131,-1.84
-0.4861885309,0.6241829395,0.4243016243,12.78459876,0.03007381139,0.03750619596,0.001924819301,287.6168972,1871.077549,301.373473,0.0,0.058,-2.04
-0.4745845199,0.6252658963,0.4236738384,12.77376664,0.1103354553,0.02271289327,0.05581293953,287.6054048,1863.711641,301.0764284,0.0,0.135,-2.09
-0.4102028906,0.6168497801,0.4369980395,12.83319916,0.06009572281,-0.08770801194,0.04737210376,288.1339444,1891.535348,302.1938985,0.0,0.126,-1.79
-0.5077168345,0.641751647,0.3717811108,12.90010477,-0.02612784087,0.04155222065,0.6864264187,287.5246074,1851.480381,300.5812282,-49.48014843,0.698,-4.57
-0.5225632191,0.6385225654,0.3601423204,12.93795932,-0.3564729251,0.02511420483,0.7015242911,287.5755323,1887.715852,302.0412311,-72.68149616,0.797,-4.59
-0.5305653214,0.628115654,0.3748284578,12.8679649,-0.2141083378,0.1478775084,0.4222317878,287.2625625,1876.788118,301.6031599,0.0,0.506,-3.96
-0.5137932897,0.630395174,0.3952716589,12.82713734,-0.09659230613,0.113303325,0.4206884679,287.3244502,1867.873616,301.2443762,0.0,0.456,-3.82
-0.5447496176,0.6209731698,0.3572648466,12.89683597,-0.3516445315,0.02865180734,0.5370084215,287.1171356,1909.112579,302.893505,0.0,0.652,-4.27
