x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3603384197,0.3213359118,0.1448336989,19.05398008,0.5345979288,0.05993986493,0.2074455653,299.6500371,1999.237341,306.4066345,0.0,0.586,0.5
-0.366938442,0.3179914951,0.1473283023,19.05973113,0.5262062944,0.01681916241,0.2056951246,299.8445509,1989.219932,306.0220898,0.0,0.575,0.52
-0.3460045159,0.3160928786,0.1488342732,19.05925656,0.5560734121,0.1029631178,0.1778472347,299.7004775,1989.067727,306.0162358,0.0,0.602,0.44
-0.3515149355,0.3124860823,0.1517903656,19.06012676,0.5544521237,0.01826471654,0.1786797698,299.9040888,1982.552489,305.7653366,0.0,0.592,0.48
-0.3359248042,0.3079506755,0.1557244509,19.06656141,0.5709203253,0.05808441634,0.1459815131,299.9133168,1979.227512,305.6370546,0.0,0.602,0.46
-0.3212440312,0.3033016026,0.160029754,19.06799556,0.5767182954,0.0846597144,0.1090670424,299.9775432,1976.52458,305.5326529,0.0,0.603,0.46
-0.3285286129,0.301804781,0.1613860279,19.05807123,0.5721130054,-0.01039796984,0.1092133083,300.1071402,1974.636504,305.4596616,0.0,0.592,0.51
-0.306429565,0.3004561961,0.1631415635,19.06724523,0.5778887332,0.09643972682,0.07460537985,300.0636734,1975.466535,305.4917563,0.0,0.6,0.49
-0.314243108,0.2990938127,0.1641520411,19.05735522,0.5780525958,-0.003613820777,0.07622516494,300.1733015,1972.597336,305.3807706,0.0,0.593,0.52
-0.2919175625,0.2999810278,0.1664458364,19.06536687,0.5760374121,0.09256891892,0.04363936546,300.1863309,1975.181005,305.4807169,0.0,0.595,0.53
-0.2990409136,0.2977625728,0.1671860069,19.05500146,0.5801814006,-0.006031860097,0.04505753217,300.2791607,1971.777364,305.3490303,0.0,0.592,0.55
-0.2317734212,0.3558857739,0.1718569994,18.72227789,0.4352468595,0.2945802062,0.2869340824,300.6162729,2008.563023,306.7633288,0.0,0.608,0.85
-0.2785036266,0.3022492528,0.169829458,19.06031312,0.5608497814,0.07361498153,0.02291716844,300.4865719,1975.160448,305.4799221,0.0,0.576,0.65
-0.2881277204,0.2982873023,0.1697176844,19.04903446,0.5657555523,-0.02005268921,0.02304171628,300.5720934,1971.843171,305.351578,0.0,0.576,0.66
-0.2447752059,0.3312041461,0.1718831658,19.01220265,0.3694629206,0.1291815153,0.001447522202,302.4341742,1976.295508,305.5237999,-19.85205759,0.401,1.45
-0.2528050244,0.3208243847,0.1718209833,19.02284564,0.3844857858,0.0751842561,-0.003576720507,302.3974102,1976.555179,305.5338354,-19.20078564,0.401,1.44
-0.26111269,0.3124716282,0.1717755646,19.03919109,0.3772820736,0.05087081386,-0.009299934008,302.3195304,1976.257561,305.5223333,-18.87463477,0.39,1.42
-0.2711230814,0.3048527837,0.1715714633,19.04808994,0.3816476689,0.02003856124,-0.008799079797,302.3366448,1975.029201,305.4748473,-17.83795039,0.392,1.42
-0.2779642045,0.3002514839,0.1721418351,19.03593804,0.3859781265,-0.04240336343,-0.008960655179,302.3969496,1972.541032,305.3785914,-16.48209905,0.398,1.42
-0.2327642739,0.3529410958,0.1721940488,18.94256058,0.3701043848,0.4211354506,0.3382486631,301.3741916,1967.264733,305.1741739,-29.51351245,0.664,0.83
-0.2299799025,0.355209887,0.1755542457,18.65420568,0.3029911567,0.1209118974,0.133996835,302.6032019,2007.163007,306.7098595,-27.41099639,0.362,1.72
-0.225937292,0.3552579284,0.1836469173,18.70140205,0.2417665803,-0.2372672896,-0.05411167186,304.2429464,2022.149881,307.2807906,-16.39937855,0.353,2.3
-0.5543962717,0.4886004031,0.1506853849,18.91992545,-0.1891609427,0.3675681638,0.200194519,299.5590066,2114.553657,310.7325532,0.0,0.469,1.29
-0.5622695684,0.4919337332,0.1651951522,18.94849975,-0.2106421906,0.3534569495,0.1486332763,299.5629328,2128.068157,311.2278548,0.0,0.447,1.4
-0.5658552647,0.4852670729,0.1717050076,18.94849975,-0.2106421906,0.3534569495,0.1486332763,299.5629328,2128.068157,311.2278548,0.0,0.447,1.4
-0.5684735775,0.4858898818,0.1783716679,18.94849975,-0.2106421906,0.3534569495,0.1486332763,299.5629328,2128.068157,311.2278548,0.0,0.447,1.4
-0.5138631463,0.4886004031,0.1161199585,18.90548141,-0.02540281226,0.3184950806,0.1292876874,299.159208,2081.934103,309.5272012,0.0,0.354,1.19
-0.5181362033,0.508349061,0.1238878742,18.89683122,-0.02975969654,0.3275851821,0.01696528725,299.1274924,2079.835369,309.4491655,0.0,0.339,1.2
-0.5440689325,0.5086004138,0.1438189447,18.922956,-0.1208586096,0.3689866007,0.05197192788,299.3100127,2101.816713,310.2635707,0.0,0.401,1.26
-0.4990493059,0.4886004031,0.1109467745,18.89254664,0.004292376818,0.2335317714,0.03251628392,298.9276089,2080.347347,309.4682075,0.0,0.245,1.39
-0.5049772859,0.5148481727,0.1197477803,18.87829037,0.02849555419,0.2620030006,-0.07362587751,298.9186236,2073.189463,309.2016653,0.0,0.283,1.24
-0.4390493333,0.5086004138,0.1117796153,18.91225588,0.1993878077,-0.7397336748,-0.448473273,297.8460561,2059.976068,308.7078121,0.0,0.897,-0.16
-0.4190492928,0.5086004138,0.1117438525,18.90849311,0.2667137933,-0.8517089367,-0.3830700599,297.6208269,2055.024122,308.5221201,0.0,0.981,-0.36
-0.3790493309,0.5086004138,0.1117294207,18.82200068,0.1962076206,-0.2719494134,-0.08755722707,297.543582,2052.141591,308.4138741,0.0,0.356,0.55
-0.3610967398,0.4866291583,0.1062965617,18.88769628,0.195439291,-0.09659747713,-0.175046996,297.5820505,2056.618987,308.5819622,0.0,0.289,0.76
-0.3990493119,0.5086004138,0.1117271036,18.88117452,0.2680882828,-0.6351081787,-0.218327312,297.5395227,2051.45816,308.3881928,0.0,0.733,-0.12
-0.3575476706,0.4671301544,0.103580825,18.93267785,0.244198921,-0.1832786248,-0.2360639128,297.6128249,2065.563891,308.9169471,0.0,0.396,0.55
-0.3590508401,0.4486944675,0.102659598,18.96071494,0.2591713194,-0.2564353025,-0.2454546074,297.6707227,2071.067198,309.1225046,0.0,0.449,0.49
-0.4986061156,0.5276854634,0.1229476109,18.87772507,0.06119420436,0.2453691004,-0.2263335842,298.8692983,2061.772687,308.7751004,0.0,0.349,1.0
-0.3480736911,0.3501804769,0.1265277117,19.02021649,0.4649754088,0.0009371925406,0.2206880395,299.077307,2040.668415,307.9818949,0.0,0.524,0.62
-0.3390493393,0.4086004198,0.1064042449,18.97005708,0.2730641404,-0.1887826068,-0.07388885109,297.9704955,2068.350897,309.0210976,0.0,0.35,0.78
-0.3390493393,0.4286004305,0.103528738,18.97194708,0.2411266182,-0.1892351195,-0.1718691249,297.8443612,2070.845927,309.1142477,0.0,0.361,0.73
-0.5108607411,0.501514852,0.1176381484,18.88077628,-0.009175922996,0.2982461887,0.05100286729,299.090425,2078.165058,309.3870173,0.0,0.312,1.24
-0.4957159758,0.5052670836,0.1141697243,18.86481169,0.03572629324,0.2097866269,-0.04375937533,298.8867216,2073.997123,309.2317751,0.0,0.227,1.39
-0.4983105958,0.511933744,0.1169151142,18.86481169,0.03572629324,0.2097866269,-0.04375937533,298.8867216,2073.997123,309.2317751,0.0,0.227,1.39
-0.5049772859,0.5081815124,0.1176381484,18.86481169,0.03572629324,0.2097866269,-0.04375937533,298.8867216,2073.997123,309.2317751,0.0,0.227,1.39
-0.479049325,0.5222555995,0.117059119,18.8490134,0.09481691912,-0.01636819278,-0.3555009294,298.5548843,2058.241077,308.6427901,0.0,0.378,0.82
-0.4590493441,0.5231796503,0.116682969,18.89315361,0.1355427647,-0.4159018962,-0.5267684407,298.0979635,2055.00202,308.5212905,0.0,0.694,0.14
-0.3410347402,0.4506180286,0.1026818007,18.96333681,0.2204827137,-0.1379298835,-0.2333361092,297.7560484,2067.994268,309.0077763,0.0,0.359,0.69
-0.3399141133,0.3855702877,0.1120794415,18.98596741,0.3285199903,-0.1522680617,0.02331217046,298.1629559,2064.097655,308.8621115,0.0,0.372,0.76
-0.3658564389,0.3427919149,0.1306207031,19.02931756,0.4714048333,0.01306739984,0.2286739339,299.2497493,2032.920277,307.6891365,0.0,0.534,0.62
-0.3424004018,0.3761359155,0.115035899,19.00371282,0.3902915976,-0.1106592527,0.109389562,298.4419991,2059.839952,308.7027124,0.0,0.43,0.69
-0.3412922025,0.3557559848,0.1236814186,18.98580525,0.4415393744,0.03476260081,0.1889223649,298.853382,2046.113599,308.1871393,0.0,0.491,0.64
-0.3359024823,0.3698821366,0.1175892353,18.98598914,0.40295046,-0.05034166305,0.1440010045,298.576774,2055.897834,308.5549076,0.0,0.44,0.69
-0.3300294578,0.3541258872,0.1245719343,18.99848469,0.4584997407,0.009981518139,0.2046105667,298.8780339,2049.457924,308.3129933,0.0,0.512,0.63
-0.3526291847,0.3355493844,0.1349018812,19.01982117,0.5086460509,0.08188117104,0.221109904,299.3148581,2025.308908,307.4007298,0.0,0.57,0.55
-0.3585266173,0.3302776814,0.138398394,19.04452522,0.5201061616,0.04154784631,0.2309280536,299.5517914,2010.561476,306.8396052,0.0,0.58,0.54
-0.3420476317,0.3214022517,0.1447401941,19.04557905,0.5508806306,0.08308550953,0.2076816171,299.5962565,1999.341649,306.4106311,0.0,0.604,0.46
-0.3280692399,0.3163250685,0.148620829,19.05133142,0.5677409295,0.1307554199,0.1742131459,299.6540849,1989.977329,306.0512152,0.0,0.618,0.41
-0.3355287611,0.3137369454,0.1507549286,19.05520963,0.5744550152,0.05224946542,0.1790551047,299.8269339,1983.888755,305.816846,0.0,0.614,0.44
-0.3206731379,0.3078556955,0.1559141725,19.05906418,0.5864032574,0.07819506312,0.141978042,299.8791646,1979.950857,305.664976,0.0,0.618,0.43
-0.3059929013,0.3037623763,0.1603439152,19.05895095,0.5903825685,0.09370592454,0.1032395849,299.9577355,1977.668619,305.5768549,0.0,0.616,0.45
-0.3137818873,0.3019770384,0.1613294631,19.0497573,0.5906592172,0.0006227412524,0.1051746537,300.085207,1975.552656,305.4950858,0.0,0.61,0.49
-0.2898133695,0.3027803898,0.1645582914,19.05608478,0.5913579398,0.09470400568,0.06989836803,300.0505758,1976.811821,305.5437527,0.0,0.613,0.48
-0.3015081286,0.3001033664,0.1642716825,19.04643655,0.5956982657,0.0003261160099,0.07143233128,300.1572489,1973.926013,305.4321812,0.0,0.61,0.5
-0.2317833155,0.3567559719,0.1712938845,18.81256753,0.495440068,0.3459172455,0.3038328021,300.1002768,2014.254031,306.980392,0.0,0.686,0.63
-0.2281217426,0.3572185338,0.1776251048,18.70965684,0.3811699642,0.0563807136,0.1248500332,301.9384963,2030.72955,307.6062095,0.0,0.415,1.61
-0.2785416245,0.304648608,0.1675599068,19.05179607,0.5908996088,0.08387159875,0.04159855505,300.1794963,1976.477277,305.5308248,0.0,0.608,0.52
-0.2885337472,0.3002941608,0.1673729718,19.04134017,0.596034756,-0.008168795996,0.04146685279,300.2751175,1973.385155,305.4112569,0.0,0.607,0.54
-0.2294786274,0.3559809327,0.1759334356,18.69405866,0.4568450843,0.1102565294,0.2226154102,301.3685602,2011.91469,306.891222,0.0,0.53,1.19
-0.2332262397,0.3534454703,0.1711739749,18.90977233,0.548898973,0.4902067054,0.08595610277,300.0510001,1979.07883,305.6313145,0.0,0.751,0.36
-0.2255689651,0.3559720218,0.1840294302,18.68281905,0.4126030489,-0.04187618928,-0.01325710826,302.6351611,2021.865345,307.2699807,0.0,0.425,1.76
-0.2448445857,0.3329377174,0.1704036146,19.00556935,0.5834270231,0.2194415028,0.01769507534,300.4554191,1975.417347,305.4898546,0.0,0.633,0.59
-0.2528123558,0.3226114213,0.1702036113,19.01735295,0.5944211666,0.141701652,0.01922020705,300.4836718,1976.636935,305.5369947,0.0,0.621,0.62
-0.2609235942,0.3145380914,0.1700628549,19.03541304,0.5785437048,0.1069054792,0.02182967296,300.4772948,1977.087181,305.5543924,0.0,0.598,0.64
-0.2700343132,0.307287544,0.1699344218,19.04502895,0.5742974825,0.06391013953,0.02091616685,300.5143602,1976.074193,305.5152461,0.0,0.588,0.65
-0.2370187342,0.3442003727,0.1720055789,18.97135206,0.3616337276,0.1446981959,-0.01341396383,302.078603,1967.951003,305.200785,-23.14914729,0.399,1.29
-0.2320953161,0.3540622294,0.1725146621,18.99154905,0.544082614,0.2964563534,0.1465628735,301.0066432,1963.310865,305.0207212,-31.84477642,0.646,0.7
-0.2243833095,0.3526429236,0.1890435964,18.55774789,0.2503737232,-0.1822025424,-0.05239843394,304.3859559,2000.644441,306.460534,-5.149390403,0.324,2.23
-0.5673341751,0.5086004138,0.1843746603,19.0011211,-0.05843208595,0.6575253742,-0.3017238297,298.9929749,2135.236174,311.4896033,0.0,0.735,0.83
-0.5684736371,0.492556572,0.1808890104,18.99320835,-0.1698399281,0.403915256,0.04923821718,299.4695848,2134.679659,311.4693051,0.0,0.451,1.41
-0.5157160163,0.5252670646,0.1288190931,18.89531582,0.002158044315,0.3124527921,-0.1303892252,299.0470779,2069.240162,309.0543074,0.0,0.348,1.09
-0.5202866793,0.5319337249,0.1342664659,18.89531582,0.002158044315,0.3124527921,-0.1303892252,299.0470779,2069.240162,309.0543074,0.0,0.348,1.09
-0.5269533396,0.5290984511,0.1368390173,18.89531582,0.002158044315,0.3124527921,-0.1303892252,299.0470779,2069.240162,309.0543074,0.0,0.348,1.09
-0.5394514799,0.5291104913,0.1482710093,18.92860041,-0.05902841007,0.401414358,-0.138704311,299.1318201,2093.203924,309.9452329,0.0,0.438,1.08
-0.5269533396,0.5357651114,0.139915213,18.91583508,-0.01422803024,0.3595643187,-0.187498798,299.0225765,2077.035305,309.3449607,0.0,0.415,1.0
-0.4589766562,0.5348837376,0.1215353832,18.85547589,0.1942072819,-0.2834484635,-0.4626982534,298.1610336,2052.442417,308.4251761,0.0,0.586,0.3
-0.4790711701,0.5321263075,0.121145077,18.86229354,0.1326528762,0.09846217177,-0.3469385196,298.6035241,2056.904689,308.5926785,0.0,0.394,0.8
-0.4370055795,0.5341674089,0.1212874427,18.86824697,0.2677043132,-0.7955801459,-0.4939093127,297.7489561,2048.113131,308.2624044,0.0,0.984,-0.35
-0.4170400202,0.5341432691,0.1213142127,18.86405599,0.2936829633,-0.9240458476,-0.3832100177,297.5551405,2043.103978,308.0737488,0.0,1.052,-0.51
-0.4390493333,0.5231589079,0.1166785359,18.92335656,0.2355695353,-0.8764634851,-0.5664662881,297.7209784,2052.582916,308.4304542,0.0,1.079,-0.43
-0.4190492928,0.5231517553,0.1166640222,18.8923797,0.259178812,-0.9063978607,-0.4222505977,297.5494999,2049.902111,308.3296974,0.0,1.043,-0.47
-0.3387960494,0.4685595334,0.1037383974,18.94951425,0.1816457764,-0.04817127207,-0.2546073885,297.6937738,2063.845188,308.8526666,0.0,0.326,0.73
-0.3590493202,0.5086004138,0.1117222011,18.82244618,0.07731834755,0.02031269474,-0.09517618279,297.5799878,2054.221626,308.4919958,0.0,0.134,1.33
-0.3790493309,0.5232761502,0.1166451722,18.78577463,0.06277213039,-0.1650392556,-0.0271413809,297.5412556,2048.765979,308.2869666,0.0,0.188,1.04
-0.3410050869,0.4865641594,0.1063153744,18.91970911,0.1228299872,0.05498823223,-0.2370995021,297.6496669,2056.675776,308.5840924,0.0,0.282,0.8
-0.3990493119,0.523216784,0.11665041,18.8514249,0.1889727681,-0.586353406,-0.1771923313,297.5059277,2048.073525,308.2609141,0.0,0.651,-0.04
-0.3569696546,0.5341745615,0.1211923808,18.75497367,0.03574010969,0.1009260535,-0.06516503436,297.5432414,2045.321983,308.1573265,0.0,0.135,1.25
-0.377024442,0.5342418551,0.1211888939,18.75817968,0.1575796026,-0.229338109,-0.01853499405,297.5080877,2041.921944,308.0291803,0.0,0.288,0.65
-0.3970206976,0.5341967344,0.1212351322,18.822323,0.2626447147,-0.6745315591,-0.1665251651,297.4929453,2040.340643,307.9695271,0.0,0.752,-0.22
-0.4769450724,0.5465190411,0.1281149536,18.91315738,0.1818348068,0.01484948524,-0.5860896151,298.3396423,2045.954449,308.1811462,0.0,0.623,0.27
-0.5197917223,0.5493868589,0.1433842033,18.94759404,0.09373375396,0.420815692,-0.4764739268,298.7090443,2061.383023,308.7605101,0.0,0.652,0.44
-0.5054528713,0.5565778613,0.1397546679,18.93677063,0.1396030858,0.3175259417,-0.5362158992,298.54772,2052.366009,308.4223056,0.0,0.648,0.34
-0.491643995,0.5204088688,0.1178054512,18.8644814,0.06187066777,0.1680589363,-0.1953580879,298.8292213,2061.765232,308.7748212,0.0,0.275,1.16
-0.4957159758,0.5452671051,0.1304156333,18.91563783,0.1135803424,0.220882203,-0.4770212208,298.6493568,2048.312168,308.2698934,0.0,0.547,0.5
-0.498786211,0.5519337654,0.1350304931,18.91563783,0.1135803424,0.220882203,-0.4770212208,298.6493568,2048.312168,308.2698934,0.0,0.547,0.5
-0.5054528713,0.549911201,0.1359559298,18.91563783,0.1135803424,0.220882203,-0.4770212208,298.6493568,2048.312168,308.2698934,0.0,0.547,0.5
-0.2235188782,0.3397530019,0.2022449076,18.62703125,-0.06960093299,0.1360139816,-0.2203057823,303.8072113,1987.282506,305.9475491,-5.731161128,0.278,2.02
-0.2241161764,0.3453975022,0.1956125647,18.62076189,-0.06546671149,0.1298787287,-0.0488352323,305.1748214,2002.599635,306.5353812,1.854316097,0.163,2.57
-0.5653721094,0.527798295,0.1897891015,19.03626787,0.07559838235,0.9985587959,-0.7435659181,298.3571276,2129.375951,311.2756597,0.0,1.257,0.04
-0.5477965474,0.5357891917,0.1601526588,18.95473946,-0.008134380577,0.5191377272,-0.2799577295,298.9610839,2106.502943,310.4363679,0.0,0.599,0.85
-0.2131341696,0.3572188914,0.2631623149,18.71309611,0.1527788919,0.01447055499,0.4486122722,300.8812726,2018.278252,307.1336042,0.0,0.484,1.12
-0.2131341696,0.3554323912,0.2625445724,18.69468561,-0.03102082123,0.3031964885,0.3851092302,300.6244051,2001.515749,306.4938955,-38.80679056,0.501,0.93
-0.2131341547,0.3555065393,0.2728603184,18.64652642,0.02399075142,0.07639676368,0.3569750963,301.6408623,2017.443268,307.1018331,-31.28374524,0.375,1.49
-0.2131341696,0.3556868434,0.2885763943,18.53321638,0.03513357287,0.02518999746,0.4588625191,303.0120039,2034.487881,307.7484348,-23.64396626,0.47,1.91
-0.2131341547,0.3560167253,0.2983127534,18.42509647,0.1057306951,-0.01006511346,0.3782933696,303.0755684,2037.938831,307.8788546,-23.27499297,0.403,2.01
-0.3414414227,0.336705178,0.1341716796,19.03230353,0.5152185812,0.03929185505,0.2402799959,299.4162976,2019.685483,307.1871269,0.0,0.579,0.54
-0.3335113227,0.3394822776,0.1325488836,19.00707909,0.5021430103,0.06812130937,0.2236285242,299.1560644,2035.283644,307.7785233,0.0,0.563,0.56
-0.3487469852,0.3404404223,0.1319673955,19.01673332,0.4891624224,0.04052170931,0.2270767333,299.1938358,2034.541583,307.7504656,0.0,0.55,0.59
-0.3190493286,0.4086004198,0.1064299121,18.96508355,0.2570764859,-0.1162158897,-0.02818246624,298.0531029,2066.21892,308.941435,0.0,0.293,0.93
-0.2990493178,0.4086004198,0.1079475582,18.96424968,0.2439845122,-0.05793439627,0.01867331101,298.154506,2059.780604,308.7004888,0.0,0.261,1.01
-0.3190493286,0.4286004305,0.1036406457,18.96759015,0.2037510447,-0.112700269,-0.120321175,297.9592902,2064.820036,308.8891314,0.0,0.272,0.96
-0.2990493178,0.4286004007,0.1052212939,18.96835285,0.1713340734,-0.06379131257,-0.06416989799,298.0895663,2056.351599,308.5719317,0.0,0.203,1.16
-0.3190493286,0.4486004114,0.1027773097,18.96769716,0.1636878704,-0.06534660442,-0.1953949438,297.8981099,2060.219168,308.7169194,0.0,0.273,0.91
-0.3204656839,0.3855435848,0.1121477857,18.97678703,0.3309213952,-0.09180187699,0.05643465174,298.2149707,2064.627361,308.8819253,0.0,0.358,0.81
-0.3238633573,0.3651716709,0.1193855628,18.97280695,0.4097005471,0.01152335937,0.1593484284,298.6311006,2053.598077,308.4685829,0.0,0.449,0.68
-0.3206990063,0.3715652227,0.1168558598,18.99162584,0.4045387553,-0.0554139427,0.139906319,298.4931185,2060.818628,308.7393737,0.0,0.441,0.7
-0.3205300868,0.3354651332,0.13495785,19.00230533,0.5225615238,0.1254962215,0.2136342191,299.2204967,2024.20528,307.3588442,0.0,0.588,0.49
-0.3102353513,0.3591773808,0.1224996373,18.98258491,0.4602552607,0.04848847468,0.2039760147,298.8322578,2048.786771,308.2877487,0.0,0.515,0.61
-0.3159439862,0.3426493704,0.1308248788,19.00455108,0.4978265015,0.04505146577,0.2318360426,299.1047978,2037.676646,307.8689518,0.0,0.561,0.56
-0.2991158962,0.3723691106,0.1180740222,18.98495653,0.408776835,-0.0102657217,0.1652496842,298.5420386,2056.222046,308.5670715,0.0,0.451,0.67
-0.3252035081,0.3287893832,0.1394554377,19.02459565,0.5423907314,0.07766196792,0.2257095235,299.428037,2013.147166,306.9382107,0.0,0.602,0.48
-0.3357367516,0.3333343267,0.1362906247,19.01173244,0.5193156291,0.114629096,0.2150872262,299.274961,2024.866829,307.3839538,0.0,0.583,0.52
-0.3422110975,0.3312439024,0.1377515346,19.03662967,0.5376107433,0.06272813174,0.2282203026,299.4997561,2010.79231,306.8484119,0.0,0.597,0.5
-0.329456985,0.3200863302,0.1456868947,19.04034305,0.5609442806,0.1090700401,0.1984574017,299.5491406,1999.701917,306.4244334,0.0,0.615,0.43
-0.3350870907,0.3181164265,0.1471734792,19.04580921,0.5674600697,0.04681717419,0.2043842267,299.7498367,1990.102919,306.0560439,0.0,0.615,0.45
-0.3209918141,0.3134166598,0.1510752439,19.04925586,0.586843636,0.07152428349,0.1705141327,299.7921389,1984.889904,305.8554206,0.0,0.625,0.42
-0.305456996,0.3077831268,0.1568851173,19.05208007,0.5969906693,0.08922615617,0.1311712482,299.8615903,1980.992307,305.7051628,0.0,0.627,0.42
-0.2923227251,0.3056245148,0.1613077819,19.04923799,0.6011042282,0.09481457181,0.09389480379,299.948614,1978.960438,305.6267436,0.0,0.625,0.44
-0.2993247807,0.3028175533,0.1619438082,19.04040123,0.6052702221,0.006554476099,0.09545919827,300.0715394,1976.801109,305.5433388,0.0,0.622,0.48
-0.2316999137,0.3578927815,0.1707016677,18.84737617,0.532328869,0.3965872034,0.3017426404,299.7455009,2017.841667,307.1169934,0.0,0.739,0.47
-0.2289452106,0.358223021,0.1754790097,18.727383,0.4426669259,0.1146362062,0.2399837375,301.0102642,2029.552312,307.5616191,0.0,0.526,1.18
-0.2533758283,0.3275197148,0.1653441042,19.01880084,0.590964682,0.2423128037,0.06851563936,299.8843125,1978.330559,305.6024214,0.0,0.652,0.39
-0.2679483891,0.3150085211,0.1642642021,19.03845214,0.5981338706,0.1687382074,0.06716810695,299.9449529,1979.077675,305.6312699,0.0,0.635,0.43
-0.2782743573,0.3080328107,0.1646613032,19.04264687,0.6063936731,0.08809652572,0.06561986321,300.0386941,1977.880939,305.5850561,0.0,0.626,0.47
-0.2861660123,0.3027231693,0.1657429785,19.03414871,0.6101670499,0.0003483073285,0.06409797804,300.1510083,1975.19984,305.4814451,0.0,0.623,0.49
-0.2294296473,0.356846869,0.1754120886,18.73920407,0.5251009419,0.1623680105,0.2888826025,300.6132379,2015.932649,307.0443291,0.0,0.631,0.87
-0.2338543534,0.353885591,0.1699306667,18.89842039,0.5701148806,0.4379678831,0.1668425876,299.7780851,1991.212218,306.0986845,0.0,0.748,0.33
-0.2254547328,0.3568241,0.1837138832,18.68310077,0.447443439,-0.04551300391,0.08817544633,301.6936916,2022.069091,307.2777214,0.0,0.468,1.42
-0.2399934977,0.3434844911,0.1680417657,18.97042626,0.571149667,0.3717988357,0.08381458042,299.9085881,1973.96782,305.4337984,0.0,0.696,0.33
-0.2440268695,0.336613059,0.16850546,18.99315356,0.6226437223,0.2330933267,0.0534136806,300.0339472,1974.907153,305.4701279,0.0,0.677,0.4
-0.2528431714,0.324765116,0.1682265103,19.00606096,0.6332707869,0.153050133,0.04468003836,300.1021949,1976.52643,305.5327243,0.0,0.663,0.44
-0.2607452571,0.3170378208,0.1679821312,19.02593481,0.6143271276,0.1180811324,0.0418951713,300.1289163,1977.696892,305.577947,0.0,0.637,0.48
-0.2694363594,0.310023725,0.1677588969,19.03625425,0.6076914289,0.07512169385,0.03995691598,300.1784019,1977.164108,305.5573645,0.0,0.623,0.51
-0.2372984439,0.345243752,0.1707773209,18.9643602,0.6019122038,0.2734734434,0.04772493442,300.3012635,1968.608352,305.2262682,0.0,0.672,0.46
-0.2234639227,0.3539689481,0.1902410686,18.60835292,0.1600975124,-0.164847704,-0.02967235176,303.4188918,2007.808143,306.734502,0.0,0.241,2.09
-0.3370600343,0.5342253447,0.1212423891,18.81426296,-0.05173159909,0.260133968,-0.23393576,297.5894386,2046.458576,308.2001286,0.0,0.363,0.51
-0.5681644082,0.5339301229,0.2023470551,19.11111816,0.1567186434,1.429016116,-1.136692016,297.6686619,2130.869671,311.330234,0.0,1.842,-0.64
-0.4410830438,0.5465694666,0.127558291,18.94946596,0.2985627042,-0.9216055726,-0.5991919267,297.6043414,2041.057049,307.9965572,0.0,1.149,-0.59
-0.4589733779,0.5486630201,0.1286636591,18.92820593,0.2380996016,-0.4074266255,-0.6557759921,297.8957995,2043.437069,308.0863045,0.0,0.818,-0.14
-0.4211143553,0.5466156006,0.1276536435,18.92446128,0.2664221349,-0.9751542318,-0.4204085974,297.4893455,2037.331788,307.855925,0.0,1.104,-0.62
-0.4011039138,0.5465545654,0.1275678128,18.80868577,0.1658080109,-0.6033076749,-0.1372559635,297.4589086,2034.817933,307.7609155,0.0,0.65,-0.13
-0.3390493393,0.5086004138,0.1116950661,18.8737611,0.001633183116,0.1645176794,-0.2060428619,297.6399196,2054.662764,308.5085564,0.0,0.273,0.81
-0.2990493178,0.4486004114,0.1043519378,18.97409298,0.1135904255,-0.04210514292,-0.1387583624,298.0660446,2050.446193,308.3501545,0.0,0.194,1.15
-0.3190493286,0.4686004221,0.1037932634,18.9643331,0.1218675124,0.01191568579,-0.2522822139,297.8342833,2056.572921,308.5802342,0.0,0.29,0.82
-0.2990493476,0.4686004221,0.1052856892,18.98413815,0.07024460448,0.007045199337,-0.2201799994,298.030612,2047.146327,308.2260194,0.0,0.241,0.96
-0.3590493202,0.5232631564,0.1166403294,18.78414942,-0.06918135633,0.1196713382,-0.06475427997,297.5896299,2050.247257,308.3426751,0.0,0.162,1.17
-0.3190493286,0.4886004031,0.1067942381,18.95099599,0.06205831973,0.1128315101,-0.2803552304,297.776377,2051.798201,308.4009713,0.0,0.318,0.7
-0.3411192894,0.5465707779,0.1275091171,18.78712402,-0.2407941505,0.3334692108,-0.2909244849,297.5784867,2038.389422,307.8958713,0.0,0.513,0.15
-0.3610621095,0.5465263128,0.1274407059,18.7115792,-0.1485223176,0.1924969314,-0.07421057782,297.5441748,2038.146054,307.8866808,0.0,0.264,0.71
-0.381138593,0.5466331244,0.1274727434,18.72283505,-0.008442948409,-0.1049272178,0.02320450336,297.5037975,2035.468214,307.7855008,0.0,0.117,1.27
-0.3790493309,0.5719358325,0.1434166729,18.67360863,-0.1559319146,-0.03828178068,0.04519561334,297.4719547,2018.125676,307.1277994,0.0,0.176,0.87
-0.3990493119,0.5718599558,0.1434561312,18.79628438,0.04366669846,-0.5464491591,-0.07352712266,297.4315704,2019.50939,307.1804309,0.0,0.563,-0.09
-0.479049325,0.5712786317,0.1439003348,19.06003668,0.31513258,0.05955934513,-0.8166396694,297.8784266,2036.094822,307.8091856,0.0,0.887,-0.26
