x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5409506738,-0.411399585,0.6186348947,16.90032934,0.09821090695,0.03203533671,0.1617821365,300.6829888,1912.239069,303.0174187,0.0,0.202,0.84
0.5509506738,-0.411399585,0.6186348947,16.89049135,0.1309752045,0.02987754918,0.190344256,300.718614,1913.17397,303.0544446,0.0,0.243,0.78
0.5609506738,-0.411399585,0.6186348947,16.87841343,0.1583913179,0.02611029385,0.2224509791,300.7585718,1914.269613,303.0978179,0.0,0.284,0.73
0.5709506738,-0.411399585,0.6186455609,16.86510072,0.1772414786,0.01983171892,0.25634417,300.8008985,1915.97447,303.1652654,0.0,0.322,0.7
0.4509506738,-0.411399585,0.6186567916,16.86851914,-0.1641810147,0.02599904623,0.2142946086,300.520069,1903.329118,302.6638252,0.0,0.281,0.61
0.6561262557,-0.4816581055,0.618798141,16.81903811,0.1267819844,0.09341256845,0.4464588341,301.5706744,1948.768275,304.4541668,0.0,0.483,0.94
0.65795855,-0.5218063744,0.6188707874,16.83553014,0.1182601829,0.05121861798,0.5204971086,301.2883695,1947.444444,304.4024865,0.0,0.546,0.79
0.6304526938,-0.4354229596,0.6189538783,16.81075979,0.07773809403,-0.03113129842,0.4782795816,301.4806258,1943.445604,304.246054,0.0,0.495,0.87
0.6161083597,-0.424257415,0.6189839238,16.82275081,0.08880236879,-0.0581507686,0.4598056946,301.1509134,1937.41478,304.009771,0.0,0.481,0.75
0.6580587879,-0.5019166128,0.6191187155,16.82931904,0.1258294018,0.07460445249,0.4868412252,301.430364,1948.998396,304.4630711,0.0,0.518,0.87
0.6097628616,-0.4205778228,0.6192262143,16.82595704,0.1091811749,-0.05182752832,0.4208329656,301.0330522,1933.655144,303.8622623,0.0,0.447,0.72
0.4109506738,-0.421399585,0.6192561163,16.83800685,-0.1078724076,0.03204770328,0.3223163653,300.4534834,1906.537599,302.7912627,0.0,0.351,0.5
0.6106688897,-0.4205731489,0.6200082961,16.82435522,0.1096188642,-0.05282735207,0.4246934107,301.0398945,1934.272605,303.8865102,0.0,0.451,0.73
0.5809506738,-0.411399585,0.6200156708,16.85016878,0.1899468776,0.01202930846,0.290216838,300.8394626,1919.148399,303.290712,0.0,0.357,0.68
0.4409506738,-0.411399585,0.6201233049,16.85655449,-0.1683198367,0.02404670996,0.2463236301,300.5113215,1903.72088,302.6793796,0.0,0.309,0.56
0.3635082982,-0.5639240123,0.6204142941,16.85442756,0.05645463182,0.01194635094,0.3889041233,300.7867801,1910.420359,302.9453578,0.0,0.403,0.56
0.3635519358,-0.5544234086,0.6204213851,16.85327514,0.05764016359,0.02822002561,0.43806405,300.6266027,1910.844209,302.9621533,0.0,0.452,0.46
0.6509506738,-0.461399585,0.6220278605,16.80551017,0.1118063878,0.08053407562,0.4296532318,301.6516448,1948.887205,304.4587835,0.0,0.461,0.99
0.3709506738,-0.461399585,0.6224620535,16.83202263,0.003952313223,0.05820569025,0.394893353,300.4732136,1905.512574,302.7505183,0.0,0.409,0.43
0.6598513693,-0.5630866311,0.6224787295,16.83776995,0.09997849627,0.007154205891,0.4937278413,301.2945601,1941.509179,304.1702838,0.0,0.513,0.79
0.6600667214,-0.5693175793,0.6234155519,16.83550037,0.0,0.0,0.0,303.0776824,1941.752067,304.1797708,-12.92632474,0.01,1.87
0.6179758609,-0.4226988953,0.6236020813,16.81588195,0.1047742877,-0.05529791777,0.4564764989,301.1549585,1938.981232,304.071225,0.0,0.481,0.76
0.5909506562,-0.4113995727,0.6237250795,16.83300102,0.2012168069,0.003549454142,0.3263023392,300.8726977,1924.027167,303.4832559,0.0,0.393,0.68
0.430950661,-0.4113995727,0.6239324739,16.84156114,-0.1687266411,0.02352512251,0.2845025819,300.5042443,1905.348741,302.7440314,0.0,0.341,0.52
0.660951915,-0.5454311483,0.624772659,16.83556506,0.104577848,0.02690039559,0.5276408171,301.2199831,1946.67027,304.3722518,0.0,0.548,0.76
0.6610422289,-0.5594918898,0.6249481589,16.83618653,0.0982176309,0.01017071555,0.5036615002,301.2851124,1943.348049,304.2422842,0.0,0.523,0.79
0.6129516386,-0.4189269982,0.6252484385,16.81630755,0.1242735609,-0.04977971609,0.4317287378,301.0493504,1936.587559,303.9773648,0.0,0.462,0.73
0.3609506738,-0.531399585,0.625863374,16.84338923,0.04986542686,0.05675550514,0.4898669548,300.498915,1916.217049,303.1748517,0.0,0.505,0.4
0.3609506738,-0.521399585,0.625863374,16.84100356,0.04406356188,0.06246383171,0.4880458937,300.4867107,1916.886566,303.2013172,0.0,0.504,0.4
0.3609506738,-0.511399585,0.625863374,16.8387123,0.03930034929,0.06543828374,0.4778594171,300.4838615,1915.895849,303.1621139,0.0,0.494,0.4
0.3609506738,-0.501399585,0.625863374,16.83663076,0.03568077637,0.06643281472,0.4637387728,300.4836376,1913.652306,303.0733098,0.0,0.479,0.4
0.3909506738,-0.431399585,0.6262164875,16.82334491,-0.054849739,0.04383961916,0.3694966782,300.453344,1908.687094,302.876541,0.0,0.386,0.47
0.3607144049,-0.542094489,0.6262173352,16.84644578,0.05827695404,0.04666266885,0.477458608,300.534579,1914.117538,303.091825,0.0,0.493,0.41
0.3606350689,-0.5422098627,0.6263834412,16.84637424,0.05863212676,0.04655609565,0.4773773888,300.5351328,1914.133458,303.0924459,0.0,0.493,0.41
0.3605631853,-0.5515552525,0.6265563485,16.84832775,0.06223750635,0.0336771492,0.4526797132,300.6041864,1912.728706,303.0368128,0.0,0.468,0.45
0.3609506738,-0.491399585,0.6266052999,16.83399504,0.03352419377,0.06662855002,0.4491540024,300.4847092,1911.602905,302.9921385,0.0,0.465,0.41
0.3809506738,-0.441399585,0.6270379503,16.82317666,-0.02413629235,0.05076268112,0.3829461342,300.4626977,1907.863474,302.8438649,0.0,0.397,0.46
0.5514132629,-0.4069094779,0.6280726217,16.88699767,0.1716979559,0.04428412887,0.1314566942,300.6967172,1912.554933,303.0299067,0.0,0.23,0.8
0.5413076863,-0.4068806991,0.6281409776,16.90018517,0.1295587476,0.04856599231,0.09602688546,300.6661226,1911.873382,303.0029097,0.0,0.178,0.89
0.5212632617,-0.4068627088,0.6281856651,16.91460259,0.03674353445,0.05431134383,0.05606661424,300.6245144,1911.142433,302.973951,0.0,0.096,1.1
0.5111932119,-0.4068331137,0.6282559731,16.9161369,-0.009198764341,0.05558678471,0.05121302583,300.6067328,1910.81094,302.960824,0.0,0.086,1.13
0.5711826818,-0.4068348951,0.6282726006,16.85450003,0.2341023731,0.03298047944,0.2105730577,300.7652994,1915.289469,303.1381226,0.0,0.326,0.68
0.5610844562,-0.406816659,0.6283089328,16.87182598,0.2074153551,0.04043398971,0.1605235773,300.7298158,1913.516098,303.0679385,0.0,0.275,0.73
0.5011509574,-0.4068005345,0.6283373531,16.9140658,-0.05395990806,0.05600066383,0.05245958039,300.5926687,1910.133527,302.9339679,0.0,0.103,1.06
0.4611961794,-0.4068002512,0.6283389067,16.87277511,-0.1980766707,0.04234462301,0.1480706364,300.553369,1904.944027,302.7279876,0.0,0.261,0.66
0.5311826353,-0.4067975089,0.6283474616,16.91005155,0.08252052995,0.05221005435,0.0697301124,300.6434237,1911.375327,302.9831971,0.0,0.13,1.0
0.4511277573,-0.4067879175,0.6283916205,16.85766025,-0.2135695678,0.03414385869,0.1920482197,300.5491932,1904.145829,302.6962673,0.0,0.299,0.59
0.5910705692,-0.4092058841,0.6284067562,16.82543176,0.2340152122,0.01071891157,0.3166330979,300.8547248,1923.994816,303.4819565,0.0,0.403,0.66
0.4810999796,-0.4067726411,0.6284076361,16.89927796,-0.1380610507,0.05289760508,0.08028158381,300.5709147,1907.723704,302.8383635,0.0,0.178,0.84
0.4410692936,-0.4074517821,0.6284392696,16.84421723,-0.2113731513,0.02631874147,0.2405129012,300.5425918,1904.566744,302.7129845,0.0,0.331,0.54
0.5810738553,-0.407429039,0.6284439732,16.83848635,0.2468326679,0.02376639727,0.2572481053,300.8047715,1918.551709,303.2670994,0.0,0.367,0.66
0.4310372122,-0.409240442,0.6284478788,16.8340902,-0.1882945054,0.02322805765,0.2890852812,300.5226085,1906.016771,302.7705806,0.0,0.355,0.52
0.4910571906,-0.4067529763,0.6284667448,16.90891155,-0.09829408805,0.05483109127,0.05972898659,300.5834581,1909.065673,302.8916169,0.0,0.137,0.95
0.4709706304,-0.4067458621,0.6284902559,16.88573162,-0.1774595819,0.04822556283,0.1087303571,300.5648873,1906.198138,302.7777947,0.0,0.223,0.74
0.3597389546,-0.5313995692,0.6285284566,16.8415421,0.05364472946,0.05724280115,0.4920460275,300.5005132,1917.027312,303.2069085,0.0,0.508,0.4
0.3597389546,-0.5213995695,0.6285284566,16.8390885,0.04785594745,0.06306273375,0.4905174284,300.488786,1917.839776,303.2390257,0.0,0.506,0.4
0.3597389656,-0.511399585,0.6285284753,16.83671913,0.04324018292,0.06615907133,0.480805288,300.4862006,1916.969769,303.2046245,0.0,0.497,0.4
0.3597389546,-0.5013995701,0.6285284566,16.83454994,0.0397943679,0.06732926076,0.4672573524,300.4861443,1914.85382,303.1209055,0.0,0.483,0.41
0.3600764039,-0.4913995704,0.6285284566,16.83242388,0.03661083949,0.06744623049,0.4521354696,300.4866075,1912.55947,303.030062,0.0,0.468,0.41
0.3609506738,-0.4851274878,0.6285284753,16.83096648,0.03359414149,0.06704131344,0.4427567064,300.4862105,1911.422713,302.9850213,0.0,0.459,0.41
0.3614866352,-0.481399585,0.6285284753,16.83016546,0.03171827659,0.06678255382,0.4370681375,300.4859887,1910.725114,302.9573773,0.0,0.453,0.41
0.3640676824,-0.4713995991,0.6285284941,16.82789518,0.02429303255,0.06513793496,0.422574552,300.4839808,1909.547116,302.9106707,0.0,0.438,0.42
0.3678852892,-0.4613995713,0.6285284566,16.82551929,0.01362668757,0.06206684005,0.4093902076,300.4798187,1908.819962,302.8818109,0.0,0.424,0.43
0.3709506738,-0.4553568465,0.6285284753,16.82401545,0.005044141146,0.05917348641,0.4024835788,300.4759618,1908.49953,302.8691072,0.0,0.416,0.44
0.3731350982,-0.451399585,0.6285284753,16.82322299,-0.001254772138,0.05746170489,0.3977294548,300.473333,1908.458186,302.8674688,0.0,0.411,0.45
0.3801033811,-0.4413995883,0.62852848,16.82120045,-0.02177612664,0.05163160644,0.387454866,300.4644168,1908.558937,302.8714752,0.0,0.401,0.46
0.3809506738,-0.4403772891,0.6285284753,16.82099761,-0.02436586563,0.05087895718,0.3865936047,300.4633756,1908.55089,302.8711553,0.0,0.4,0.46
0.389445228,-0.431399585,0.6285284753,16.81984808,-0.05120665505,0.04495395621,0.3774720723,300.455693,1909.568521,302.9115228,0.0,0.393,0.47
0.3909506738,-0.4300249147,0.6285284753,16.81971149,-0.05633479214,0.04380675736,0.3761827848,300.4548956,1909.611872,302.9132433,0.0,0.392,0.47
0.4009506649,-0.4223017364,0.6285284613,16.82003429,-0.09029451853,0.03682342359,0.3651011267,300.4558681,1910.062938,302.9311267,0.0,0.387,0.48
0.4023894793,-0.421399585,0.6285284753,16.82030928,-0.09491815636,0.0359597712,0.3629721619,300.4568375,1910.033608,302.9299703,0.0,0.386,0.48
0.4109506738,-0.4165237659,0.6285284753,16.82245267,-0.1255573664,0.02957153197,0.3492179449,300.4734918,1909.231441,302.898143,0.0,0.382,0.49
0.4209506644,-0.4122062076,0.6285284613,16.82681135,-0.1578487946,0.02417359801,0.3255812013,300.4960953,1907.752871,302.8394897,0.0,0.372,0.5
0.6009506738,-0.4120547682,0.6285284753,16.81632994,0.2010214062,-0.009381185344,0.366172553,300.9117392,1929.929578,303.7157464,0.0,0.427,0.69
0.4235640132,-0.411399585,0.6285284753,16.82859633,-0.1647306366,0.02384679075,0.3175503697,300.5009846,1907.332868,302.8228325,0.0,0.368,0.5
0.5987931924,-0.4113995911,0.6285284847,16.81824332,0.2079162267,-0.004306407507,0.3564827291,300.8980018,1928.721767,303.6681936,0.0,0.422,0.68
0.5509007919,-0.4067224034,0.6285463683,16.88859696,0.1717208244,0.0464978888,0.1179530633,300.6931543,1912.44871,303.025695,0.0,0.223,0.81
0.5908651117,-0.409074133,0.6286210909,16.82528951,0.2359140301,0.01144496947,0.3147256559,300.8526953,1923.87024,303.4770383,0.0,0.403,0.66
0.430845092,-0.409210142,0.6286320266,16.83353921,-0.1886941192,0.02326781703,0.2901742297,300.5225238,1906.078173,302.7730138,0.0,0.357,0.51
0.5207826247,-0.406672645,0.6286646541,16.91515804,0.03440300203,0.05624544755,0.0501473527,300.6236633,1911.197612,302.9761436,0.0,0.092,1.12
0.5408047225,-0.4066661778,0.6286816102,16.90131679,0.1283158973,0.05086945904,0.08695812674,300.664222,1911.877975,303.0030967,0.0,0.173,0.9
0.5606925044,-0.4066619148,0.6287009713,16.8720034,0.2082074967,0.04134050171,0.1571455887,300.726722,1913.480326,303.0665291,0.0,0.274,0.74
0.57071725,-0.4066494662,0.6287255674,16.85474814,0.2357456691,0.03416811627,0.20600754,300.76166,1915.17746,303.1336903,0.0,0.325,0.68
0.5107045573,-0.4066338954,0.6287546237,16.91640511,-0.01135936191,0.05708494202,0.04757329833,300.6058238,1910.840809,302.9620082,0.0,0.085,1.14
0.4607560924,-0.406625096,0.6287793961,16.87156256,-0.2013598554,0.04275321035,0.1483939599,300.5537979,1904.944981,302.7280269,0.0,0.263,0.65
0.5307025583,-0.4066162188,0.6288023192,16.91048756,0.08130909912,0.05346608159,0.06583161167,300.6415214,1911.379622,302.9833611,0.0,0.127,1.01
0.5006864182,-0.4066110913,0.6288106863,16.91414254,-0.05594549655,0.05736432147,0.05000348373,300.5916635,1910.137247,302.9341146,0.0,0.104,1.06
0.5806820288,-0.4072263764,0.6288436467,16.83824684,0.2490377822,0.02517944068,0.2556604242,300.7998911,1918.436304,303.2625325,0.0,0.367,0.66
0.4406682092,-0.4073378415,0.6288484244,16.84275728,-0.2129379799,0.02695181927,0.2439240998,300.5411578,1904.731836,302.7195489,0.0,0.335,0.54
0.4806180638,-0.4065839861,0.6288797639,16.89890293,-0.1409543038,0.05428124876,0.07950532698,300.5698713,1907.733465,302.8387546,0.0,0.18,0.83
0.4506480816,-0.4066004595,0.6288816199,16.85643883,-0.2163579097,0.03466439078,0.1931969854,300.5494035,1904.192554,302.6981255,0.0,0.302,0.59
0.470508,-0.4065743246,0.6289237557,16.88496255,-0.1805621505,0.05113870379,0.1120137444,300.5605628,1906.365836,302.7844501,0.0,0.228,0.73
0.4905778547,-0.4065604532,0.6289526961,16.90865332,-0.1015165013,0.05707155007,0.05987951533,300.579787,1909.128775,302.8941241,0.0,0.141,0.94
0.6116296021,-0.4163904112,0.6290327749,16.81032645,0.1509957374,-0.03542327924,0.4205469166,301.007888,1936.733706,303.9830727,0.0,0.458,0.72
0.3594910366,-0.5406181001,0.6291270604,16.84291466,0.06107142816,0.04955280387,0.484862383,300.5267241,1915.759091,303.1567369,0.0,0.501,0.41
0.3609506792,-0.4813995922,0.6299841858,16.8285251,0.03394393461,0.06762507879,0.440148336,300.4871615,1911.509805,302.988455,0.0,0.456,0.42
0.6009506738,-0.411399585,0.6302331735,16.81272379,0.2111570707,-0.004630732186,0.3670627451,300.9033572,1930.439317,303.7357747,0.0,0.433,0.68
0.4009506619,-0.4213995724,0.6305810293,16.81568991,-0.09212410289,0.03753003215,0.3728310704,300.4572506,1911.305421,302.9803006,0.0,0.395,0.48
0.4209506738,-0.411399585,0.6306270613,16.82156537,-0.1634200617,0.02463038119,0.3338623876,300.4996681,1908.688476,302.8765634,0.0,0.382,0.49
0.3585284059,-0.5644791179,0.6316383129,16.84533938,0.07554058267,0.01138997338,0.3995495288,300.8113845,1911.472429,302.9870558,0.0,0.416,0.56
0.3584804329,-0.5693175793,0.63183263,16.8459062,0.0,0.0,0.0,301.9668806,1911.113008,302.9727945,-11.87925233,0.01,1.43
0.6253961684,-0.4234642057,0.6321700474,16.80029642,0.1117155319,-0.04740052791,0.4882576105,301.2411107,1945.676714,304.3333647,0.0,0.513,0.79
0.3582084249,-0.5546657504,0.6325412041,16.84364662,0.07498600751,0.02926938177,0.4486077079,300.6377784,1913.084867,303.0509092,0.0,0.465,0.46
0.358106773,-0.5630347011,0.6328089925,16.84418148,0.07808557617,0.01388830534,0.4089490146,300.7825237,1911.704439,302.9962491,0.0,0.426,0.54
0.3579009854,-0.5425068544,0.6334366625,16.8401603,0.06835826675,0.04757878646,0.4841338679,300.5409107,1915.920759,303.1631534,0.0,0.501,0.41
0.3578051271,-0.5537838084,0.6336905849,16.84260175,0.07577335153,0.03084863944,0.4525064898,300.6303703,1913.397815,303.0633054,0.0,0.469,0.46
0.3709506738,-0.451399585,0.6337419374,16.81583303,0.006644551503,0.06153048048,0.413010092,300.4778655,1911.972314,303.0066927,0.0,0.427,0.45
0.6313919359,-0.427460166,0.6339148926,16.79661578,0.0989263229,-0.04252569045,0.4969064776,301.3738827,1948.509573,304.4439995,0.0,0.518,0.85
0.6134299159,-0.4152846386,0.633924753,16.80047526,0.1716711696,-0.02392370878,0.4307820036,301.0075136,1939.27006,304.082603,0.0,0.474,0.72
0.5212183734,-0.4040558527,0.6359482872,16.92088303,0.04202301957,0.08028613474,0.006224229009,300.6203252,1912.385191,303.0231841,0.0,0.1,1.1
0.5008907557,-0.4038925743,0.6364087283,16.92009731,-0.06088906297,0.08246027697,0.004769238944,300.5934979,1911.451899,302.9862259,0.0,0.112,1.04
0.541264183,-0.4038477844,0.6365941805,16.90356113,0.1523287261,0.07793531369,0.03901487031,300.6488721,1912.835674,303.041023,0.0,0.185,0.88
0.5513230599,-0.4038409928,0.6366474247,16.88633653,0.2060211742,0.07261111587,0.07362683291,300.6680241,1913.22796,303.0565442,0.0,0.24,0.78
0.5611972948,-0.4037523468,0.6369013596,16.86512873,0.2548438715,0.06460868734,0.1181982286,300.6954455,1914.243757,303.0967477,0.0,0.298,0.69
0.3609506684,-0.471399578,0.6369826457,16.81786277,0.03758693239,0.07094221288,0.4423524201,300.4911069,1914.505253,303.1070771,0.0,0.459,0.43
0.571270741,-0.4036791969,0.6371342448,16.84123999,0.2899193189,0.05417781879,0.1742787806,300.7280255,1916.084174,303.1695312,0.0,0.352,0.64
0.4711388356,-0.4036290456,0.637260984,16.88518472,-0.2092518936,0.07445144538,0.0689601741,300.5752548,1908.069088,302.8520535,0.0,0.242,0.72
0.510381198,-0.4036138121,0.6373039677,16.9238543,-0.01426950805,0.08646130112,-0.002344721347,300.6058312,1912.145149,303.0136866,0.0,0.097,1.1
0.4906936773,-0.4036127077,0.6373838928,16.91196832,-0.1165007804,0.08318018713,0.01662065161,300.5868659,1910.720764,302.9572266,0.0,0.154,0.92
0.665726422,-0.5209889309,0.6374423768,16.82439996,0.1055857669,0.05965617636,0.5377733061,301.3163603,1955.04007,304.6988075,0.0,0.561,0.83
0.6657612304,-0.5005145902,0.6375222107,16.81948037,0.1145525006,0.08902397031,0.5075807026,301.4404427,1957.360599,304.7892314,0.0,0.538,0.9
0.4612495264,-0.4034735687,0.6377577371,16.86316748,-0.2536272851,0.06644188948,0.116519712,300.5699895,1906.752926,302.7998216,0.0,0.297,0.62
0.6658888436,-0.5202348322,0.6379496257,16.82391065,0.1053677805,0.06126699214,0.5374084123,301.3204657,1955.366428,304.7115217,0.0,0.561,0.83
0.5814530439,-0.404096402,0.6379667203,16.81981687,0.3035390936,0.04280525923,0.243391847,300.7623613,1920.540022,303.3455126,0.0,0.401,0.62
0.6641106931,-0.4808429601,0.638054,16.80975509,0.1174130924,0.1146860127,0.4710415996,301.5597645,1958.094184,304.8175724,0.0,0.508,0.97
0.6341034464,-0.4279927712,0.6380635126,16.79136054,0.09950273544,-0.03340125297,0.4995650568,301.4087428,1950.963808,304.5397681,0.0,0.52,0.87
0.6579185614,-0.4610149292,0.6381150879,16.79700177,0.1128235248,0.1061464821,0.4489675889,301.6346304,1956.85617,304.7694776,0.0,0.485,1.01
0.3563762341,-0.5217727387,0.6381446056,16.83049748,0.06102671126,0.06554253846,0.5029347398,300.4949523,1920.583793,303.3474287,0.0,0.52,0.4
0.6075017198,-0.4110313181,0.6381505699,16.79224444,0.2277716958,-0.003114698339,0.4014902585,300.914055,1936.705777,303.9819818,0.0,0.471,0.68
0.4412688184,-0.4039964394,0.6381526906,16.82318579,-0.2712731549,0.04272781677,0.2430298692,300.5604751,1906.823189,302.8025332,0.0,0.376,0.5
0.5532828201,-0.4033439146,0.6381885503,16.88252999,0.2225673644,0.07591186236,0.07088155466,300.6702709,1913.443577,303.0650851,0.0,0.255,0.75
0.5310420486,-0.4033378683,0.6382099163,16.91736125,0.09867028125,0.08494977736,0.01171653587,300.6391941,1912.854622,303.0418012,0.0,0.14,0.98
0.5912837992,-0.4057319793,0.6382119621,16.80438072,0.2970812228,0.03016596532,0.304532841,300.8072772,1925.783957,303.5523866,0.0,0.436,0.62
0.5734650469,-0.4034433212,0.6382167293,16.83526166,0.3016998324,0.0554060438,0.1823418143,300.7298577,1916.883184,303.2011262,0.0,0.366,0.63
0.4900693758,-0.4033281147,0.6382409862,16.91224428,-0.1207494016,0.08578611496,0.01374431063,300.5895042,1910.874651,302.9633383,0.0,0.158,0.91
0.4737319388,-0.4033249916,0.6382539203,16.88840638,-0.2020504989,0.07987087003,0.05866612657,300.5745931,1908.714,302.8776371,0.0,0.235,0.73
0.4311537348,-0.405678541,0.6383087624,16.808996,-0.2408540849,0.0296691186,0.3103782243,300.546663,1909.122935,302.8938171,0.0,0.404,0.48
0.4811117478,-0.4033048959,0.6383357426,16.90301771,-0.1578051055,0.08542693144,0.03067182491,300.5824864,1909.917719,302.925327,0.0,0.192,0.83
0.5440949646,-0.4032997368,0.6383408052,16.90037751,0.1725166692,0.0821875364,0.03535837194,300.6524747,1913.088683,303.0510488,0.0,0.204,0.84
0.6011660489,-0.4085091367,0.638341916,16.79558616,0.2637982429,0.01390590813,0.3647521506,300.8696024,1932.402099,303.8128848,0.0,0.46,0.65
0.3563160142,-0.5316131712,0.6383473286,16.83235347,0.06854591036,0.0596846018,0.503830505,300.5057712,1919.488525,303.3041995,0.0,0.522,0.4
0.5636138435,-0.4032957107,0.6383565396,16.8589,0.2730036804,0.06629991034,0.1217318646,300.6993487,1914.577066,303.1099556,0.0,0.316,0.67
0.4210610357,-0.4085338164,0.6383971419,16.802906,-0.1918604994,0.02682228742,0.3575161688,300.5280512,1911.785622,302.999272,0.0,0.416,0.48
0.4509918821,-0.4032593914,0.638518372,16.83631938,-0.2855673685,0.05230606772,0.1803612241,300.5701115,1906.037745,302.7714337,0.0,0.351,0.53
0.4624593446,-0.4032486737,0.6385196603,16.86529555,-0.2534518939,0.06995661839,0.1072261811,300.572853,1907.111312,302.8140529,0.0,0.294,0.62
0.3562700307,-0.511399585,0.6385284753,16.82702857,0.05839131827,0.06965978458,0.4951286356,300.4938163,1919.955457,303.3226055,0.0,0.513,0.41
0.3562700412,-0.5013996,0.6385284944,16.82457673,0.05535519667,0.07153287197,0.4834021389,300.4941409,1918.344792,303.2589822,0.0,0.501,0.41
0.3565975082,-0.491399585,0.6385284753,16.82207691,0.05244814514,0.07255058578,0.4702705259,300.4949213,1916.782347,303.1972145,0.0,0.488,0.41
0.3579574424,-0.481399585,0.6385284753,16.81927839,0.04764006799,0.0728763793,0.4575078105,300.494531,1915.815073,303.1589557,0.0,0.475,0.42
0.3604098497,-0.471399592,0.6385284848,16.81609419,0.04011249489,0.07207131559,0.4458422247,300.4925008,1915.377018,303.1416186,0.0,0.463,0.43
0.3609506738,-0.4698616797,0.6385284753,16.8155389,0.03850898497,0.0717186555,0.4443171975,300.4919536,1915.380211,303.141739,0.0,0.461,0.43
0.3640872031,-0.461399585,0.6385284753,16.81280807,0.02914319884,0.06982326725,0.4353269684,300.4887623,1915.33109,303.1397803,0.0,0.451,0.44
0.3690895319,-0.4513995917,0.6385284848,16.80923576,0.01389190441,0.06558587017,0.4267553117,300.4823955,1915.315156,303.1391316,0.0,0.442,0.45
0.3709506628,-0.4484085023,0.6385284563,16.80806921,0.008123097234,0.06369476053,0.4249028425,300.47985,1915.282184,303.1378099,0.0,0.439,0.45
0.6509506738,-0.4482689643,0.6385284753,16.79083838,0.1026519745,0.0639872619,0.4588061571,301.6343284,1955.387792,304.7123077,0.0,0.484,1.0
0.3757484692,-0.441399585,0.6385284753,16.80563475,-0.007167004362,0.05984715675,0.4200268918,300.4736283,1915.536933,303.1478797,0.0,0.434,0.46
0.6464314222,-0.441399585,0.6385284753,16.78916843,0.09530139702,0.04197729508,0.4687286693,301.5984411,1954.605071,304.6817693,0.0,0.49,0.98
0.3809506738,-0.4351253897,0.6385284753,16.80325282,-0.02450983297,0.05525167634,0.4171534663,300.4668803,1915.571413,303.1492315,0.0,0.431,0.46
0.3844755518,-0.431399585,0.6385284753,16.80202183,-0.03673492366,0.05284300548,0.4148623267,300.4635364,1915.999383,303.1661513,0.0,0.429,0.47
0.3909506738,-0.4254858088,0.6385284753,16.79999275,-0.06099265361,0.04771171716,0.4120293635,300.4601814,1916.013723,303.1667115,0.0,0.429,0.46
0.3962808031,-0.421399585,0.6385284753,16.7990159,-0.08133304666,0.04388023194,0.4080832232,300.4611483,1916.106537,303.1703797,0.0,0.428,0.47
0.4009506858,-0.4181838337,0.6385284944,16.79834071,-0.1016681385,0.03950309554,0.4044061402,300.4688306,1915.591765,303.1500068,0.0,0.428,0.47
0.4109506738,-0.4126300848,0.6385284753,16.79858498,-0.1441259758,0.03076557222,0.3901725127,300.4914414,1914.034319,303.0883743,0.0,0.427,0.46
0.4138260454,-0.411399585,0.6385284753,16.7993094,-0.1558830827,0.02945016049,0.3836451626,300.4974957,1913.446075,303.0651012,0.0,0.425,0.47
0.60873278,-0.4114040605,0.6385303924,16.79066428,0.2235345513,-0.005378694453,0.4080820799,300.9212498,1937.643462,304.0188009,0.0,0.475,0.68
0.4209057301,-0.4085399126,0.6385526203,16.80196372,-0.1901464396,0.02633039744,0.3596509533,300.5301009,1911.943492,303.0055192,0.0,0.417,0.48
0.4808871451,-0.4032397142,0.6385658186,16.90023829,-0.1694650688,0.08666210575,0.02973783586,300.5818874,1909.828272,302.9217876,0.0,0.202,0.8
0.5588619834,-0.4032149688,0.6386292352,16.87023246,0.2526502023,0.07257693896,0.09427524196,300.6845694,1914.083765,303.0904178,0.0,0.289,0.7
0.5320913023,-0.4032124385,0.6386408616,16.91672634,0.1051875391,0.08644189405,0.01100374832,300.6405755,1912.954842,303.0457776,0.0,0.146,0.97
0.6008478247,-0.4083150746,0.6386486384,16.79494831,0.2680272284,0.01574571265,0.3620274582,300.865753,1932.230259,303.8061455,0.0,0.46,0.65
0.549005398,-0.4032088328,0.6386507469,16.89181504,0.2000976468,0.0810744902,0.05025047527,300.6611748,1913.367123,303.0620598,0.0,0.231,0.79
0.440734907,-0.4038984103,0.6387108236,16.81877895,-0.2758421522,0.04166280382,0.2486584824,300.5651906,1907.551043,302.8313679,0.0,0.383,0.5
0.580751927,-0.4037945121,0.6387202039,16.81972695,0.3127031033,0.04895291786,0.2294461582,300.7523776,1920.134645,303.3295366,0.0,0.401,0.61
0.3562025684,-0.5311800461,0.6387484191,16.83180782,0.06885442888,0.06013111406,0.50452765,300.5053494,1919.653425,303.3107146,0.0,0.522,0.4
0.3561976488,-0.5401522976,0.6387568261,16.83433511,0.07343185394,0.05168374155,0.4946679145,300.5325938,1917.726024,303.2345193,0.0,0.512,0.41
0.5691289605,-0.4031741884,0.6387773551,16.84486564,0.294261564,0.06158889901,0.1519238737,300.7162221,1915.715278,303.1549563,0.0,0.346,0.64
0.5907174686,-0.4054396294,0.6387783362,16.80380988,0.3020359378,0.03264522505,0.3002923132,300.8013648,1925.614682,303.5457305,0.0,0.437,0.62
