x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5555087792,0.357378415,0.1725634259,16.55318806,-0.1706024403,0.5551563718,0.3907941192,301.9092728,2108.452903,310.5065588,0.0,0.71,1.74
-0.5558286478,0.3579937976,0.1727073804,16.54800958,-0.1669954928,0.5681029171,0.4173515777,301.847913,2113.25766,310.6836347,0.0,0.734,1.73
-0.229792358,0.3575076449,0.1742797383,16.61399685,0.4832997075,0.2046398901,0.2656124231,301.3600054,2011.095026,306.8598237,0.0,0.598,1.12
-0.5631170049,0.3809158162,0.1743382243,16.57479204,-0.03425028232,0.6169913494,0.6714024314,301.1490338,2143.446056,311.7882864,0.0,0.922,1.48
-0.5567885632,0.3574770102,0.1748749913,16.51427989,-0.1540966581,0.4565397903,0.3373095457,302.5247623,2119.212978,310.9005648,0.0,0.598,2.11
-0.219981934,0.3978302353,0.1749884023,16.75836211,0.3073084256,0.1157046705,0.3361061588,300.1075313,2019.967893,307.1978515,0.0,0.479,0.9
-0.5690493262,0.438600415,0.1754881652,16.71011129,-0.1717837753,0.3471394475,0.3947167685,300.7543723,2134.835788,311.4743873,0.0,0.563,1.65
-0.5690493262,0.458600415,0.1756112726,16.74527777,-0.2188947132,0.3151971168,0.2774079827,300.6744747,2128.609594,311.2472089,0.0,0.483,1.69
-0.5617867296,0.372080352,0.1757384625,16.56658039,-0.07398010636,0.6418821762,0.6361314197,301.4495952,2143.912973,311.8052132,0.0,0.916,1.6
-0.2246161096,0.3713712772,0.1757912419,16.68516303,0.4381551198,0.1543730172,0.3992687364,300.4210032,2017.672721,307.1105518,0.0,0.622,0.82
-0.2290493262,0.538600415,0.1761546345,16.95802775,-0.2219314155,0.8138864887,-0.7893728741,299.2556082,1996.567017,306.3041246,0.0,1.165,-0.16
-0.5090493186,0.5986004061,0.1763500996,17.32158647,0.442924424,0.517187222,-0.9790995721,299.0051103,2033.668478,307.7171821,0.0,1.202,-0.11
-0.2237613172,0.3730337679,0.1768279268,16.68891146,0.4251113766,0.139405222,0.4013360781,300.3976224,2017.343634,307.0980287,0.0,0.611,0.82
-0.5650988599,0.3851725609,0.1771085464,16.57851981,-0.05426339139,0.5923627962,0.6587812523,301.1383038,2148.425217,311.9692649,0.0,0.897,1.52
-0.549049318,0.5586004067,0.1772674056,16.99787146,0.1946122999,0.9286507545,-0.9444202276,299.4050049,2076.594245,309.3271726,0.0,1.348,0.16
-0.5623033383,0.3708718677,0.1774997103,16.55968329,-0.09672386239,0.631001788,0.6096864562,301.6091949,2147.060162,311.9195658,0.0,0.892,1.69
-0.5690493262,0.418600415,0.1776786812,16.66743029,-0.1110770802,0.4069140738,0.504627846,300.8408804,2143.636129,311.7950271,0.0,0.667,1.6
-0.388373502,0.6088094233,0.17777548,16.7847048,-0.6372410241,-0.1433353647,-0.2666484333,299.0277295,1986.9157,305.9332726,0.0,0.715,0.07
-0.3485170142,0.6090312883,0.1779619511,16.74456678,-0.8625923519,0.32866553,-0.5967080484,298.9948116,1974.544934,305.455839,0.0,1.109,-0.34
-0.3683971743,0.6089849817,0.1779663802,16.6770209,-0.7870353907,0.1129667388,-0.3665505196,299.0265138,1980.27313,305.6771339,0.0,0.885,-0.12
-0.3085839692,0.6087249048,0.1780119915,17.16617936,-0.7373404319,0.5488251619,-0.9859418354,298.9011822,1961.138733,304.9358547,0.0,1.358,-0.6
-0.2885778606,0.6049264354,0.1780259057,17.33448637,-0.5948731923,0.5909784458,-1.045899986,298.8961853,1956.177793,304.7427694,0.0,1.35,-0.62
-0.4085759377,0.6089187839,0.178045709,17.07755493,-0.3775414778,-0.4497961169,-0.274875772,299.079247,1994.375377,306.2200915,0.0,0.658,0.2
-0.5690493262,0.478600415,0.1780580528,16.7763153,-0.2178477996,0.3387743137,0.1227243646,300.5536931,2127.018043,311.1892246,0.0,0.431,1.73
-0.3287282804,0.6091092418,0.178099977,16.92568022,-0.8211401302,0.4917645367,-0.8461903504,298.9530892,1967.237407,305.1729167,0.0,1.287,-0.5
-0.4886573527,0.6073992201,0.1781049059,17.36052074,0.5061919786,0.2578117603,-0.8535451526,298.9646059,2025.040206,307.3904684,0.0,1.035,-0.04
-0.4686355344,0.6091168867,0.1781108589,17.39589144,0.476229991,-0.0724144904,-0.7077998431,298.9794745,2017.060112,307.0871959,0.0,0.866,0.07
-0.4486339048,0.6090732575,0.1781205237,17.46575769,0.3470312593,-0.4917408605,-0.5070195521,299.0969462,2009.645903,306.8046186,0.0,0.797,0.14
-0.4286849403,0.6091093831,0.1781934529,17.38722432,-0.01412577049,-0.6645040424,-0.3430782863,299.2062828,2002.263492,306.5224619,0.0,0.758,0.18
-0.5089322831,0.6005281575,0.1783866793,17.3532822,0.4518468347,0.5139477959,-0.9664112083,298.9822296,2034.202918,307.7374541,0.0,1.194,-0.11
-0.5690865554,0.4151531477,0.178470398,16.66002563,-0.1046466891,0.4243446448,0.5222524121,300.8610388,2145.137348,311.8496715,0.0,0.691,1.59
-0.3291631494,0.6094336814,0.1785052484,16.89577182,-0.8337814229,0.4687361468,-0.815331909,298.9627005,1967.948434,305.2005531,0.0,1.266,-0.48
-0.569359225,0.4186004056,0.1785284713,16.66763322,-0.1145762014,0.4056027867,0.5031601773,300.8425988,2144.467143,311.8253403,0.0,0.666,1.61
-0.2169381103,0.4186004275,0.1785284807,16.77600356,0.2130680391,0.1060671768,0.2939243615,300.0339965,2019.855582,307.1935741,0.0,0.388,1.01
-0.5700981724,0.438600415,0.1785284753,16.71287633,-0.1823094382,0.3404050438,0.3878172034,300.7590801,2137.530851,311.5729083,0.0,0.557,1.67
-0.2161875927,0.438600415,0.1785284753,16.78429835,0.1349989509,0.116658596,0.2512032299,299.9766506,2016.315801,307.0588394,0.0,0.318,1.09
-0.5700556613,0.458600403,0.1785284707,16.74898205,-0.2265184378,0.30954913,0.2676152291,300.6765086,2130.940646,311.3325517,0.0,0.477,1.72
-0.2162282395,0.458600415,0.1785284753,16.78620717,0.06438438983,0.1501198815,0.1869321329,299.9180809,2012.147616,306.9000095,0.0,0.258,1.17
-0.5692206111,0.4786004123,0.1785284743,16.77706216,-0.2184438758,0.3392811108,0.1196568993,300.5524624,2127.364051,311.2018954,0.0,0.43,1.73
-0.2170703793,0.478600415,0.1785284753,16.8029139,-0.004571906794,0.2689284545,0.0185903057,299.7979126,2008.549422,306.7627028,0.0,0.279,1.07
-0.5690493262,0.4804688525,0.1785284753,16.77909146,-0.2126009608,0.3521208586,0.09817849591,300.5321716,2127.3202,311.2002943,0.0,0.432,1.72
-0.5673221648,0.498600415,0.1785284753,16.79610958,-0.1573272978,0.4713603177,-0.1116959275,300.3350416,2126.935734,311.1861083,0.0,0.519,1.52
-0.218960731,0.498600415,0.1785284753,16.83187543,-0.0895369826,0.4642366868,-0.2377211712,299.6245781,2005.996682,306.6651915,0.0,0.539,0.58
-0.5639159107,0.518600415,0.1785284753,16.81829967,-0.05605393006,0.6871345704,-0.4236327898,300.0246093,2123.469611,311.0587567,0.0,0.819,1.05
-0.2223335111,0.518600415,0.1785284753,16.87960115,-0.1603151016,0.6734963098,-0.535065835,299.4287545,2002.285054,306.5232198,0.0,0.885,0.14
-0.5584516823,0.538600415,0.1785284753,16.87918025,0.06713802155,0.8812651884,-0.7357040272,299.68364,2106.836901,310.4466972,0.0,1.16,0.54
-0.2277139497,0.538600415,0.1785284753,16.96835424,-0.2201185178,0.8518365595,-0.8215876167,299.2362526,1996.244426,306.2917555,0.0,1.213,-0.2
-0.2290493262,0.5420669234,0.1785284753,16.99481384,-0.2302741868,0.8636609595,-0.8551719984,299.2095074,1994.332205,306.2182137,0.0,1.247,-0.25
-0.5499091625,0.558600415,0.1785284753,17.0073702,0.1950288037,0.9514482499,-0.9617442518,299.38044,2077.923849,309.3765692,0.0,1.376,0.14
-0.2364185262,0.558600415,0.1785284753,17.10941047,-0.2804561808,0.9155041924,-1.017617427,299.0796532,1984.598933,305.8437734,0.0,1.407,-0.44
-0.5490493262,0.5600995243,0.1785284753,17.02304232,0.2033542674,0.9445436432,-0.9668766031,299.3643551,2075.971991,309.303995,0.0,1.376,0.12
-0.2490493215,0.577542539,0.178528472,17.28088988,-0.353314692,0.8566525839,-1.099109702,298.9758128,1969.151601,305.2466714,0.0,1.447,-0.58
-0.5358989084,0.578600415,0.1785284753,17.19802058,0.308961919,0.8484129788,-1.052681021,299.1415311,2053.511377,308.4645396,0.0,1.396,-0.09
-0.2499842036,0.578600415,0.1785284753,17.28761822,-0.3583697138,0.8536854837,-1.104066668,298.969656,1968.291321,305.2134001,0.0,1.45,-0.58
-0.5290493419,0.5860339427,0.1785284807,17.26731545,0.3516455133,0.7514008004,-1.026219057,299.0907365,2047.407697,308.2354966,0.0,1.329,-0.1
-0.2690493262,0.5958336699,0.1785284753,17.39185535,-0.46694265,0.6877152365,-1.080983206,298.9138929,1956.173259,304.7425397,0.0,1.373,-0.62
-0.5122651932,0.5986003972,0.17852847,17.35006687,0.4341983234,0.5541672337,-0.9820969491,298.986718,2036.203643,307.8129422,0.0,1.218,-0.12
-0.2740827584,0.598600415,0.1785284753,17.38199572,-0.4995170587,0.667766129,-1.077004881,298.9042745,1955.403251,304.7126734,0.0,1.372,-0.63
-0.2247945614,0.3661098234,0.1785448855,16.64878405,0.4491693887,0.126246955,0.3984284247,300.6494171,2017.24142,307.0941329,0.0,0.623,0.89
-0.5091159836,0.600581732,0.1785628495,17.35743007,0.451080643,0.5159812013,-0.9649097553,298.9805352,2034.340838,307.7426657,0.0,1.193,-0.11
-0.2893076349,0.6057093886,0.1787372755,17.33819914,-0.6025219231,0.5873398832,-1.040260284,298.8953642,1955.663585,304.7227989,0.0,1.348,-0.62
-0.222635737,0.3744794885,0.1787669325,16.68973091,0.4122411535,0.1225401738,0.4045639656,300.3886879,2016.952303,307.0831378,0.0,0.6,0.83
-0.3894465539,0.6096016332,0.1787897251,16.80613881,-0.6365674994,-0.1616317955,-0.2679637764,299.0291025,1987.048337,305.9383699,0.0,0.719,0.07
-0.5686216606,0.4075024801,0.1788571319,16.64317668,-0.08441044038,0.4646538426,0.5641734777,300.9042538,2147.063232,311.9195937,0.0,0.745,1.56
-0.4895335399,0.6078995924,0.1789544358,17.37047174,0.5080635874,0.2697570756,-0.8522604363,298.9586445,2025.623294,307.4126023,0.0,1.038,-0.05
-0.3494805622,0.60990494,0.1790057786,16.74393936,-0.8735261256,0.3156544839,-0.5885090303,298.9936154,1974.294624,305.4461531,0.0,1.109,-0.34
-0.3695137838,0.6098583216,0.1790075838,16.6843389,-0.7959274448,0.0972260102,-0.3637873758,299.0246821,1980.176318,305.6733938,0.0,0.89,-0.13
-0.2181183388,0.4021816805,0.1790531434,16.76046482,0.282856673,0.1076612172,0.3368312967,300.1034409,2019.934541,307.1965875,0.0,0.462,0.92
-0.2275848907,0.3565054567,0.1790583546,16.55388277,0.4260852572,0.05998877346,0.1531627644,302.4087817,2011.835851,306.8879769,0.0,0.466,1.59
-0.2275817243,0.3564790733,0.179082517,16.55321347,0.424540193,0.05912714198,0.1515067434,302.4230104,2011.769172,306.8854301,0.0,0.464,1.59
-0.4696174175,0.6098906105,0.1790849866,17.40391028,0.4820560083,-0.04979986627,-0.7090523008,298.97362,2017.656917,307.109915,0.0,0.868,0.06
-0.4096048413,0.6098315728,0.1790928398,17.10725705,-0.3729384678,-0.4583891381,-0.2776238995,299.0876083,1994.655277,306.2308166,0.0,0.663,0.19
-0.449679245,0.6099204122,0.1791470934,17.47777343,0.3582570057,-0.4653565356,-0.5109098401,299.0885343,2010.179794,306.8250008,0.0,0.788,0.15
-0.5615154069,0.3653568394,0.1791514399,16.5364901,-0.1122211798,0.5465601137,0.4800643686,302.1552895,2149.028867,311.9908505,0.0,0.746,2.02
-0.3098045996,0.6097151156,0.1791830409,17.16753078,-0.7504122337,0.5439963996,-0.9755480644,298.8994023,1960.65861,304.9171553,0.0,1.355,-0.6
-0.5587238071,0.35645768,0.1792004185,16.42528958,-0.1030573752,0.2413445897,0.143528594,304.4776246,2129.652807,311.280882,0.0,0.309,3.06
-0.4297627694,0.6099793038,0.179257752,17.41267874,-8.20969105e-05,-0.6588065921,-0.3438986909,299.2131904,2002.63343,306.5366287,0.0,0.753,0.19
-0.2269879557,0.3576424512,0.1795372299,16.57232873,0.4541631489,0.07391639719,0.2044784459,301.8602423,2014.200678,306.9782154,0.0,0.513,1.38
-0.2490493188,0.5786003977,0.1795627888,17.29808763,-0.3534011673,0.8643314827,-1.105603408,298.9663515,1967.991329,305.201737,0.0,1.457,-0.59
-0.2196169779,0.38866712,0.1796753082,16.73687226,0.3419243346,0.1168033088,0.3725173076,300.1996935,2018.049974,307.1249056,0.0,0.529,0.85
-0.2249029902,0.364044509,0.1796837999,16.62670464,0.4497956812,0.108327961,0.3768503019,300.8507787,2017.221493,307.0933742,0.0,0.606,0.98
-0.5589878757,0.3563211385,0.1797858699,16.41214053,-0.09366184148,0.2304872098,0.1196801398,304.8498188,2130.450688,311.3098145,0.0,0.286,3.19
-0.5590609229,0.3564670622,0.1798409234,16.43150506,-0.09427862963,0.2230946591,0.1186643079,304.6930171,2132.724463,311.3932886,0.0,0.279,3.17
-0.227476722,0.3556043551,0.1798830608,16.52342046,0.3128262781,0.0170081473,0.08580450785,303.3473013,2008.339476,306.7542036,0.0,0.334,1.97
-0.2261711585,0.3592200265,0.1801975261,16.58656463,0.4579174941,0.08385095996,0.2622113073,301.4855313,2015.906823,307.0432806,0.0,0.544,1.24
-0.5615077621,0.3637075011,0.1802375284,16.52426796,-0.1071998505,0.4840015488,0.395171285,302.5400501,2151.051867,312.0641517,0.0,0.644,2.25
-0.5596262109,0.3576098729,0.1802661436,16.50082476,-0.09633428628,0.2792122843,0.1471972413,303.9913078,2142.853167,311.7639418,0.0,0.34,2.97
-0.5590099315,0.3555998837,0.1803146732,16.34045852,-0.08489929933,0.2642626365,0.1045075588,305.5903978,2125.605638,311.1304124,0.0,0.306,3.35
-0.2273972709,0.3549476266,0.1804838054,16.49258142,0.0,0.0,0.0,305.1931397,2006.048135,306.6657335,-8.297096337,0.01,2.73
-0.559030346,0.3549476266,0.1807931995,16.31422753,0.0,0.0,0.0,307.9775518,2125.918026,311.1397984,-28.2997278,0.01,4.09
-0.5603637901,0.3591419914,0.1808125695,16.51823951,-0.09534871792,0.3411640525,0.1888062172,303.4974315,2149.643943,312.0119312,0.0,0.411,2.78
-0.2250932378,0.3613313041,0.1810806692,16.59541123,0.4475842401,0.07841323267,0.3327848803,301.1789679,2016.853603,307.0793686,0.0,0.573,1.12
-0.2250169162,0.3614785488,0.1811457339,16.59600605,0.4464546191,0.07754341985,0.3353624624,301.1672368,2016.90436,307.081302,0.0,0.573,1.11
-0.5613291678,0.3611780824,0.1815355515,16.51179396,-0.08033814348,0.3810895203,0.2529501448,303.2447496,2154.316092,312.1823317,0.0,0.474,2.67
-0.2690493342,0.5986004328,0.1816806967,17.44239179,-0.4661833919,0.6872342317,-1.070269819,298.9005478,1953.023367,304.6198475,0.0,1.364,-0.64
-0.5615344705,0.3616158504,0.1816905875,16.51107645,-0.08103858061,0.3904727897,0.2681264034,303.1940172,2154.947921,312.2053808,0.0,0.49,2.64
-0.2191184258,0.3875308241,0.1817340686,16.73047678,0.3424544367,0.108150412,0.3803570155,300.2253713,2017.474308,307.1030029,0.0,0.533,0.85
-0.5667513815,0.3849526343,0.1817951728,16.56853328,-0.08111894468,0.5824471918,0.6469627374,301.2369149,2153.043874,312.1369665,0.0,0.884,1.59
-0.2246845108,0.3612859704,0.1820887346,16.59213156,0.4438211764,0.06460884541,0.3267057281,301.2058465,2016.581627,307.0690122,0.0,0.564,1.13
-0.219914351,0.3808626757,0.1826209744,16.70958416,0.3773860845,0.1098404776,0.4014001503,300.3032289,2016.849393,307.0792324,0.0,0.571,0.83
-0.2201010973,0.3755146971,0.1847738864,16.68282245,0.3896560068,0.08623462356,0.4128968578,300.4241694,2015.693258,307.0351989,0.0,0.584,0.85
-0.4094570493,0.614367592,0.1848263811,17.16034946,-0.4440125801,-0.413484912,-0.2765906596,299.0895098,1994.323958,306.2180951,0.0,0.676,0.18
-0.4295768458,0.614465008,0.1848791423,17.49407951,-0.05897505594,-0.6121132906,-0.3075295436,299.260806,2003.258609,306.5605254,0.0,0.697,0.26
-0.3492624969,0.6145396906,0.1848822722,16.76812592,-0.941790671,0.2949026869,-0.601665024,298.9819303,1971.339908,305.3318667,0.0,1.165,-0.4
-0.5628257995,0.360930877,0.1853278431,16.51009175,-0.0658458086,0.3257099513,0.1798052203,303.6764975,2161.517143,312.4429183,0.0,0.387,2.94
-0.5659429685,0.3733608919,0.1853570686,16.53322125,-0.09507332144,0.5312663469,0.5240807498,301.9841176,2157.085926,312.2831921,0.0,0.762,1.99
-0.2195968064,0.377171303,0.1853680111,16.69053366,0.3802050455,0.08347627143,0.409872696,300.3913354,2015.678052,307.0346138,0.0,0.575,0.85
-0.5690493092,0.4986004001,0.185610083,16.81129887,-0.1330412809,0.583866193,-0.2362208885,300.2089991,2129.095625,311.2651637,0.0,0.653,1.32
-0.4496250229,0.6156255707,0.1864428027,17.58251725,0.3672577156,-0.4187978431,-0.4497392207,299.1017458,2011.604437,306.8792965,0.0,0.726,0.22
-0.5614641905,0.3549476266,0.1864550468,16.411701,0.0,0.0,0.0,309.7137418,2159.870226,312.3701864,-36.38574244,0.01,4.61
-0.2248041563,0.354947616,0.1864630704,16.46070451,0.0,0.0,0.0,305.2185239,1999.730713,306.4244307,-5.657059816,0.01,2.69
-0.5702494347,0.4023672763,0.1867332064,16.62938714,-0.107327234,0.4891152453,0.5956175036,300.9834741,2154.834457,312.2018429,0.0,0.788,1.59
-0.5670533392,0.3766859983,0.18678377,16.53390219,-0.1003872308,0.5319860008,0.5610763794,301.7496091,2157.203869,312.2875167,0.0,0.789,1.88
-0.2208883553,0.3686957939,0.1868039672,16.64434133,0.4047020159,0.05194139867,0.4091828948,300.648776,2014.819126,307.0019001,0.0,0.587,0.92
-0.5689955778,0.3900908219,0.1868278702,16.58458017,-0.09437374108,0.5290694308,0.6308232372,301.2186903,2156.597529,312.2656552,0.0,0.838,1.64
-0.2240710659,0.3555320221,0.1877577414,16.49726956,0.30051741,-0.04678777814,0.02883416973,303.2143844,2004.556776,306.6098045,0.0,0.315,1.93
-0.562198584,0.3555227562,0.1877601207,16.46716404,-0.0284921741,0.2105523697,0.01260313543,306.5173626,2167.937579,312.6668477,0.0,0.222,3.93
-0.3105549343,0.6165950802,0.1878729705,17.24767839,-0.8043002863,0.5033270558,-0.9278551127,298.889934,1954.758271,304.687844,0.0,1.337,-0.62
-0.3688738315,0.6168283642,0.187939768,16.71689378,-0.9254772877,0.08461440903,-0.412469972,299.0097617,1976.412533,305.5281063,0.0,1.026,-0.26
-0.3288232767,0.6173649866,0.1886400878,17.03347714,-0.9221056562,0.4453744681,-0.79947753,298.9285944,1959.943975,304.8895982,0.0,1.309,-0.56
-0.5658365898,0.3678816105,0.1886937647,16.51395447,-0.1122500052,0.4429024605,0.3841921218,302.4887496,2160.573845,312.4092404,0.0,0.607,2.32
-0.4483992161,0.617370115,0.1887402676,17.61307162,0.3374784949,-0.4134493724,-0.420706606,299.1220658,2011.573072,306.8780497,0.0,0.689,0.27
-0.2205558377,0.367125644,0.1888244236,16.62809935,0.4009255753,0.02391070309,0.3928540363,300.7865411,2014.52319,306.9906277,0.0,0.571,0.98
-0.3116522005,0.6175772495,0.1891032818,17.24700194,-0.8194191649,0.4947755521,-0.9141390674,298.8918044,1954.070224,304.6611348,0.0,1.333,-0.62
-0.4693038982,0.6176507306,0.1891501445,17.52145084,0.5086965596,-0.03557858667,-0.6139841786,298.9475224,2019.432291,307.1774016,0.0,0.808,0.12
-0.2157470015,0.398887679,0.1891939872,16.74998196,0.2780217,0.08718029007,0.3672753965,300.1604527,2018.787241,307.1529383,0.0,0.478,0.91
-0.4513789651,0.6177429965,0.1892812727,17.60757307,0.3891387515,-0.3674506533,-0.4407833828,299.0922321,2012.802536,306.9249688,0.0,0.703,0.25
-0.3897099827,0.6177740057,0.1893043423,16.87163967,-0.7865699952,-0.1328677238,-0.29493899,299.0425009,1984.60293,305.8442483,0.0,0.86,-0.07
-0.3511036654,0.6178664022,0.1893262674,16.77348883,-0.9893605348,0.2585885906,-0.5829062441,298.9818036,1969.75379,305.2705272,0.0,1.187,-0.42
-0.5642652595,0.3601838868,0.1893577011,16.5128863,-0.05058587317,0.256350206,0.08898823272,304.2422541,2169.060394,312.7155906,0.0,0.286,3.27
-0.2231463683,0.3562726226,0.1893943925,16.52778109,0.3291003175,-0.07669181411,0.06176057602,302.6221933,2008.467542,306.7595214,0.0,0.353,1.74
-0.5631200301,0.3562492457,0.189400789,16.50505853,-0.03027139055,0.2112591924,0.01382205525,305.4061789,2175.285401,312.9357664,0.0,0.223,3.69
-0.2163935274,0.3917456424,0.189445016,16.7315926,0.3096440928,0.08337437796,0.3893668669,300.2340332,2017.156886,307.0909254,0.0,0.514,0.88
-0.56442431,0.3606418756,0.1894944297,16.51268883,-0.05758618895,0.2686727675,0.1032399489,304.0442004,2168.382533,312.6911667,0.0,0.303,3.18
-0.2220271996,0.3597994274,0.1895582085,16.5647399,0.4295190337,-0.04000241546,0.2258708741,301.561405,2013.649024,306.9573161,0.0,0.497,1.3
-0.2216293143,0.3608644045,0.1899576264,16.57519114,0.4233214038,-0.03382581259,0.267929798,301.381271,2013.936044,306.9682533,0.0,0.512,1.23
-0.3303536531,0.6184870072,0.1901779598,17.02447857,-0.9459357832,0.4180178628,-0.7794119584,298.9367852,1960.040494,304.8933247,0.0,1.305,-0.56
-0.5652664958,0.3631110424,0.1902193257,16.50906805,-0.0843023559,0.3188638198,0.175744145,303.4132247,2166.060937,312.6074666,0.0,0.383,2.89
-0.5660937312,0.3664099861,0.1904072283,16.50747904,-0.09829515103,0.3829046539,0.2863189163,302.8865039,2163.688585,312.5218336,0.0,0.498,2.58
-0.2888670168,0.6147967294,0.1904457531,17.51467698,-0.6087825793,0.5451722508,-0.9559262349,298.8817302,1945.901392,304.3419526,0.0,1.267,-0.62
-0.3096271358,0.6185510954,0.1904974309,17.29358265,-0.8074118832,0.4878893558,-0.9089247316,298.8920051,1952.559567,304.6021919,0.0,1.32,-0.62
-0.224804163,0.3491176958,0.1905469868,16.45228546,0.0,0.0,0.0,306.5412279,1999.175211,306.4041979,7.559060962,0.01,2.91
-0.2219182079,0.3587470736,0.190557186,16.55659539,0.4091974926,-0.06586577478,0.1816633649,301.7859855,2012.935074,306.9300915,0.0,0.462,1.4
-0.34541671,0.6189129179,0.1907192748,16.83091937,-0.9922401178,0.2915450049,-0.6258811154,298.9750493,1966.874175,305.1587416,0.0,1.218,-0.45
-0.4068876803,0.618780727,0.1907295746,17.16135328,-0.5583510387,-0.3475942423,-0.2787920907,299.0849038,1992.590848,306.151429,0.0,0.724,0.12
-0.5614641988,0.3488491504,0.1907603485,16.51118221,0.0,0.0,0.0,313.4380534,2224.419128,314.6916792,-45.09617314,0.01,5.84
-0.5644052084,0.35859693,0.1907977248,16.51302261,-0.05428010159,0.2362317893,0.06409549875,304.352665,2174.503622,312.9113309,0.0,0.26,3.37
-0.2206635906,0.3634972853,0.190935658,16.59776869,0.4069203122,-0.02207356752,0.3362261613,301.0903634,2014.036842,306.9721031,0.0,0.538,1.11
-0.5661896706,0.365988672,0.1909566307,16.50660161,-0.095503822,0.3654256173,0.2594831331,302.9831858,2164.624361,312.5556677,0.0,0.468,2.65
-0.4265296348,0.6190665828,0.1910214827,17.52583257,-0.165544701,-0.5491738278,-0.2471762127,299.3132229,2003.126291,306.5554699,0.0,0.634,0.35
-0.4123065439,0.6192159048,0.1912535268,17.26660883,-0.4762608255,-0.4070691066,-0.2777950819,299.1211017,1995.221322,306.2525278,0.0,0.695,0.17
-0.2238537988,0.3509742779,0.1914066074,16.44951087,0.1272013818,-0.1094155893,-0.0613559082,304.6174339,1999.075394,306.4003309,0.0,0.188,2.39
-0.4281861077,0.6193342118,0.191426691,17.55289686,-0.1388117476,-0.548873147,-0.2537637357,299.3212413,2003.827928,306.5823024,0.0,0.63,0.36
-0.4346692157,0.619340637,0.1914614556,17.62136821,-0.008379408245,-0.5355093647,-0.2939925685,299.3001789,2006.380126,306.679793,0.0,0.621,0.38
-0.2201125809,0.3650635095,0.1914774671,16.60904228,0.3971840582,-0.01640485016,0.3572818599,300.977822,2013.883776,306.9662735,0.0,0.544,1.06
-0.5642777133,0.3571769518,0.1914823796,16.51196085,-0.0385240873,0.2135861137,0.02260932751,304.7925179,2180.513601,313.1266339,0.0,0.228,3.56
-0.2219728215,0.3572210619,0.1914969425,16.54047855,0.353008255,-0.1043639692,0.1064778178,302.2614052,2011.089328,306.859684,0.0,0.393,1.61
-0.5624247506,0.3507450112,0.1916164926,16.51056823,0.06659002487,0.1388618282,-0.09036352943,309.5196296,2217.185565,314.4354381,0.0,0.188,5.04
-0.4896247951,0.6175542722,0.1916474663,17.52471707,0.5328359762,0.2556785631,-0.7203483075,298.8964279,2027.128016,307.4696523,0.0,0.941,0.02
-0.2217776122,0.3573808077,0.1918530187,16.54169882,0.3543999573,-0.1080837462,0.1126876888,302.2260204,2011.28399,306.8671122,0.0,0.397,1.6
-0.5645109204,0.357367459,0.1919085404,16.510965,-0.03860919822,0.2138189529,0.02442787319,304.7415805,2181.198604,313.1516278,0.0,0.228,3.55
-0.2218774865,0.3567490067,0.1920306864,16.53519625,0.3281688069,-0.1218133051,0.09009675068,302.4030049,2010.409701,306.8337403,0.0,0.371,1.67
-0.3563300484,0.6198327433,0.1921141424,16.75837308,-1.011640344,0.1956110009,-0.5306929833,298.9881067,1970.616384,305.3039168,0.0,1.169,-0.4
-0.5643997911,0.3565645058,0.1921807949,16.51051204,-0.03055834447,0.2082688375,0.004137068212,304.9306855,2185.312527,313.2989869,0.0,0.22,3.64
-0.2290493262,0.558600415,0.1921818443,17.19618536,-0.2445076369,1.098619934,-1.111559509,298.9966233,1981.275732,305.7155338,0.0,1.591,-0.59
-0.414092995,0.6199620038,0.1923052506,17.3067109,-0.457385241,-0.4229373531,-0.2788081601,299.1404209,1996.006173,306.282628,0.0,0.692,0.19
-0.2227844188,0.353096807,0.1924055453,16.48326158,0.1709136081,-0.1540232954,-0.01976326801,303.5794428,2003.057245,306.5528094,0.0,0.241,2.1
-0.5634968455,0.3528968591,0.1926028785,16.51046311,0.00570421897,0.1970509098,-0.06954100098,306.7228679,2206.105825,314.0419006,0.0,0.219,4.24
-0.4243905817,0.6201879346,0.1926182013,17.50371522,-0.2275017005,-0.516923875,-0.2431933856,299.3004881,2002.055555,306.5144606,0.0,0.625,0.35
-0.2223474687,0.3539807505,0.1928280473,16.49527561,0.1990738807,-0.1650665767,0.004016381957,303.3154372,2004.54481,306.6096844,0.0,0.268,2.01
-0.439979969,0.6203393483,0.1928472288,17.65237733,0.1146796373,-0.467669422,-0.3235594795,299.2371927,2008.899387,306.7759344,0.0,0.59,0.41
-0.5290493262,0.598600415,0.1928702124,17.50037589,0.3564384259,0.7399545278,-0.9501321933,298.8751378,2046.848197,308.2145651,0.0,1.266,-0.14
-0.4033866359,0.6203425615,0.1929865263,17.08229157,-0.6547130358,-0.2975466669,-0.2768312074,299.0741687,1990.193902,306.0591656,0.0,0.78,0.04
-0.5640018536,0.3539338185,0.1930825711,16.51218601,-0.004216580813,0.2070765249,-0.04969192088,306.0858645,2201.994353,313.8954246,0.0,0.223,4.04
-0.3076195254,0.6204008349,0.1931416323,17.36011621,-0.7974018126,0.4731309566,-0.8887773978,298.8953652,1950.088102,304.5057076,0.0,1.294,-0.61
