x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2131341398,0.3566608727,0.2618432939,17.47177644,0.0119190213,0.002020350381,0.4152907385,302.0464316,2038.433213,307.8975249,0.0,0.425,1.67
-0.2131341696,0.3568418026,0.2700566649,17.40773173,0.1123561739,-0.02318022591,0.5386501611,302.3971859,2051.322996,308.383113,0.0,0.56,1.73
-0.2131605297,0.3532484472,0.2586046457,17.59493562,-0.02252052279,0.005599494256,0.09372830951,302.7129702,1996.599549,306.3055164,0.0,0.106,2.08
-0.2139160335,0.3443855941,0.2597436905,17.6149267,-0.1592496194,-0.08364990743,-0.04922336229,303.6572082,1969.916332,305.2769551,-7.19842597,0.196,1.96
-0.2131786048,0.3531638682,0.2598444223,17.66230951,-0.1060973471,0.04563544703,0.1906339425,302.6267511,1974.963905,305.4723224,-18.57128196,0.232,1.68
-0.2131341696,0.3569414616,0.2869084179,17.29647735,0.1463849019,0.009230307872,0.6776008952,303.0129895,2066.47564,308.9510308,0.0,0.703,1.92
-0.2131341547,0.3553922772,0.297948271,17.18297373,0.1115362288,-0.02262890282,0.417466878,303.8959797,2059.518505,308.6906681,-24.46789274,0.442,2.35
-0.2131341696,0.3569585383,0.2986376584,17.19218816,0.2522037545,-0.04598137745,0.7502793438,302.9085065,2069.912032,309.0793913,0.0,0.802,1.84
-0.2131341696,0.355517,0.3080878854,17.10482367,0.2534259337,-0.2106725766,1.329260361,304.8841395,2066.122444,308.9378287,-20.16868237,1.379,2.39
-0.5731341243,0.4169574678,0.3760380149,17.32234008,0.2791118888,1.725874567,-1.721686225,299.1388879,2191.866662,313.5346972,0.0,2.463,-0.01
-0.3008457124,0.3865598738,0.11323037,17.70192279,0.3188528258,-0.03711127926,0.09101301568,300.5327808,2085.659061,309.6655585,0.0,0.343,1.63
-0.2823826373,0.4119337499,0.1112675071,17.69699492,0.2282686111,-0.01451955895,0.06361048588,300.5015144,2077.439392,309.3600054,0.0,0.247,1.77
-0.2759146392,0.4052670896,0.114934437,17.69699492,0.2282686111,-0.01451955895,0.06361048588,300.5015144,2077.439392,309.3600054,0.0,0.247,1.77
-0.2692479789,0.4056789875,0.1173397973,17.69699492,0.2282686111,-0.01451955895,0.06361048588,300.5015144,2077.439392,309.3600054,0.0,0.247,1.77
-0.267041713,0.4123456478,0.1173397973,17.70105297,0.2307763904,0.03196410324,0.1133813546,300.5942002,2071.116645,309.1243497,0.0,0.269,1.7
-0.2790493369,0.4286004305,0.110375002,17.70117394,0.1497804144,-0.02846903349,-0.003252289506,300.4653532,2072.845071,309.1888236,0.0,0.162,1.96
-0.2652969956,0.4286004007,0.116300486,17.70304712,0.1499311426,0.01701728025,0.06125153439,300.5566878,2065.680669,308.9213132,0.0,0.172,1.9
-0.3170719743,0.5340590477,0.1212655306,17.63095619,-0.08725813876,0.2818328046,-0.4038883028,300.0312546,2067.921955,309.0050749,0.0,0.51,1.1
-0.3106033504,0.3737222552,0.1161929965,17.69666319,0.3765515027,0.003110556281,0.1406853812,300.7196671,2082.927204,309.5641064,0.0,0.412,1.55
-0.2942472696,0.3677582443,0.1206924319,17.69456816,0.4062097732,0.06033899661,0.1778581579,300.8448224,2073.653935,309.218982,0.0,0.457,1.47
-0.311907649,0.3214648962,0.1449005008,17.75698492,0.5487090101,0.1118546193,0.1871092175,301.522527,2028.865781,307.5356063,0.0,0.6,1.27
-0.2971971929,0.344774276,0.131306082,17.71513044,0.4883379222,0.1125921296,0.211564843,301.1562765,2057.890246,308.6296371,0.0,0.554,1.36
-0.3083422184,0.3324829936,0.1375453621,17.73747476,0.5179518796,0.08551868869,0.2172304615,301.3442443,2046.051902,308.184816,0.0,0.578,1.33
-0.293094337,0.35707587,0.1257724762,17.70938675,0.4494894266,0.05468420274,0.2092934981,300.9708289,2070.683659,309.1081921,0.0,0.508,1.42
-0.2883415818,0.3767802119,0.1183724254,17.71077432,0.3974176714,0.02856350557,0.1851868699,300.7876844,2075.892311,309.3023937,0.0,0.449,1.47
-0.3176251054,0.3175832629,0.1476296782,17.76094134,0.5557834691,0.05542952676,0.1921135763,301.6731755,2022.411754,307.2907385,0.0,0.6,1.29
-0.294228971,0.3184763491,0.1494476795,17.75961143,0.5661548461,0.1315576034,0.1564640429,301.5886796,2021.057937,307.2393,0.0,0.612,1.24
-0.3053487241,0.3138838112,0.1514559686,17.76258683,0.5753440105,0.06705109499,0.1608785829,301.7213498,2018.319379,307.1351688,0.0,0.611,1.27
-0.2814772129,0.3181301951,0.154057622,17.75764654,0.5803987074,0.1468889439,0.1273426738,301.6617568,2016.795822,307.077191,0.0,0.622,1.24
-0.2898306251,0.312236011,0.1561422348,17.76119047,0.5894158447,0.07558162625,0.1275730869,301.7716281,2015.598643,307.0316103,0.0,0.617,1.27
-0.2285231352,0.3598828316,0.1753572673,17.50280933,0.4641088069,0.1686936585,0.3192435621,302.310846,2058.512027,308.6529472,0.0,0.598,1.71
-0.2324359119,0.3592120111,0.1686478257,17.59993447,0.5355325361,0.3832867707,0.3045922674,301.5243197,2049.280713,308.3063284,0.0,0.735,1.27
-0.2541571856,0.3289096355,0.1635859311,17.73856138,0.5785364998,0.2331153508,0.08717512674,301.7381816,2012.061392,306.8968162,0.0,0.639,1.22
-0.2670732141,0.3173495233,0.162888974,17.75587369,0.5857705161,0.1650123693,0.0845001592,301.7967418,2012.938659,306.9302628,0.0,0.624,1.26
-0.2782415152,0.3118600547,0.1611659527,17.75652717,0.6002089022,0.07550372462,0.09306567193,301.8592349,2013.142414,306.9380295,0.0,0.622,1.28
-0.23047252,0.3576242924,0.1729353815,17.52331159,0.5398327016,0.2113694393,0.3244688777,302.0837921,2048.706281,308.2847208,0.0,0.674,1.51
-0.234956935,0.3539909422,0.1681662053,17.62132889,0.5600903198,0.3889093251,0.1920305992,301.6413608,2032.853293,307.6866019,0.0,0.718,1.24
-0.2237655371,0.3580422699,0.1867283881,17.44419517,0.4362588417,-0.01669820876,0.1983763526,303.0175555,2053.300132,308.4573938,0.0,0.489,2.0
-0.2388869971,0.3470951915,0.1671587527,17.68494771,0.5668010757,0.351588528,0.1265398852,301.7257278,2012.974299,306.9316214,0.0,0.688,1.18
-0.2463260889,0.335903585,0.1662963331,17.70786817,0.6169935234,0.2273742342,0.07484504648,301.8295246,2008.403368,306.7572327,0.0,0.671,1.21
-0.2529187202,0.3263966441,0.1666806638,17.72291627,0.6275353125,0.1524090604,0.06124041354,301.9049616,2009.955469,306.8164813,0.0,0.658,1.25
-0.2606269121,0.3196805418,0.1657003015,17.74234556,0.6083380487,0.1199923863,0.0611683856,301.9305277,2011.412708,306.8720775,0.0,0.633,1.29
-0.2687958777,0.3127530813,0.1656784713,17.75238256,0.6012412982,0.07899034044,0.0598894705,301.9764358,2011.423218,306.8724783,0.0,0.619,1.32
-0.2380804121,0.3460277617,0.1690325439,17.67564845,0.621186072,0.2772873673,0.08332681687,301.8889119,2005.224553,306.63578,0.0,0.695,1.2
-0.222425729,0.3554640412,0.1916311234,17.40788795,0.1718671335,-0.1499285518,0.03432188634,304.5200744,2045.800198,308.1753374,0.0,0.24,2.62
-0.2227803469,0.3606499434,0.1872015148,17.46522394,0.4365038874,-0.02354970941,0.2094918124,302.7409737,2054.929051,308.5185517,0.0,0.494,1.92
-0.2692479789,0.3990123272,0.1186116338,17.68914882,0.2424402783,0.02498749488,0.0867854016,300.61133,2071.281871,309.1305148,0.0,0.268,1.71
-0.3390493393,0.5232604742,0.1166257933,17.5874116,-0.134760507,0.233818407,-0.2099637831,300.0049567,2074.61399,309.2547662,0.0,0.352,1.39
-0.3211857975,0.5465729833,0.1275682449,17.62009131,-0.2540200279,0.356575405,-0.494503221,299.9948274,2060.085697,308.7119193,0.0,0.67,0.85
-0.5682499409,0.5549442768,0.2227487117,17.98496816,0.1863937963,1.564252432,-1.275492428,299.4055483,2132.92207,311.4051732,0.0,2.037,0.05
-0.4190492928,0.5618184805,0.1363930255,17.7462994,0.1299884518,-0.8781226673,-0.4188367543,299.8506057,2050.240966,308.3424386,0.0,0.991,0.46
-0.3990493119,0.5618599653,0.1363568902,17.58657768,-0.05849698098,-0.4069134128,-0.1381529789,299.8321843,2048.060078,308.2604081,0.0,0.443,1.03
-0.2990493178,0.4886004031,0.1083469912,17.7168352,0.03383470624,0.08519356709,-0.2767256653,300.2814996,2070.259282,309.0923534,0.0,0.301,1.54
-0.3190493286,0.5086004138,0.1118503511,17.6598018,-0.02884395326,0.1889843262,-0.2943930059,300.0929038,2075.845615,309.3006543,0.0,0.361,1.41
-0.2990493178,0.5086004138,0.1135127619,17.71045393,-0.02820019635,0.1605278079,-0.3225047316,300.2325758,2071.066825,309.1224907,0.0,0.371,1.4
-0.2790493369,0.4486004114,0.1094827652,17.70796404,0.08545890825,-0.02727388022,-0.06495868018,300.4695412,2066.587898,308.9552265,0.0,0.12,2.07
-0.2645486891,0.4486004114,0.1158470139,17.70859426,0.07744351598,0.008433497448,0.0223609077,300.566545,2059.116486,308.6756028,0.0,0.091,2.15
-0.2790493369,0.4686004221,0.1104337499,17.7213854,0.04421243344,-0.004890254715,-0.1307163673,300.4671206,2063.551944,308.8416951,0.0,0.148,1.95
-0.2653411031,0.4686004221,0.1163277775,17.71997292,0.02566139945,0.02361587245,-0.01279563333,300.5810261,2055.92372,308.5558788,0.0,0.047,2.13
-0.3390493393,0.5619263649,0.136322394,17.57097131,-0.4307284501,0.3537734069,-0.4304635064,299.919062,2049.558998,308.3167945,0.0,0.714,0.72
-0.3590493202,0.5619397759,0.1363053024,17.49736905,-0.3569810357,0.2257442263,-0.1828539163,299.906744,2048.83267,308.2894754,0.0,0.47,1.01
-0.3790493309,0.561935842,0.1362994462,17.50114659,-0.2351409372,-0.009651623363,-0.05004601973,299.8787981,2047.759298,308.2490897,0.0,0.25,1.41
-0.4190492928,0.571818471,0.1434657872,17.73218828,0.2190937273,-0.9753945353,-0.3568736855,299.8492684,2047.326984,308.2328193,0.0,1.071,0.38
-0.4390493333,0.5718607306,0.1434470862,17.82453279,0.3327179291,-0.9162817541,-0.5696660691,299.8778726,2052.232465,308.4172883,0.0,1.139,0.37
-0.3790493309,0.5857506394,0.1544390321,17.52259552,-0.4436895762,0.01095744729,-0.1490066696,299.8269014,2035.739971,307.7957735,0.0,0.478,0.9
-0.3590493202,0.571939826,0.1433953643,17.4095794,-0.2873837103,0.2516750995,-0.1040525549,299.884356,2042.950833,308.0679756,0.0,0.406,1.07
-0.3990493119,0.5857105851,0.1544705927,17.65434927,-0.2690676911,-0.3566000286,-0.1770793897,299.7960232,2038.29057,307.8921383,0.0,0.49,0.89
-0.3390493095,0.5719263554,0.1433910877,17.49446412,-0.3999042773,0.4221584248,-0.409525668,299.8934182,2041.972028,308.0310691,0.0,0.721,0.67
-0.2199576944,0.3398042321,0.2138782144,17.40504157,0.02596127907,-0.05698590976,-0.273601411,303.1982637,2018.699105,307.1496138,0.0,0.29,2.04
-0.2210829407,0.3454270661,0.204481408,17.37651303,0.04663348302,-0.07530852603,-0.2153743104,303.8130434,2028.988195,307.5402451,0.0,0.242,2.32
-0.2225019485,0.3320899904,0.2138618529,17.39228073,-0.006978100888,-0.05227751568,-0.4215607293,303.0032818,2005.198344,306.6347781,0.0,0.434,1.76
-0.2217902392,0.3287881911,0.2200594991,17.43470659,-0.027144605,-0.02845008296,-0.4006995769,302.6873487,1996.60471,306.3057143,0.0,0.412,1.63
-0.2240418047,0.3200501204,0.2241235375,17.45637535,-0.001652085325,-0.06767163511,-0.3716850406,303.4913166,1986.365289,305.9122409,-7.810857413,0.387,1.84
-0.2216884047,0.3207969666,0.2315064222,17.50818194,-0.04222129866,-0.09699306131,-0.3420706518,302.372275,1982.340619,305.7571672,0.0,0.368,1.5
-0.2234830856,0.3112636805,0.2472878546,17.61854701,-0.003621992872,-0.1237683992,-0.1755392614,303.2488929,1972.822634,305.3894899,-1.66825031,0.224,1.84
-0.2240111828,0.3127956092,0.2379236519,17.53411759,0.001336247628,-0.1422811186,-0.3269675121,303.3042976,1977.110066,305.5552766,-4.929833649,0.366,1.74
-0.2209281027,0.3595657945,0.1932504773,17.45665027,0.4323435879,-0.1187656717,0.1654728761,302.6701418,2049.875348,308.328691,0.0,0.488,1.87
-0.220897153,0.3556536734,0.1961735934,17.42347185,0.3012525901,-0.2143183987,0.03351125889,303.5620884,2045.313264,308.156998,0.0,0.381,2.22
-0.2221429795,0.3512935936,0.1958453804,17.37938416,0.05803779974,-0.1386239362,-0.07660112973,304.8368796,2040.107925,307.9607451,0.0,0.178,2.72
-0.2131341696,0.3598954082,0.260917604,17.48968483,0.239043828,0.01099016994,0.496191414,302.0822774,2050.455273,308.3504958,0.0,0.56,1.62
-0.2131341696,0.3574390411,0.2599717081,17.48831218,0.04093088739,0.0305137789,0.4467797263,301.8524769,2040.64128,307.9808711,0.0,0.459,1.59
-0.2131341696,0.3583152592,0.2711161077,17.41377338,0.1525514974,-0.01746227108,0.5935933947,302.0142612,2050.955345,308.3692945,0.0,0.623,1.54
-0.2131597698,0.3550950587,0.2579496205,17.58767607,0.03018547422,-0.009735254918,0.1616826161,302.3771547,2009.382252,306.7946038,0.0,0.174,1.94
-0.2131532431,0.354345113,0.2590211332,17.63910266,-0.08894146864,0.05798094997,0.1214371349,301.9589033,1992.389915,306.1439348,0.0,0.171,1.74
-0.2144142538,0.3393656015,0.2581901252,17.58530383,-0.1352831289,-0.08362412771,-0.03679157884,303.7018809,1979.411197,305.6441457,0.0,0.173,2.06
-0.2137488276,0.3460521996,0.2587536871,17.62373689,-0.2478990131,-0.1154259917,-0.008275723278,302.2755893,1970.952574,305.3170936,0.0,0.283,1.5
-0.2192374021,0.320966959,0.259736985,17.6110348,0.07851790457,-0.05500724966,0.09623788975,304.7107309,1980.960145,305.703922,3.310472548,0.145,2.33
-0.2159686536,0.3321723342,0.259667784,17.59025961,-0.07669656098,-0.07624250626,-0.01540853597,305.3467649,1984.69382,305.8478665,5.421887487,0.119,2.52
-0.2238557786,0.3101706207,0.2551073134,17.62531917,0.02573462089,-0.1998121789,-0.01968381698,303.5158939,1975.956394,305.5106928,1.482554957,0.212,1.94
-0.2131341547,0.3612821102,0.275809139,17.39220268,0.2693178576,-0.01758678172,0.6613459505,301.9531232,2060.858457,308.7408654,0.0,0.724,1.49
-0.2131341547,0.3586163223,0.2861711085,17.29576743,0.2070623504,0.00214607287,0.7422924908,302.1738415,2063.856336,308.8530837,0.0,0.78,1.55
-0.2131341547,0.3586479127,0.299069047,17.18810443,0.3020565834,-0.08364521032,0.8981102195,302.1267447,2067.038902,308.9720814,0.0,0.961,1.43
-0.2131341547,0.3567918241,0.3106352985,17.03557374,0.2690742105,-0.04799236996,1.140056788,302.8930145,2063.009655,308.8214026,0.0,1.182,1.61
-0.2131341696,0.3554483652,0.3195078671,13.80727483,-0.7762066554,1.335074043,-0.6154364796,301.0673872,2027.921849,307.4998297,-45.2168665,1.672,0.49
-0.5731341243,0.4271408916,0.3870255053,17.30338508,0.260018775,0.9962578195,-1.158325621,299.5459027,2209.801111,314.1740951,0.0,1.559,0.7
-0.2834365368,0.3886004388,0.1164503321,17.70227863,0.3172780622,0.006617523056,0.126180487,300.6003727,2077.868881,309.3759934,0.0,0.351,1.58
-0.255715996,0.4052670896,0.1265471727,17.69436017,0.2444836827,0.047899811,0.1314144956,300.6605703,2066.265962,308.9431935,0.0,0.291,1.64
-0.2623826563,0.4056789875,0.1218943372,17.69436017,0.2444836827,0.047899811,0.1314144956,300.6605703,2066.265962,308.9431935,0.0,0.291,1.64
-0.2603750527,0.4123456478,0.1218111813,17.69436017,0.2444836827,0.047899811,0.1314144956,300.6605703,2066.265962,308.9431935,0.0,0.291,1.64
-0.2552970052,0.4286004007,0.1229522675,17.69954753,0.1625277996,0.0201313283,0.07469082279,300.620725,2063.126503,308.8257754,0.0,0.19,1.85
-0.2742971778,0.5086004138,0.120619826,17.73304223,0.02736375084,0.1573253798,-0.2574628176,300.3221587,2055.042488,308.5228094,0.0,0.313,1.44
-0.2697652876,0.4972902834,0.1188231483,17.73183757,0.09098307558,0.08264709013,-0.2155342979,300.4250183,2055.619181,308.5444518,0.0,0.258,1.58
-0.2808180451,0.5268116593,0.1248809323,17.73059961,-0.07749724453,0.2338373502,-0.3341467953,300.2324385,2054.957005,308.5196009,0.0,0.425,1.22
-0.2990105748,0.5309248567,0.121649459,17.69866169,-0.08363488915,0.2575060491,-0.454839127,300.1221308,2061.447508,308.7629248,0.0,0.539,1.06
-0.3190493286,0.5231122971,0.116706565,17.65018979,-0.139924756,0.2552026743,-0.3407979897,300.0814964,2072.618115,309.1803599,0.0,0.458,1.22
-0.301111877,0.5465239882,0.1289296448,17.69832142,-0.2305700847,0.3380857362,-0.5612287572,300.0480189,2054.751414,308.5118841,0.0,0.704,0.81
-0.2736011446,0.3886418641,0.1201457903,17.68949475,0.3295841424,0.05326810969,0.1505354896,300.7073219,2070.67814,309.1079862,0.0,0.376,1.53
-0.2786526084,0.3692251742,0.125204578,17.69678912,0.4123705721,0.07849001712,0.1990972538,300.87409,2067.108683,308.9746891,0.0,0.474,1.42
-0.2834012806,0.3392994404,0.1383460015,17.71951989,0.522353198,0.1447993406,0.2055354861,301.2808291,2041.731788,308.0220087,0.0,0.589,1.27
-0.2919610143,0.3292389512,0.1422875077,17.73571767,0.5400371008,0.1142617587,0.2006859567,301.3984013,2034.467136,307.7476503,0.0,0.597,1.27
-0.3014521599,0.3216758072,0.1456074417,17.74583502,0.5496889451,0.06895224708,0.2027828194,301.5472962,2028.272168,307.5131088,0.0,0.6,1.28
-0.2800696194,0.3501629829,0.133372575,17.70900651,0.4801573396,0.08844283312,0.2278065579,301.0931968,2059.035465,308.6725664,0.0,0.548,1.35
-0.2698571384,0.3340265453,0.1479635239,17.73059308,0.5607096587,0.1981776745,0.1595133963,301.4725965,2022.93976,307.3107932,0.0,0.625,1.2
-0.2773683667,0.3282510638,0.1484109461,17.73522023,0.5677527142,0.1233748561,0.1829301316,301.4881512,2024.67662,307.3767349,0.0,0.619,1.22
-0.2878347635,0.3198902011,0.1500206739,17.74124045,0.5720649046,0.07612583193,0.1882762058,301.5903095,2022.408274,307.2906063,0.0,0.617,1.25
-0.2565905154,0.3328336179,0.1585643589,17.72294473,0.58990276,0.2038006733,0.1360455351,301.5787949,2015.060778,307.0111253,0.0,0.648,1.18
-0.2691961825,0.3217886686,0.1578130871,17.74332429,0.5968656295,0.140046674,0.1248887949,301.6690307,2015.332657,307.0214805,0.0,0.635,1.22
-0.2278185338,0.3618572354,0.1755480468,17.54140738,0.4867053635,0.206412212,0.384773628,301.8201321,2057.5005,308.6150232,0.0,0.663,1.48
-0.2330671102,0.3608281314,0.1665840894,17.62722916,0.5415109847,0.3573741744,0.3107680495,301.3754375,2051.194932,308.3782998,0.0,0.729,1.23
-0.2791645527,0.3153809309,0.1574365497,17.74407508,0.5997235258,0.07081657335,0.1465462153,301.707895,2016.91377,307.0816806,0.0,0.631,1.24
-0.2392648607,0.3493366241,0.1652228236,17.67590484,0.5725954086,0.3340201063,0.1632133081,301.5915921,2022.502952,307.2942027,0.0,0.692,1.19
-0.2350904047,0.3562350869,0.16647847,17.62431508,0.5626768114,0.3516702368,0.2406036577,301.509219,2042.061551,308.0344452,0.0,0.715,1.24
-0.2239788473,0.3600767553,0.1846964657,17.46676648,0.4519439941,0.03690671186,0.3004373718,302.4805612,2053.535086,308.4662174,0.0,0.554,1.77
-0.2462096214,0.3402149379,0.1631628424,17.69516769,0.6283638248,0.2107406605,0.1241656158,301.650466,2010.793564,306.8484598,0.0,0.684,1.15
-0.2605762184,0.3229790032,0.1626720428,17.72790541,0.6275256063,0.1097128851,0.0994903032,301.7846066,2012.294689,306.9057119,0.0,0.654,1.23
-0.2373024225,0.3489284217,0.1680870801,17.65609307,0.6357574308,0.2743968738,0.1403955995,301.7211247,2011.939501,306.8921681,0.0,0.716,1.16
-0.2218759805,0.3571169674,0.1917935461,17.43359656,0.2381459542,-0.1111725288,0.1259604836,303.8155666,2049.254986,308.3053607,0.0,0.301,2.39
-0.223379463,0.3622341454,0.1847623289,17.48359795,0.4410764848,0.0249864768,0.3349021639,302.2611917,2054.205771,308.4914006,0.0,0.564,1.69
-0.3190493286,0.5618514419,0.1363584548,17.66694746,-0.4308196616,0.3972393847,-0.6571338637,299.9241938,2048.56805,308.2795205,0.0,0.89,0.56
-0.5686812997,0.5769533515,0.2623361945,17.92916725,0.03822888106,0.9085116099,-0.5904075871,299.3884494,2119.209776,310.9034657,0.0,1.094,0.54
-0.2990493178,0.5210464597,0.1175543889,17.70193302,-0.1167459819,0.2271905388,-0.369190021,300.1898211,2068.956495,309.0437149,0.0,0.459,1.23
-0.2823826671,0.4852670729,0.1115793958,17.73393432,0.01494172684,0.06126027388,-0.1778190493,300.4328245,2062.173691,308.790113,0.0,0.198,1.77
-0.2757160068,0.4906236231,0.1151861548,17.73393432,0.01494172684,0.06126027388,-0.1778190493,300.4328245,2062.173691,308.790113,0.0,0.198,1.77
-0.2764319479,0.4972902834,0.1163271293,17.73393432,0.01494172684,0.06126027388,-0.1778190493,300.4328245,2062.173691,308.790113,0.0,0.198,1.77
-0.2671103776,0.483956933,0.1173875108,17.73047018,-0.019824287,0.06458050278,-0.033472139,300.5830562,2054.974524,308.5202585,0.0,0.085,2.13
-0.2842971683,0.5086004138,0.1167725623,17.73418764,-0.03467754522,0.1352740974,-0.2088065606,300.3872677,2064.279533,308.8689152,0.0,0.261,1.62
-0.2545486689,0.4486004114,0.122452721,17.70989097,0.1014894042,0.00510319658,0.02280976112,300.6143904,2058.248375,308.6430637,0.0,0.114,2.06
-0.2553410828,0.4686004221,0.1229840815,17.72423921,0.07064001201,0.02263307332,-0.02265637114,300.5983243,2053.136349,308.4512425,0.0,0.087,2.12
-0.3190493286,0.5718514919,0.1434642822,17.62828601,-0.4389433542,0.5054536408,-0.7104115115,299.8775184,2038.255931,307.8908302,0.0,0.986,0.41
-0.4190493226,0.5856980085,0.1544783264,17.89820982,-0.005291392096,-0.7890925321,-0.3791002184,299.8568805,2041.966435,308.0308582,0.0,0.885,0.5
-0.4390493333,0.5857429504,0.1544633657,18.06309467,0.2689419779,-0.8854469589,-0.5875729189,299.902172,2045.824232,308.1762425,0.0,1.106,0.37
-0.3840493262,0.594550848,0.1624830216,17.50851806,-0.4406203122,-0.09167412309,-0.1114761114,299.8005072,2033.049057,307.6940092,0.0,0.473,0.88
-0.3740493357,0.5945644975,0.1624668837,17.47232908,-0.5093626017,0.07094753864,-0.1475729128,299.8165616,2031.463771,307.6340099,0.0,0.545,0.78
-0.3590493202,0.5857961774,0.1544220001,17.51070096,-0.5751346868,0.2636558238,-0.3414420571,299.8347485,2034.265186,307.740013,0.0,0.729,0.6
-0.4040493071,0.5945144892,0.1625114977,17.72546621,-0.2550171076,-0.4805492988,-0.1924013327,299.7892434,2037.500504,307.8622983,0.0,0.587,0.76
-0.3940493166,0.5945388675,0.1625094712,17.60391458,-0.3538883474,-0.2798986023,-0.1290930703,299.7832355,2035.313794,307.7796632,0.0,0.479,0.88
-0.3390493393,0.5857853889,0.1544185728,17.60135766,-0.6506871595,0.4265992834,-0.6486592201,299.8072571,2032.657374,307.6791882,0.0,1.023,0.33
-0.2171072364,0.3617476523,0.2051328272,17.48407317,0.4023543022,-0.1597270303,0.2091537241,302.2794045,2047.560126,308.241594,0.0,0.49,1.73
-0.2177597284,0.3553175926,0.207655564,17.45353335,0.3383787479,-0.2371868734,0.1003173873,302.8328104,2042.444086,308.04887,0.0,0.435,1.93
-0.2188861072,0.3429601789,0.2151512355,17.40855739,0.06431515905,-0.170987984,-0.1568578749,303.0821463,2024.199988,307.3586433,0.0,0.25,2.09
-0.2197010666,0.3492848873,0.2056547254,17.38484577,0.08449422533,-0.1948083728,-0.1099922586,303.6377285,2033.441274,307.7088482,0.0,0.249,2.3
-0.2208917886,0.3372034729,0.2135070115,17.38701084,-0.01568836593,-0.1210900918,-0.3484714701,302.8637128,2008.260571,306.7517799,0.0,0.379,1.79
-0.2204311937,0.3320240974,0.2214231342,17.42604068,-0.04308221104,-0.0927059575,-0.3374581743,302.572463,2000.33928,306.4488471,0.0,0.362,1.67
-0.2223388404,0.3236238062,0.2250055224,17.44693546,-0.02995508831,-0.1482745773,-0.4054703512,302.4380349,1988.354145,305.9887861,0.0,0.442,1.48
-0.2171753049,0.3380452096,0.2285311371,17.46428523,0.01967669221,-0.1122481024,-0.1751637399,302.7016826,2010.540586,306.8388081,0.0,0.219,1.95
-0.2204385251,0.3241428137,0.2323776335,17.49084733,-0.06489367698,-0.1330208945,-0.3029192016,302.2397597,1985.286886,305.8707123,0.0,0.347,1.5
-0.2221775949,0.3145269454,0.2463823855,17.60507342,-0.07117575043,-0.1870136024,-0.2111897926,302.355573,1973.810213,305.4277016,0.0,0.301,1.52
-0.2222907245,0.3173922002,0.2355286777,17.52098836,-0.03915068604,-0.2213363589,-0.3580357154,302.2769191,1978.564748,305.611465,0.0,0.432,1.38
-0.2243019789,0.3095591068,0.2479299009,17.60808883,0.001945900443,-0.2199485237,-0.1631897534,303.2910197,1971.884676,305.3531848,-0.6325113799,0.283,1.78
-0.2192203999,0.3615157902,0.1973387897,17.47644516,0.4065856138,-0.08882843496,0.2799121144,302.3475652,2050.811537,308.3638888,0.0,0.511,1.75
-0.2190002203,0.3574239314,0.2011461258,17.44816798,0.3394746454,-0.2004063414,0.1092089727,303.1695184,2047.748409,308.2486799,0.0,0.419,2.08
-0.2189668119,0.3655541539,0.1951668113,17.50405447,0.4117700707,-0.04552147778,0.3291334399,302.1067147,2051.510981,308.3901779,0.0,0.539,1.65
-0.2131453007,0.3644156158,0.245544672,17.54312935,0.313327758,-0.1033758572,0.3067326987,301.9368869,2045.345199,308.1582009,0.0,0.46,1.64
-0.5655533075,0.5870660543,0.2688131034,18.09727375,-0.04009658258,0.6172421586,-0.2677297568,299.432972,2108.751777,310.5191877,0.0,0.684,0.91
-0.2131341547,0.3650519252,0.2500471771,17.54767898,0.2449903775,-0.04147467159,0.4223582422,301.791613,2048.410482,308.2735924,0.0,0.5,1.57
-0.2131341696,0.3624953032,0.2615421712,17.50198041,0.2266257539,0.002839309453,0.5001565648,301.9317971,2049.71081,308.3225037,0.0,0.559,1.56
-0.2131363899,0.3566238582,0.2532013953,17.56842776,0.2074751941,-0.06287082058,0.2783541517,302.2905898,2036.469222,307.8233348,0.0,0.362,1.81
-0.2131341696,0.3603644371,0.2713549137,17.42159144,0.1522399774,-0.02875019433,0.6169372202,301.8489185,2050.647141,308.3577089,0.0,0.646,1.46
-0.2131714076,0.3549460173,0.2563774884,17.58018624,0.08696751102,-0.02625204284,0.2332670732,302.2086579,2021.54192,307.257692,0.0,0.26,1.83
-0.2131376266,0.3565123081,0.2584578395,17.61388151,-0.05309478354,0.05365772703,0.2101938685,301.8555152,2008.598746,306.7646928,0.0,0.233,1.7
-0.2145362198,0.3391966522,0.2570804954,17.58165122,-0.214080741,-0.1204085767,-0.05330172851,302.6032241,1979.768485,305.6579371,0.0,0.261,1.67
-0.2134900242,0.3483391106,0.2574979067,17.62874199,-0.2197096853,-0.1039984474,0.02422064022,301.915793,1975.162463,305.48,0.0,0.254,1.47
-0.2190093696,0.3214569986,0.2543798685,17.61050692,-0.1701171343,-0.1762960328,-0.09746968768,302.437236,1976.548503,305.5335774,0.0,0.273,1.59
-0.2182790339,0.3239679337,0.2584335506,17.59967904,-0.07282638618,-0.1348397248,-0.009006818632,303.9843411,1981.40522,305.7210917,0.0,0.163,2.15
