x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2109023929,0.5786666274,-0.7013081908,18.21219979,-0.03458458261,-0.07348298804,-0.7759735726,300.7638989,1924.782541,303.5131372,0.0,0.79,0.3
0.2295951396,0.5798586011,-0.6594062448,18.17342854,-0.00259334215,-0.06185086542,-0.7561613564,300.7559821,1922.524089,303.4240659,0.0,0.768,0.3
0.2059045583,0.565267086,-0.6948048472,18.20810206,-0.06761692416,-0.1077786121,-0.6271187435,300.7326713,1925.864694,303.5557885,0.0,0.649,0.4
0.209111765,0.5719337463,-0.6946439147,18.20810206,-0.06761692416,-0.1077786121,-0.6271187435,300.7326713,1925.864694,303.5557885,0.0,0.649,0.4
0.2091580629,0.5685972571,-0.6879772544,18.20810206,-0.06761692416,-0.1077786121,-0.6271187435,300.7326713,1925.864694,303.5557885,0.0,0.649,0.4
0.2091580629,0.5619305968,-0.6760191917,18.17477353,-0.04391968042,-0.09189036783,-0.6427716827,300.7244124,1923.904518,303.4785181,0.0,0.66,0.38
0.2084807903,0.5443530679,-0.6550294757,18.13358386,-0.04784940753,-0.1053063928,-0.5397119338,300.7129505,1920.234681,303.3336936,0.0,0.562,0.43
0.2085984796,0.5250309706,-0.636495173,18.09765671,-0.04977078176,-0.1175224524,-0.4438873988,300.7118623,1915.969724,303.1651225,0.0,0.471,0.5
0.2018429637,0.5252670646,-0.6548048258,18.12697713,-0.07992797339,-0.1312977545,-0.4379875511,300.7165915,1918.227065,303.2543782,0.0,0.474,0.51
0.2061285824,0.5319337249,-0.6483627558,18.12697713,-0.07992797339,-0.1312977545,-0.4379875511,300.7165915,1918.227065,303.2543782,0.0,0.474,0.51
0.2085984498,0.5316976309,-0.6416960955,18.12697713,-0.07992797339,-0.1312977545,-0.4379875511,300.7165915,1918.227065,303.2543782,0.0,0.474,0.51
0.2209507376,0.565267086,-0.6548048258,18.16712619,-0.03051297141,-0.088012337,-0.6222162867,300.7324605,1920.471878,303.3430604,0.0,0.639,0.38
0.2271623462,0.5719337463,-0.6528044939,18.16712619,-0.03051297141,-0.088012337,-0.6222162867,300.7324605,1920.471878,303.3430604,0.0,0.639,0.38
0.2284399867,0.5683563352,-0.6461378336,18.16712619,-0.03051297141,-0.088012337,-0.6222162867,300.7324605,1920.471878,303.3430604,0.0,0.639,0.38
0.2284399867,0.5616896152,-0.6380813718,18.13427395,-0.005589137036,-0.0762478301,-0.6382818728,300.725506,1918.797691,303.2769284,0.0,0.652,0.35
0.2100712955,0.5798104405,-0.7093976736,18.24823744,-0.05382444972,-0.0858737291,-0.7576279184,300.7773845,1920.894054,303.35973,0.0,0.774,0.3
0.5122836828,0.2845190465,-0.6333621144,18.01294448,0.2313543016,-0.7134933815,-0.0230395417,300.7563148,1729.464076,295.5016855,0.0,0.76,-0.72
0.5222463608,0.2973479033,-0.631880939,18.01011709,0.2436424292,-0.6911589061,-0.03903267382,300.7755813,1685.10675,293.588426,0.0,0.743,-0.94
0.515959084,0.2949255705,-0.6269640326,18.02022184,0.2313698137,-0.7005731328,-0.04589752322,300.761176,1700.713961,294.2658708,0.0,0.749,-0.86
0.5240998864,0.3041056097,-0.6281375289,18.01607632,0.2421778532,-0.6801888312,-0.05730139668,300.7799552,1657.564062,292.381343,0.0,0.734,-1.08
0.5290324688,0.3142561615,-0.6262469888,18.02565746,0.2396216728,-0.6673522471,-0.07570784993,300.7833664,1641.818257,291.6844964,0.0,0.723,-1.16
0.5191398263,0.301754415,-0.6238891482,18.02987397,0.2355738716,-0.6906526603,-0.06194205971,300.7635548,1665.545145,292.7326594,0.0,0.742,-1.05
0.5322096348,0.3159925044,-0.6294662356,18.0153996,0.2366078759,-0.6581902583,-0.07265047744,300.8041248,1636.73485,291.458455,0.0,0.713,-1.18
0.5079666376,0.2805348933,-0.6333013773,18.01475117,0.2244137322,-0.7360277506,-0.001297455046,300.7387152,1764.84424,297.0015197,0.0,0.779,-0.55
0.5081657767,0.2783126533,-0.6360603571,18.04076114,0.229677861,-0.7635374863,8.505275431e-05,300.7003663,1750.170942,296.3822518,0.0,0.807,-0.65
0.5212923288,0.2918595672,-0.6365876794,18.02630513,0.2601049022,-0.7307027941,-0.01568238641,300.7350431,1701.426984,294.2967087,0.0,0.785,-0.88
0.4686722755,0.2508196235,-0.6491703987,18.04675469,0.08880546656,-0.8061828901,0.01622884806,300.6723107,1814.987039,299.089012,0.0,0.821,-0.33
0.5150097013,0.2814896405,-0.6400989294,18.02691011,0.2551153128,-0.7472725867,0.01002627454,300.7186564,1740.616235,295.9769111,0.0,0.799,-0.69
0.496941328,0.2649361491,-0.6436975598,18.04087427,0.1983938577,-0.7848209978,0.03434192842,300.6775313,1786.084986,297.8911534,0.0,0.82,-0.48
0.478115201,0.253765136,-0.6474235654,18.06032428,0.1087963194,-0.7939001578,0.02798560569,300.6513341,1804.075569,298.6384738,0.0,0.811,-0.39
0.4834610522,0.2540208995,-0.6501399875,18.04370992,0.1346814622,-0.7858796064,0.0526073605,300.664268,1803.409993,298.6109258,0.0,0.809,-0.38
0.2077807933,0.311103791,-0.6503663063,17.88892348,-0.3005578105,-0.5314657656,0.1635955236,301.832106,1903.095278,302.6545511,0.0,0.642,0.66
0.2053997666,0.3189257085,-0.648560524,17.91118522,-0.3463310196,-0.521758313,0.1896932985,301.7559927,1905.683232,302.7573911,0.0,0.664,0.63
0.2202376425,0.2888679504,-0.6499215364,17.88125265,-0.3957295349,-0.6619689246,0.02390574149,301.8109106,1897.643935,302.4375824,0.0,0.781,0.54
0.2308368236,0.2728443742,-0.654892087,17.89916328,-0.4535790323,-0.6856858423,-0.05141192166,301.6046971,1894.851354,302.3262538,0.0,0.833,0.43
0.2041336149,0.3180784285,-0.6525594592,17.90614963,-0.288721868,-0.5000892751,0.2207813684,301.8018611,1904.831306,302.7235489,0.0,0.628,0.66
0.2137165964,0.2992988229,-0.6496279836,17.87929015,-0.3180673714,-0.5920574948,0.1023381141,301.9573045,1899.668802,302.5182286,0.0,0.689,0.65
0.2514667213,0.2599822283,-0.6507605314,17.93095303,-0.4686794422,-0.7216887134,-0.05128828757,301.0841956,1895.454414,302.3503057,0.0,0.872,0.21
0.2029011548,0.3283603489,-0.6476553082,17.9302281,-0.3636147635,-0.4943198734,0.218565475,301.7463473,1907.255841,302.8198322,0.0,0.661,0.64
0.2014685422,0.3373094797,-0.6446389556,17.95578314,-0.3715754701,-0.4518297656,0.2537289393,301.7797706,1908.677034,302.876228,0.0,0.647,0.67
0.1989908516,0.3450604975,-0.647752285,17.96834025,-0.4224113289,-0.4523655878,0.2007201917,301.7689113,1911.893877,303.0037627,0.0,0.66,0.67
0.1982960999,0.3530502617,-0.6452474594,17.99227066,-0.4445430608,-0.4327483919,0.182307058,301.7747356,1915.241023,303.1362927,0.0,0.656,0.69
0.195858255,0.3550149202,-0.6565923691,17.97767718,-0.3805905554,-0.3702805773,0.2318874694,301.7524325,1916.733111,303.1953158,0.0,0.589,0.74
0.194135651,0.4110833108,-0.6905055046,18.05783619,-0.3870591593,-0.1768321433,-0.02645479787,301.9576613,1958.358601,304.8281925,0.0,0.436,1.16
0.194135651,0.3959420025,-0.6850706935,18.04405463,-0.391890973,-0.2137020439,0.05143111907,301.8715177,1952.4126,304.5965475,0.0,0.459,1.08
0.194135651,0.4465655386,-0.6734544635,18.13077789,-0.3727656235,-0.2482576997,-0.1799219741,301.0238952,1931.0997,303.7618647,0.0,0.492,0.66
0.1943783909,0.4866009653,-0.6735092402,18.13511371,-0.206414311,-0.1955213599,-0.295884768,300.7579777,1924.917763,303.5184677,0.0,0.42,0.62
0.194135651,0.486499846,-0.6934473515,18.15212408,-0.2380216948,-0.2185951302,-0.3331957211,300.7890656,1944.432189,304.2848126,0.0,0.474,0.68
0.1943353713,0.5065225363,-0.6935218573,18.1617903,-0.1798982329,-0.1970483416,-0.3779681417,300.7461656,1938.282429,304.0439323,0.0,0.472,0.63
0.1956505328,0.5086004138,-0.6714715362,18.14117386,-0.150351584,-0.173194284,-0.3589533432,300.7331984,1921.534516,303.3850133,0.0,0.436,0.57
0.1941542178,0.466555506,-0.6734627485,18.13333815,-0.2829752635,-0.2217261042,-0.2380827057,300.8290209,1927.874324,303.6349473,0.0,0.441,0.63
0.194135651,0.3794164062,-0.6865789294,18.011815,-0.3184413114,-0.2072018461,0.2089228971,301.7269691,1953.240273,304.6288238,0.0,0.443,1.06
0.194135651,0.3710499406,-0.6799125075,17.99463919,-0.358741699,-0.2862363239,0.1691211875,301.7165851,1942.22511,304.1984292,0.0,0.499,0.94
0.194148466,0.3662807643,-0.6746273041,17.9891944,-0.3417223769,-0.289561606,0.258529655,301.7086379,1931.670453,303.784307,0.0,0.527,0.85
0.1942029297,0.3592278957,-0.6716371179,17.97345554,-0.3068993289,-0.3014329807,0.3184944676,301.6425052,1924.838669,303.5153498,0.0,0.545,0.78
0.1944509894,0.3566967249,-0.6675320268,17.96899337,-0.312645879,-0.3274275193,0.3068076334,301.6381574,1918.416287,303.2618565,0.0,0.556,0.73
0.1941356659,0.3675151169,-0.6843008995,17.99461227,-0.2682827544,-0.2109367195,0.362766637,301.5964434,1946.393203,304.3615036,0.0,0.508,0.92
0.194135651,0.4286179245,-0.6915023923,18.09061136,-0.4067772976,-0.2222161256,-0.1663156224,301.7011975,1957.120122,304.7799873,0.0,0.502,1.02
0.2195987105,0.5452671051,-0.6348048449,18.12809832,-0.03615556132,-0.1024924102,-0.5178443413,300.7207269,1916.58265,303.1893655,0.0,0.539,0.44
0.2261665016,0.5519337654,-0.6314147115,18.12809832,-0.03615556132,-0.1024924102,-0.5178443413,300.7207269,1916.58265,303.1893655,0.0,0.539,0.44
0.2286771983,0.5484837294,-0.6247480512,18.12809832,-0.03615556132,-0.1024924102,-0.5178443413,300.7207269,1916.58265,303.1893655,0.0,0.539,0.44
0.2482546717,0.5805202127,-0.6390888095,18.164336,0.01740476652,-0.05991632011,-0.7422569688,300.7699748,1913.384425,303.0628023,0.0,0.754,0.27
0.2475618571,0.5613611341,-0.6188377738,18.12450807,0.01129642303,-0.07759847564,-0.621693483,300.7354002,1906.818985,302.8024905,0.0,0.636,0.3
0.2609506547,0.5652202368,-0.6151683331,18.1478795,0.006162124259,-0.09221217439,-0.5904691618,300.7527153,1895.878578,302.3672192,0.0,0.607,0.27
0.2342285365,0.5551503897,-0.6247480512,18.15039844,-0.0489909562,-0.1150174085,-0.4869564779,300.73499,1914.676424,303.1139496,0.0,0.512,0.46
0.3009506762,0.5795837045,-0.6204055548,18.20593147,0.03314964823,-0.09189154817,-0.6763892064,300.8404155,1858.120731,300.8503758,0.0,0.693,0.04
0.2866843939,0.5791934133,-0.6208271384,18.17803629,0.03631890446,-0.07805249785,-0.6964857967,300.8098706,1868.65313,301.2758006,0.0,0.711,0.07
0.3209506869,0.5796663165,-0.6203185916,18.23310383,0.03060560071,-0.1080304042,-0.6692015647,300.8795961,1851.466958,300.5806834,0.0,0.688,0.02
0.2813291848,0.5684642196,-0.6115973592,18.17271998,-0.002967915309,-0.1070461951,-0.5631622938,300.7742138,1881.803335,301.8044469,0.0,0.583,0.22
0.3009506762,0.5692030191,-0.6104055643,18.20163239,-0.01067689407,-0.1234804767,-0.5453390013,300.800816,1865.991455,301.1684603,0.0,0.569,0.15
0.5484380722,0.3687184751,-0.6322009563,18.06374199,0.1923979497,-0.5631591439,-0.2007930924,300.8203611,1616.346961,290.5465506,0.0,0.638,-1.26
0.5488736033,0.3886174858,-0.6268096566,18.08911072,0.1679448985,-0.5274358457,-0.2650113263,300.8143451,1607.794002,290.1614261,0.0,0.623,-1.31
0.2110495567,0.5383642912,-0.6416960955,18.14841885,-0.1030134353,-0.1422741438,-0.4123305318,300.7290097,1915.090961,303.1303547,0.0,0.458,0.51
0.3409506679,0.5796527863,-0.6203341484,18.25915632,0.0256325829,-0.1273851388,-0.6878530187,300.932168,1848.735026,300.4697415,0.0,0.71,0.01
0.3609506786,0.5796326995,-0.6203510761,18.28487179,0.01903857205,-0.1500090574,-0.7472377854,300.9974927,1847.46056,300.4179443,0.0,0.772,-0.01
0.4823612571,0.5285569429,-0.5854464769,18.26122131,-0.07371915907,-0.3259042969,-0.9927012452,300.5895231,1737.891535,295.8610151,0.0,1.057,-0.85
0.4995355606,0.5271269083,-0.5927790999,18.23220057,-0.08943655474,-0.290715842,-0.9389841735,300.6006528,1708.657883,294.6088947,0.0,0.997,-0.97
0.5272014737,0.5086004138,-0.6060160398,18.22473301,-0.05193510117,-0.3134744266,-0.7774659044,300.6620672,1640.774055,291.6381073,0.0,0.849,-1.25
0.5172014832,0.5086004138,-0.5955759883,18.18397859,-0.06776626484,-0.2985081703,-0.7864039561,300.6713453,1645.719547,291.8576175,0.0,0.853,-1.22
0.543563962,0.4486004114,-0.6114715338,18.12199612,0.03899145379,-0.40528401,-0.4709244826,300.8038979,1616.801898,290.5669927,0.0,0.632,-1.26
0.5496769547,0.4486004114,-0.626589179,18.15408666,0.05930619886,-0.4332706456,-0.4828148611,300.7813003,1606.730512,290.1134317,0.0,0.661,-1.33
0.5487672091,0.4686004221,-0.6288866401,18.18114073,0.01752203653,-0.4014344912,-0.5683352495,300.7559422,1611.383012,290.3232195,0.0,0.706,-1.33
0.55000633,0.4286004305,-0.6256120801,18.13087374,0.09697375593,-0.463295155,-0.4065416078,300.7986411,1604.037953,289.9918123,0.0,0.634,-1.34
0.5498383641,0.4086004198,-0.6261423826,18.11258854,0.134509857,-0.4951886911,-0.3357078389,300.8073734,1604.127375,289.9958538,0.0,0.623,-1.33
0.5402181149,0.4852670729,-0.6148048639,18.17441646,-0.04299511628,-0.3434365994,-0.6497941078,300.7413469,1619.997477,290.7104615,0.0,0.746,-1.3
0.5354187489,0.4891429842,-0.6081382036,18.17441646,-0.04299511628,-0.3434365994,-0.6497941078,300.7413469,1619.997477,290.7104615,0.0,0.746,-1.3
0.5343381166,0.4958096445,-0.6093282104,18.17441646,-0.04299511628,-0.3434365994,-0.6497941078,300.7413469,1619.997477,290.7104615,0.0,0.746,-1.3
0.5412896872,0.4686003923,-0.6114715338,18.14831224,0.0002578645755,-0.3750144933,-0.5548941712,300.7759975,1617.75015,290.6095876,0.0,0.679,-1.28
0.5320312977,0.4824763238,-0.600068748,18.13773261,-0.05208441558,-0.3184512954,-0.6435857042,300.7585227,1621.692793,290.7864883,0.0,0.73,-1.28
0.4809506834,0.5458766818,-0.5962104201,18.27045753,-0.1095344641,-0.2893419286,-1.098018143,300.5749639,1781.334102,297.6928622,0.0,1.15,-0.67
0.4948066473,0.5418761969,-0.5991039872,18.24556596,-0.1310641664,-0.2555804888,-1.054597177,300.571174,1759.279876,296.7671389,0.0,1.103,-0.77
0.4409506619,0.5593739152,-0.6008167267,18.30872982,-0.08336823159,-0.2949158924,-1.22114891,300.7572278,1826.439853,299.5597226,0.0,1.269,-0.43
0.4697022438,0.5583596826,-0.6016741395,18.33522116,-0.09924124101,-0.2941486069,-1.144279844,300.6086663,1803.0275,298.5950912,0.0,1.195,-0.57
0.4563689232,0.5591216683,-0.6010299325,18.29961928,-0.1146862769,-0.2749541664,-1.239389765,300.6471958,1817.636701,299.1981107,0.0,1.284,-0.52
0.4009506702,0.5692948103,-0.6103104353,18.34195009,-0.03830158175,-0.2520362546,-0.9529654186,300.9782626,1836.952622,299.9898528,0.0,0.996,-0.18
0.420950681,0.569335103,-0.6102647185,18.35985547,-0.060724466,-0.2734986497,-1.100764535,300.9017788,1833.063583,299.8309483,0.0,1.145,-0.29
0.3809506893,0.5796397328,-0.6203436255,18.30877467,0.006150351224,-0.1771624382,-0.8504923856,301.0553534,1845.582537,300.3415682,0.0,0.878,-0.06
0.5299574137,0.3203974068,-0.6226332784,18.03728216,0.2337734942,-0.6510889584,-0.09600667498,300.7858258,1633.002027,291.2921339,0.0,0.708,-1.2
0.533480525,0.3220331967,-0.6270113587,18.02535624,0.2310144147,-0.6448732139,-0.09087275484,300.8057254,1631.17964,291.2108313,0.0,0.701,-1.2
0.5364263654,0.3319337368,-0.6248048544,18.03458503,0.221395693,-0.6262304714,-0.1120024573,300.8093731,1627.706262,291.0556837,0.0,0.683,-1.22
0.5389763713,0.3339059353,-0.6281381845,18.03458503,0.221395693,-0.6262304714,-0.1120024573,300.8093731,1627.706262,291.0556837,0.0,0.683,-1.22
0.5396795869,0.3372392654,-0.6272072792,18.03458503,0.221395693,-0.6262304714,-0.1120024573,300.8093731,1627.706262,291.0556837,0.0,0.683,-1.22
0.5414081812,0.3372392654,-0.6305406094,18.02037671,0.2113947511,-0.6243830095,-0.1108561535,300.8332221,1626.224831,290.9894362,0.0,0.678,-1.22
0.5398312807,0.3436003923,-0.6236178875,18.04383689,0.2125316295,-0.6063289229,-0.1355175059,300.8114767,1624.946383,290.9322294,0.0,0.666,-1.23
0.5422645807,0.3436004221,-0.6286178827,18.02816128,0.2011091849,-0.605374318,-0.1332601171,300.8361317,1624.359532,290.9059582,0.0,0.661,-1.22
0.5407292843,0.3494093418,-0.6219308972,18.05117219,0.2034356592,-0.5859520431,-0.1625374363,300.8129241,1621.756095,290.7893259,0.0,0.651,-1.24
0.54490906,0.3552670777,-0.6281381845,18.03472021,0.1915658644,-0.5858804597,-0.1594088956,300.8383024,1621.696044,290.786634,0.0,0.646,-1.23
0.5429014564,0.3519337475,-0.6252642274,18.03472021,0.1915658644,-0.5858804597,-0.1594088956,300.8383024,1621.696044,290.786634,0.0,0.646,-1.23
0.5416070819,0.352742672,-0.6219308972,18.03472021,0.1915658644,-0.5858804597,-0.1594088956,300.8383024,1621.696044,290.786634,0.0,0.646,-1.23
0.3772059977,0.2435089797,-0.6617013812,18.12500525,-0.1338240632,-0.8725465628,0.02698067805,300.7132917,1883.466174,301.8710965,0.0,0.893,0.0
0.3629286289,0.2435089201,-0.6617014408,18.11551164,-0.1891699001,-0.8665126149,0.02727155757,300.7209771,1884.436908,301.9099849,0.0,0.897,0.01
0.3485847414,0.2435091138,-0.6617017984,18.10062289,-0.2416507292,-0.859755087,0.02813008136,300.7272013,1884.814449,301.9251055,0.0,0.903,0.01
0.3330466151,0.2435090244,-0.6617027521,18.07685824,-0.2917551465,-0.8534225786,0.03323235462,300.7327325,1884.894453,301.9283093,0.0,0.912,0.01
0.4381704926,0.246064648,-0.6555125713,18.0848343,0.04759148724,-0.8361427981,-0.01130729447,300.6632358,1862.964844,301.0462632,0.0,0.847,-0.1
0.42151317,0.2435092926,-0.6617028713,18.11220349,0.03403018722,-0.8639642215,0.01769955939,300.6691101,1876.875503,301.6066706,0.0,0.874,-0.04
0.3914830089,0.2435090989,-0.6617015004,18.12926098,-0.07696086735,-0.8760933234,0.02475988711,300.7027334,1881.790327,301.8039253,0.0,0.889,-0.01
0.4058794975,0.2435093522,-0.661701858,18.12710259,-0.02099808994,-0.8743782027,0.01966929862,300.6877951,1879.607796,301.7163779,0.0,0.884,-0.02
0.2686441243,0.2497203201,-0.6565567255,17.97300573,-0.4644289623,-0.7660844975,-0.01924458018,300.8552713,1893.213405,302.2608983,0.0,0.906,0.1
0.3174962103,0.2435079813,-0.6617047787,18.06298572,-0.343651584,-0.8398205768,0.02777173522,300.7369439,1884.36266,301.907011,0.0,0.917,0.0
0.3029669523,0.243504867,-0.6617129445,18.04159329,-0.3876427904,-0.8282790327,0.02496443512,300.7444313,1884.645564,301.9183419,0.0,0.924,0.0
0.2865784168,0.244180426,-0.6618976593,18.01386557,-0.4306421544,-0.8128737694,0.02390882122,300.768989,1886.168049,301.9792986,0.0,0.93,0.02
0.4520946741,0.2460948825,-0.6555355787,18.07745555,0.06934557624,-0.8078693178,-0.003117283095,300.6546001,1846.926366,300.3962254,0.0,0.82,-0.17
0.2088528425,0.5828802586,-0.7293869257,18.28900864,-0.07534570309,-0.1007205942,-0.7298811142,300.7945252,1912.03679,303.0094249,0.0,0.75,0.27
0.2541471124,0.6169912815,-0.7019873857,18.29067291,0.01585161797,-0.02600094319,-0.9766557361,301.1651014,1905.110417,302.7346376,0.0,0.987,0.24
0.2648011744,0.6010133028,-0.6574888825,18.23025678,0.02740567866,-0.04857993477,-0.8487175551,300.889157,1906.918325,302.8064342,0.0,0.86,0.21
0.242757678,0.616981864,-0.726013124,18.32025612,-0.00965542,-0.02936838336,-0.9726835495,301.1855295,1889.020202,302.0933927,0.0,0.983,0.17
0.2275116295,0.58428514,-0.6709377766,18.20554533,-0.02566515548,-0.07190086054,-0.7394333072,300.7651601,1923.366032,303.4572805,0.0,0.753,0.32
0.2202083766,0.5871496201,-0.6944065094,18.23970192,-0.05008100772,-0.0844133643,-0.7201371311,300.777652,1922.94827,303.4408012,0.0,0.736,0.33
0.2281635553,0.600702405,-0.7063029408,18.2700262,-0.03454899419,-0.06269477613,-0.8413182011,300.8624254,1912.123439,303.0128578,0.0,0.854,0.23
0.2334184647,0.5963095427,-0.6826809645,18.23399007,-0.01102032254,-0.05441865848,-0.8512460636,300.8484043,1920.873045,303.3589005,0.0,0.863,0.26
0.2448172867,0.6014067531,-0.6761433482,18.23968835,0.007195586986,-0.0470720369,-0.8684995008,300.8794719,1918.415865,303.2618398,0.0,0.879,0.25
0.2409587055,0.6047704816,-0.6903360486,18.2721624,-0.01875431964,-0.05707287844,-0.835802078,300.8926346,1916.051553,303.1683594,0.0,0.848,0.27
0.2313971817,0.6086401939,-0.7289624214,18.33148886,-0.0493976199,-0.06094121613,-0.8621159518,300.9736066,1890.623805,302.1574846,0.0,0.875,0.15
0.2395830154,0.5841234326,-0.6538009048,18.19897585,-0.007582907857,-0.07028946378,-0.7190536462,300.777616,1919.01967,303.2856993,0.0,0.732,0.31
0.2609506845,0.5836640596,-0.6351905465,18.19059218,0.01338462802,-0.07077220834,-0.7059938531,300.7917162,1902.862512,302.6452963,0.0,0.719,0.24
0.236136362,0.6159257293,-0.7595208287,18.40150692,-0.0628632859,-0.04872427872,-0.8918700195,301.1816087,1875.219045,301.540102,0.0,0.905,0.13
0.2213709801,0.6023842692,-0.7487803102,18.34593121,-0.070013906,-0.0764904305,-0.829250165,300.9289502,1883.492291,301.872143,0.0,0.845,0.11
0.2446979433,0.6197692156,-0.7447817922,18.38677899,-0.0422466811,-0.04090534981,-0.8904212484,301.2154519,1877.143192,301.6174241,0.0,0.902,0.15
0.2403670996,0.594076097,-0.6688002944,18.23280653,-0.03608126655,-0.08112702708,-0.6921432611,300.7848095,1921.551979,303.3857025,0.0,0.707,0.35
0.2021030784,0.5686004162,-0.7314715385,18.27776485,-0.1118932593,-0.1471086899,-0.5931112722,300.7537942,1936.616561,303.9785831,0.0,0.631,0.48
0.204503119,0.5686004162,-0.7114715576,18.24016886,-0.08944916137,-0.1262674797,-0.6114995013,300.7418045,1928.733052,303.6687535,0.0,0.64,0.42
0.2025957257,0.5452671051,-0.6748048663,18.16172429,-0.07289083682,-0.1213031421,-0.528744476,300.7188294,1922.165736,303.4099256,0.0,0.557,0.45
0.2066881657,0.5519337654,-0.6693525314,18.16172429,-0.07289083682,-0.1213031421,-0.528744476,300.7188294,1922.165736,303.4099256,0.0,0.557,0.45
0.2084807903,0.5510197282,-0.6626858115,18.16172429,-0.07289083682,-0.1213031421,-0.528744476,300.7188294,1922.165736,303.4099256,0.0,0.557,0.45
0.1959819943,0.5286003947,-0.6914715171,18.17843809,-0.1366852584,-0.1697742156,-0.4412212271,300.7308749,1931.571136,303.7804022,0.0,0.502,0.56
0.2003899813,0.5486003757,-0.6914715171,18.19105164,-0.09879847608,-0.1404627845,-0.5223914339,300.72639,1926.991914,303.6001971,0.0,0.559,0.48
0.1988561153,0.5286003947,-0.6714715362,18.15145599,-0.1099457718,-0.1478537875,-0.43595732,300.7228233,1921.469853,303.3824609,0.0,0.483,0.52
0.2130873799,0.5752639174,-0.6879772544,18.2297551,-0.08491594815,-0.1194994236,-0.595944843,300.7492543,1922.920688,303.4397131,0.0,0.623,0.41
0.2157391608,0.5685985088,-0.6702001691,18.19820804,-0.05843503201,-0.1034788929,-0.6040589938,300.7396252,1921.429847,303.3808817,0.0,0.625,0.39
0.2137766331,0.5500520468,-0.6496063471,18.16037689,-0.06671763409,-0.1186283752,-0.5040452187,300.7271292,1918.00606,303.2456431,0.0,0.532,0.45
0.2349213511,0.5750229359,-0.6461378336,18.19301561,-0.04371623882,-0.09936684234,-0.5863369898,300.7499399,1919.443807,303.3024557,0.0,0.606,0.4
0.241241619,0.5681920648,-0.6319184303,18.15991318,-0.01466351318,-0.08975201265,-0.5989259609,300.7418476,1916.001929,303.1663964,0.0,0.615,0.37
0.2170660645,0.5905367136,-0.7143554688,18.27657714,-0.07487500681,-0.09955706014,-0.6962579574,300.7846598,1919.619893,303.3094116,0.0,0.717,0.33
0.2083258927,0.5846252441,-0.7493969202,18.33057777,-0.09831923938,-0.1172609929,-0.697711297,300.8086511,1907.510582,302.8299431,0.0,0.724,0.27
0.2082622349,0.5846987963,-0.7692221403,18.37624526,-0.1186980929,-0.1281648295,-0.6791501735,300.8371333,1906.60304,302.7939171,0.0,0.711,0.28
0.2009876668,0.5686004162,-0.77147156,18.36618297,-0.1599782649,-0.188017964,-0.5438473196,300.7857683,1951.537644,304.5624162,0.0,0.607,0.59
0.2010050118,0.5686004162,-0.7514715195,18.31968256,-0.1344786256,-0.167988548,-0.5700363803,300.7685009,1947.957048,304.4226206,0.0,0.619,0.56
0.2089720219,0.5837960839,-0.7894494534,18.4247496,-0.1449256836,-0.143794412,-0.6417579829,300.864044,1917.981954,303.2446903,0.0,0.683,0.37
0.2211027443,0.6014268994,-0.7827730775,18.42597895,-0.1061559136,-0.08887813521,-0.7758311695,301.0101686,1888.337864,302.066109,0.0,0.798,0.19
0.5268705487,0.3014520705,-0.6344680786,18.03951403,0.2694014481,-0.7176646566,-0.04175068759,300.7391181,1658.971543,292.4433904,0.0,0.777,-1.1
0.5317311883,0.3025020063,-0.6414868236,18.02628329,0.2747390269,-0.7120971127,-0.03708385015,300.7562002,1651.71389,292.1230196,0.0,0.774,-1.14
0.5333801508,0.3127072752,-0.6344593167,18.03029359,0.263803081,-0.687783241,-0.06399894705,300.7738859,1634.890198,291.3762996,0.0,0.749,-1.21
0.5278859138,0.2932858169,-0.6447504759,18.02895384,0.28019901,-0.7354661332,-0.01176649047,300.7292954,1680.441838,293.3850282,0.0,0.797,-1.0
0.4667519033,0.2472482622,-0.6558630466,18.05894074,0.09125077408,-0.7801027028,0.02974890223,300.6580546,1828.131153,299.6290473,0.0,0.796,-0.25
0.5162249804,0.2772022486,-0.6470874548,18.03954074,0.2546449388,-0.7663013422,0.02894110338,300.6838959,1749.075315,296.3358562,0.0,0.818,-0.67
0.5010231733,0.2617928088,-0.6519194245,18.05417458,0.168882259,-0.7757581288,0.05977630368,300.6454728,1789.840627,298.0476257,0.0,0.806,-0.46
0.4839938879,0.2509004176,-0.6568826437,18.05298702,0.1121994504,-0.7443108026,0.06307784397,300.6517976,1808.580435,298.8247282,0.0,0.765,-0.34
0.2131771445,0.2966191769,-0.6541486382,17.86873694,-0.2733754552,-0.537666946,0.08237082162,301.9695986,1899.30306,302.5036666,0.0,0.618,0.7
0.202797398,0.3207350373,-0.6541921496,17.90434567,-0.2353936629,-0.4385659535,0.2203415702,301.7281884,1906.485262,302.7892408,0.0,0.554,0.7
0.2076563388,0.3061643541,-0.6562534571,17.87331043,-0.1901681988,-0.4660876027,0.1578437804,301.9255062,1902.313727,302.6234733,0.0,0.537,0.75
0.2209747881,0.280535996,-0.6591937542,17.87576911,-0.3698361937,-0.5856656816,-0.01559427602,302.0179553,1895.828851,302.3652365,0.0,0.702,0.65
