x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4235882122,0.3035081984,-0.9322502498,14.3159753,-0.3121327719,0.2178134426,0.1373164617,285.407258,1864.461314,301.1066348,0.0,0.414,-4.23
-0.4749455256,0.3035578896,-0.9322182808,14.29576941,-0.3293341909,0.2088313117,0.1491236133,285.4424991,1880.514946,301.7526922,0.0,0.427,-4.18
-0.3370989387,0.303308237,-0.9321885989,14.33929131,-0.2611930536,0.1769160026,0.1624774373,285.1328475,1844.221129,300.2858434,0.0,0.364,-4.2
-0.5141699353,0.3189578536,-0.9321673354,14.25023011,-0.3193932355,0.2173083377,0.164923042,285.2349921,1891.503119,302.1924369,0.0,0.43,-4.19
-0.389127912,0.3032353571,-0.9321253047,14.32634699,-0.2987404764,0.2104924119,0.140725258,285.3186637,1854.476611,300.7026386,0.0,0.401,-4.26
-0.4063037723,0.3032721149,-0.9321168835,14.32160397,-0.3060937487,0.2157057072,0.138054088,285.3680263,1858.860324,300.8802512,0.0,0.409,-4.25
-0.2634084742,0.3288572402,-0.9320881532,14.29499947,-0.1160113224,0.112474137,0.1902751534,284.7546,1825.906883,299.5378138,0.0,0.259,-3.83
-0.4580556072,0.3032257841,-0.9320800759,14.3044057,-0.3252194762,0.21484693,0.1406695369,285.4515963,1875.790991,301.5629884,0.0,0.424,-4.19
-0.2490493262,0.498600415,-0.931939799,14.15511069,-0.00343985977,-0.2978557487,-0.2201634555,284.7287653,1850.944425,300.5591969,0.0,0.38,-4.35
-0.5376050629,0.3488388138,-0.9318161942,14.18502588,-0.2157406799,0.1327266156,0.2547611994,285.0018294,1915.314679,303.1391005,0.0,0.369,-3.83
-0.3388344567,0.3027946468,-0.9318012711,14.34014836,-0.263304971,0.1782470251,0.1607922983,285.1458309,1844.047724,300.278803,0.0,0.366,-4.21
-0.2551381268,0.3390686129,-0.9316845656,14.26657566,-0.08677516763,0.08878220086,0.2057893229,284.7274964,1823.776086,299.450308,0.0,0.25,-3.79
-0.4562956096,0.3026912681,-0.9316820918,14.30618577,-0.3261239061,0.2141178336,0.1394143952,285.4615214,1875.470358,301.5501046,0.0,0.424,-4.19
-0.2723604358,0.3189801624,-0.9316239693,14.32074074,-0.1441576013,0.1283438266,0.1809894261,284.8022865,1828.179756,299.6309678,0.0,0.274,-3.9
-0.5392563591,0.352054925,-0.9316048561,14.17853012,-0.2110814504,0.1118861039,0.2632965927,285.0095157,1918.472355,303.2639741,0.0,0.365,-3.79
-0.4767347106,0.3027724445,-0.9315672875,14.29575793,-0.3329442381,0.1995139685,0.1525485049,285.4597489,1881.598447,301.7961459,0.0,0.427,-4.17
-0.539129497,0.351444794,-0.9314782659,14.17898419,-0.2120514015,0.1187057459,0.2628352717,285.0078751,1917.854084,303.2396026,0.0,0.368,-3.81
-0.5420393714,0.3586004257,-0.9314715524,14.16732224,-0.2009405251,0.05270679582,0.2784057411,285.0186721,1926.803728,303.5923665,0.0,0.357,-3.69
-0.2526338592,0.3425328225,-0.9312892509,14.25345752,-0.07862441619,0.07905343643,0.2198468857,284.7188356,1823.110516,299.422977,0.0,0.256,-3.84
-0.5483645772,0.3779035911,-0.9311957072,14.13546552,-0.2069514659,-0.1078705768,0.2858372448,285.0861244,1946.859453,304.3793759,0.0,0.379,-3.66
-0.2849757367,0.3090310629,-0.9309192402,14.34132879,-0.1805540354,0.1333362877,0.1822152924,284.8961334,1830.05195,299.7076645,0.0,0.299,-4.01
-0.5294314998,0.3329820426,-0.9306200856,14.21608125,-0.2936297489,0.2109728358,0.1960119356,285.1096876,1900.90044,302.5671117,0.0,0.421,-4.13
-0.5352741552,0.3414275116,-0.9304355626,14.19720532,-0.2565568612,0.1812390289,0.2330178964,285.0412953,1908.894501,302.8845848,0.0,0.401,-4.01
-0.5290493262,0.518600415,-0.930386378,14.07492791,-0.1785197161,-0.2534183356,-0.1672958953,285.3221984,1943.368204,304.2422399,0.0,0.362,-3.54
-0.2721289442,0.3166826638,-0.9301363783,14.32869952,-0.1439358208,0.1344542827,0.1764496385,284.815904,1826.907,299.5788196,0.0,0.274,-3.9
-0.5090493262,0.538600415,-0.9301338391,14.08081487,-0.2186995367,-0.2840475102,-0.3496315866,285.335946,1936.094999,303.9569535,0.0,0.51,-4.22
-0.5268960584,0.3287808899,-0.9300959854,14.22312158,-0.310895739,0.2252419395,0.1840426177,285.1591563,1897.899405,302.4475659,0.0,0.435,-4.2
-0.5274462219,0.3294352894,-0.9300729405,14.22168326,-0.3091002045,0.2241795608,0.1860217825,285.1525595,1898.369811,302.4663004,0.0,0.434,-4.19
-0.2760295635,0.313459183,-0.9300563722,14.33369172,-0.1532541415,0.1291240724,0.179241308,284.8312218,1828.182482,299.6310137,0.0,0.278,-3.91
-0.2821030629,0.3091900715,-0.9300135439,14.3431526,-0.1738525905,0.1333648615,0.1798181849,284.8877987,1828.70563,299.6525226,0.0,0.293,-3.99
-0.5496348225,0.3789782111,-0.9299798975,14.1320262,-0.2085775695,-0.1174705715,0.2868532319,285.0932054,1948.263486,304.4343113,0.0,0.383,-3.67
-0.5378182774,0.3449400802,-0.9299284467,14.1890568,-0.2412671557,0.1641455214,0.2486788879,285.0256647,1912.894242,303.0432564,0.0,0.393,-3.95
-0.2553609632,0.3355450951,-0.9299272465,14.27808743,-0.08719395238,0.1059177547,0.1983020469,284.7345636,1822.654092,299.4042414,0.0,0.251,-3.8
-0.5087260859,0.310780959,-0.9296837691,14.26739659,-0.3472769298,0.2057742603,0.1486832696,285.3690048,1889.001009,302.0925706,0.0,0.44,-4.21
-0.3936069149,0.2996266619,-0.9294955945,14.33366869,-0.3070613626,0.2058363605,0.132548427,285.3920645,1854.300148,300.6955184,0.0,0.402,-4.24
-0.4013421883,0.299621236,-0.9294819705,14.33149362,-0.3107678386,0.2079864343,0.1313280277,285.416236,1856.519358,300.7854401,0.0,0.406,-4.24
-0.2435385192,0.3583906075,-0.9294806966,14.21439695,-0.04483937004,-0.004093879709,0.2217913175,284.712206,1822.949861,299.4164375,0.0,0.236,-3.71
-0.384021875,0.2995019231,-0.9294360606,14.33679698,-0.3019328455,0.2021607906,0.1345874903,285.3605043,1851.332387,300.5750957,0.0,0.397,-4.25
-0.2435630084,0.3581635744,-0.9294051685,14.21500942,-0.04500971239,-0.002740053591,0.2218002003,284.7121324,1822.828989,299.411476,0.0,0.236,-3.71
-0.4109134019,0.2995377015,-0.9293916948,14.32874213,-0.3155622023,0.209493105,0.1298036134,285.4462575,1860.207502,300.9347062,0.0,0.41,-4.23
-0.3770181227,0.2993602731,-0.9293476344,14.33907304,-0.2980860941,0.1986876134,0.1362611709,285.3375593,1849.671875,300.5076739,0.0,0.393,-4.25
-0.5272648495,0.3278900212,-0.9293240849,14.22360832,-0.3195921031,0.2287293224,0.1801206225,285.1800936,1897.494153,302.4314116,0.0,0.442,-4.22
-0.4179506181,0.2993966341,-0.9292803425,14.32690334,-0.3188552689,0.2098260918,0.128985471,285.467923,1862.775901,301.0385088,0.0,0.413,-4.22
-0.2813797276,0.3084042982,-0.9291669928,14.3488777,-0.1712265933,0.1345168065,0.1759145417,284.8943834,1827.601547,299.6072488,0.0,0.29,-3.97
-0.3660034171,0.2990600224,-0.9291229824,14.34318495,-0.2911252362,0.1924816763,0.139463731,285.3000642,1846.676755,300.3858841,0.0,0.385,-4.24
-0.2782924009,0.3103084144,-0.9291000137,14.34606736,-0.1615285361,0.1316101949,0.1735133211,284.8724162,1827.858249,299.6176695,0.0,0.281,-3.92
-0.4289601519,0.2991126299,-0.9290171507,14.32390657,-0.3246373229,0.2089493919,0.1275832375,285.5027161,1867.537115,301.230673,0.0,0.416,-4.19
-0.2629724682,0.3241334521,-0.9290016033,14.31080688,-0.1141891061,0.1309307235,0.1813056754,284.771132,1823.726012,299.4483044,0.0,0.261,-3.85
-0.3607171983,0.2988872091,-0.9289759749,14.34519655,-0.2874862578,0.1889775032,0.141064974,285.2830532,1845.402234,300.3340511,0.0,0.381,-4.23
-0.5273670862,0.3272836094,-0.9289011614,14.2242261,-0.3246962855,0.2303185328,0.1774006041,285.1930172,1897.195401,302.4195089,0.0,0.445,-4.23
-0.5168364395,0.3157866317,-0.9288716462,14.25315865,-0.3496740108,0.2183405405,0.1511427192,285.3206094,1891.931255,302.2095542,0.0,0.449,-4.24
-0.4341422302,0.2989055839,-0.9288651994,14.32266235,-0.3272835947,0.2078150217,0.1273791141,285.5184176,1869.619941,301.3146278,0.0,0.418,-4.19
-0.5222152558,0.3208197262,-0.9287014761,14.24056724,-0.3426870166,0.2237259965,0.157428519,285.268383,1893.987213,302.291711,0.0,0.448,-4.24
-0.2818500854,0.3074183999,-0.9286371351,14.35168836,-0.1727232726,0.1360372651,0.1745192662,284.905538,1827.109925,299.5871327,0.0,0.29,-3.97
-0.4959766573,0.3029695061,-0.9285856093,14.2875859,-0.3576556361,0.2015624269,0.1406300115,285.4912487,1887.613289,302.0370691,0.0,0.444,-4.2
-0.5340415264,0.3358888696,-0.9285019869,14.20502878,-0.29459886,0.2137615834,0.2101692319,285.1052239,1904.406585,302.7064981,0.0,0.43,-4.15
-0.3474916408,0.2984459859,-0.9284920217,14.35056967,-0.276718065,0.1800302139,0.1448053827,285.2399912,1841.881802,300.1906358,0.0,0.37,-4.21
-0.522863746,0.3210774869,-0.9284434729,14.23973247,-0.3437762912,0.2233318214,0.1570231631,285.269194,1894.193457,302.2999659,0.0,0.449,-4.24
-0.5098093953,0.3096449927,-0.9283800211,14.26863916,-0.3575782412,0.2069542247,0.1428804394,285.4007844,1889.845752,302.1263558,0.0,0.447,-4.22
-0.3238578354,0.298028857,-0.9283704312,14.3582766,-0.2512940634,0.1576153325,0.1559130375,285.1539103,1836.632522,299.9765037,0.0,0.345,-4.15
-0.4476936052,0.2983074166,-0.9283581051,14.3188726,-0.3358362981,0.2041164884,0.1261658253,285.5567264,1875.279014,301.5423591,0.0,0.422,-4.16
-0.3445312962,0.298281934,-0.9283573552,14.35188809,-0.2741127147,0.1775459862,0.1455638798,285.2314808,1841.063895,300.1573325,0.0,0.367,-4.21
-0.5490493262,0.478600415,-0.928333606,14.0832374,-0.1295932576,-0.2796411085,0.03276788364,285.3333724,1944.271605,304.2782207,0.0,0.32,-3.3
-0.5099454751,0.309670821,-0.9283299709,14.26851532,-0.3579191202,0.2070129959,0.1427385362,285.4011647,1889.882336,302.127817,0.0,0.447,-4.22
-0.2955606006,0.3010756531,-0.9282819116,14.36263533,-0.2052020311,0.135923692,0.1712976695,285.0084417,1830.01175,299.7059026,0.0,0.309,-4.04
-0.4500960052,0.2981818549,-0.928255225,14.31823549,-0.3373846941,0.2033493607,0.1260223094,285.5624724,1876.23945,301.5809658,0.0,0.423,-4.16
-0.299769725,0.2998405537,-0.9281741431,14.36368249,-0.2138681694,0.1364921135,0.1702426783,285.0345021,1830.777599,299.7372235,0.0,0.315,-4.06
-0.5161936902,0.3140086908,-0.9280853415,14.25667932,-0.3572072437,0.2153793272,0.147154576,285.3522812,1891.686764,302.1998341,0.0,0.452,-4.25
-0.4943726753,0.3016130378,-0.9280097508,14.2907281,-0.3610733646,0.1994344958,0.1384792579,285.5185139,1887.580644,302.0357737,0.0,0.445,-4.19
-0.298489901,0.2997971623,-0.9279039202,14.36467818,-0.2112383246,0.1352117635,0.1703873626,285.0297219,1830.288118,299.7171802,0.0,0.313,-4.05
-0.5515173959,0.3788328012,-0.9276026491,14.12793471,-0.2099729858,-0.1202109399,0.2930240335,285.0992773,1949.760577,304.4928252,0.0,0.39,-3.7
-0.4490324906,0.2973351895,-0.9275963447,14.32041347,-0.3393561275,0.2008555543,0.1232682843,285.5824611,1876.493871,301.5911586,0.0,0.423,-4.15
-0.3460888014,0.2972303184,-0.9275408838,14.35424495,-0.2769720553,0.176750256,0.1419134803,285.2525288,1840.779484,300.1457597,0.0,0.368,-4.21
-0.3635236163,0.2969477887,-0.9275022221,14.34931898,-0.2924175937,0.1865541509,0.1346134484,285.3242847,1845.043199,300.31947,0.0,0.382,-4.23
-0.468915664,0.2969830212,-0.9274247242,14.31152113,-0.3516966459,0.1947920471,0.1254465016,285.6057659,1883.012601,301.8527048,0.0,0.431,-4.14
-0.4318604169,0.297032081,-0.9273792776,14.32755648,-0.3312029275,0.2027459541,0.1213469053,285.5562508,1869.900155,301.3258704,0.0,0.416,-4.16
-0.3807282651,0.2967391416,-0.9273185842,14.34451348,-0.3045974938,0.1942902962,0.1278594208,285.3966763,1849.749201,300.5108276,0.0,0.393,-4.23
-0.4147910251,0.2967631001,-0.9272254224,14.33392539,-0.3233700818,0.2024204132,0.1214813357,285.5141846,1862.517303,301.0280164,0.0,0.41,-4.19
-0.4774296678,0.2971900786,-0.9272175379,14.3072314,-0.3585823736,0.1952923887,0.1261461023,285.6134804,1885.429671,301.9495817,0.0,0.437,-4.15
-0.3283611573,0.2965111399,-0.9271838435,14.36117474,-0.2579866379,0.1597036952,0.1495046454,285.1918217,1836.345002,299.9648093,0.0,0.348,-4.15
-0.3977964825,0.296633668,-0.9271662472,14.33960027,-0.3147818242,0.1994943459,0.1234051632,285.4623097,1855.522521,300.7450366,0.0,0.402,-4.22
-0.467780774,0.2965814266,-0.9271568093,14.31282892,-0.3521811255,0.1936870599,0.124254759,285.6144286,1882.961247,301.8506572,0.0,0.43,-4.13
-0.2609238636,0.3227319372,-0.9267329387,14.31569394,-0.1045130435,0.1492060927,0.1757855623,284.7768207,1821.111201,299.3409897,0.0,0.263,-3.88
-0.5066499233,0.3055511837,-0.9267279114,14.27604027,-0.3701882589,0.2014587173,0.1391853053,285.4735773,1889.644205,302.118276,0.0,0.453,-4.23
-0.3160909562,0.2956920269,-0.9264130478,14.36813529,-0.2431101862,0.148088188,0.1542382646,285.1512304,1832.424302,299.8047295,0.0,0.333,-4.11
-0.2351323315,0.3783063025,-0.926259486,14.17917346,-0.006881181313,-0.1036775636,0.1824929109,284.7167051,1825.250011,299.5107603,0.0,0.22,-3.58
-0.2609175562,0.321684883,-0.9261083658,14.3223587,-0.1039051749,0.1457721533,0.1701323369,284.7843414,1821.210548,299.3450632,0.0,0.257,-3.84
-0.2657791485,0.315831245,-0.9258700041,14.338614,-0.1218987895,0.1454124667,0.1602899571,284.8183141,1823.136275,299.4241534,0.0,0.258,-3.82
-0.547804576,0.3592298482,-0.9254838241,14.15340883,-0.2115596434,0.04051753783,0.3074847615,285.0214092,1931.93337,303.7940652,0.0,0.385,-3.8
-0.2830025042,0.3024036814,-0.9252789493,14.36858816,-0.1761072205,0.1355191292,0.1628223129,284.9620325,1825.47537,299.5201055,0.0,0.285,-3.94
-0.2888986552,0.2995388325,-0.9251309183,14.3729457,-0.1911201131,0.1376679709,0.1597169426,285.0159667,1826.285799,299.5533639,0.0,0.294,-3.97
-0.2690493182,0.5386003989,-0.9250865827,14.1708165,-0.04378529818,-0.301634388,-0.332727767,284.7851059,1865.516927,301.1486349,0.0,0.461,-4.6
-0.4946699921,0.2978873757,-0.9250474263,14.29674786,-0.3790625896,0.1881207722,0.1250547643,285.6294178,1888.989886,302.0920874,0.0,0.451,-4.18
-0.2655407112,0.3147207695,-0.9249911215,14.34297842,-0.1204683665,0.1468015486,0.1572872633,284.825615,1822.628188,299.403283,0.0,0.256,-3.81
-0.5490279893,0.3615755845,-0.9249482575,14.14848006,-0.21254657,0.01491644932,0.3142119732,285.029233,1935.148594,303.9203051,0.0,0.389,-3.8
-0.2530375839,0.3303744864,-0.924947706,14.29545198,-0.07787958936,0.1590964665,0.177839984,284.7522179,1819.075023,299.2572391,0.0,0.261,-3.89
-0.5484915263,0.3598682958,-0.9249268495,14.15123908,-0.2129627645,0.03171780127,0.3120852184,285.0231571,1933.004963,303.8362101,0.0,0.389,-3.81
-0.3295273094,0.2928148175,-0.9241348308,14.36923504,-0.2623621775,0.1556568343,0.1383315452,285.2527509,1834.673824,299.896604,0.0,0.345,-4.13
-0.2290493262,0.418600415,-0.9238608186,14.15251787,0.03896922985,-0.2023880281,0.0388843023,284.7214741,1833.877237,299.8638855,0.0,0.219,-3.51
-0.3139458685,0.2926465185,-0.9238501087,14.3776915,-0.2416084529,0.1403261323,0.1466073883,285.1814125,1830.385616,299.7213332,0.0,0.325,-4.08
-0.3890493233,0.5586004108,-0.9236180502,14.16292394,-0.05499649037,-0.2694854534,-0.391373183,284.9671343,1925.422522,303.5382135,0.0,0.488,-4.31
-0.4290493166,0.5586004025,-0.9235488018,14.14267096,-0.1185277462,-0.2883382869,-0.4773390031,284.9847175,1936.018461,303.954991,0.0,0.58,-4.59
-0.4690493262,0.558600415,-0.9235428814,14.11736603,-0.1947233515,-0.2938315442,-0.5295450215,285.1275904,1933.316876,303.8485393,0.0,0.646,-4.77
-0.2290493262,0.438600415,-0.9235341434,14.1473073,0.04474633853,-0.2283690772,-0.02408760386,284.7149794,1835.020658,299.9107287,0.0,0.244,-3.68
-0.4090493231,0.5586004108,-0.9234765869,14.15414278,-0.08090480178,-0.2789364298,-0.4308495334,284.9669598,1931.760301,303.7877216,0.0,0.529,-4.43
-0.2515356628,0.3302005152,-0.9234645607,14.29635824,-0.07060464966,0.1716777887,0.1740763643,284.7545736,1817.840794,299.206466,0.0,0.264,-3.91
-0.4490493195,0.5586004067,-0.9234499509,14.12926959,-0.1600136988,-0.2943640453,-0.5164203567,285.0322963,1936.231616,303.9631948,0.0,0.625,-4.72
-0.4663798304,0.2919835317,-0.92340135,14.32092006,-0.3649183376,0.1796690585,0.1104761806,285.7479988,1885.791875,301.9641134,0.0,0.431,-4.08
-0.5470798911,0.3519083455,-0.923385668,14.15680621,-0.2399139137,0.1210512223,0.3076634428,285.0299998,1923.940453,303.4797408,0.0,0.418,-4.0
-0.3690493179,0.5586004025,-0.9233567985,14.16983936,-0.04382134747,-0.262026694,-0.3698856004,284.9700035,1918.505928,303.2651962,0.0,0.465,-4.26
-0.3490493366,0.5586004316,-0.9233293246,14.17620755,-0.04635593306,-0.2608258426,-0.3672339267,284.9635727,1910.598246,302.9520582,0.0,0.462,-4.29
-0.547286433,0.3523437066,-0.9233152344,14.15600385,-0.2387527582,0.1168310022,0.3088560985,285.0296157,1924.504948,303.501967,0.0,0.417,-3.99
-0.329049336,0.5586004316,-0.9233059834,14.18193144,-0.0556879296,-0.2659811562,-0.3773836992,284.9386339,1900.922607,302.5674803,0.0,0.475,-4.41
-0.2365477024,0.3631861771,-0.9230845658,14.19521289,-0.0227124178,-0.02577535506,0.240516259,284.708867,1819.698584,299.2827933,0.0,0.253,-3.84
-0.3090493193,0.5586004025,-0.9230485078,14.18633412,-0.06345031672,-0.2754345871,-0.3855792556,284.9027623,1889.793462,302.1233206,0.0,0.488,-4.54
-0.269722087,0.3080754139,-0.9229114172,14.36282201,-0.1328819876,0.1488437932,0.1484019288,284.8870188,1822.676826,299.4052885,0.0,0.258,-3.81
-0.3089204749,0.2917114625,-0.9228618012,14.3822618,-0.234446131,0.1352835216,0.1458181003,285.1742311,1828.672265,299.6511792,0.0,0.317,-4.05
-0.308997481,0.2917058853,-0.9228613628,14.38224591,-0.2345700667,0.1353169827,0.1457832591,285.1745838,1828.68876,299.6518582,0.0,0.317,-4.04
-0.2441338956,0.3419509225,-0.9227626161,14.25327437,-0.0416936514,0.1385723021,0.2199207485,284.7228309,1815.562904,299.1125712,0.0,0.273,-3.99
-0.5442681326,0.3427016096,-0.9221618411,14.1678575,-0.304051521,0.2212838707,0.2582556717,285.1233258,1912.409861,303.0240234,0.0,0.466,-4.25
-0.2490493262,0.518600415,-0.9220638506,14.15434566,-0.01363364771,-0.2927508305,-0.2615531356,284.7342778,1853.722867,300.672049,0.0,0.402,-4.43
-0.2290493262,0.398600415,-0.9219692759,14.15944493,0.02633932085,-0.1633602769,0.1131671697,284.7214584,1828.547677,299.6457692,0.0,0.21,-3.48
-0.2341086362,0.3683334975,-0.9219217978,14.1852949,-0.01401712229,-0.05111159644,0.2308257689,284.7095996,1820.148463,299.3013499,0.0,0.246,-3.79
-0.4993832029,0.2956040275,-0.9218511977,14.29619751,-0.3991880138,0.1785834869,0.1138231591,285.7334338,1891.219577,302.1812454,0.0,0.461,-4.17
-0.2440172978,0.3403603096,-0.9217643072,14.25859994,-0.04048567605,0.1564118511,0.2129570969,284.7279363,1814.892402,299.0849901,0.0,0.277,-4.02
-0.4890493403,0.5586004311,-0.9217563822,14.1073363,-0.2110021148,-0.27167073,-0.5051862805,285.2701918,1931.223547,303.7661815,0.0,0.621,-4.66
-0.4831019875,0.290683155,-0.9217009108,14.31384871,-0.3873080263,0.1659994156,0.1067379231,285.8198081,1890.652929,302.1585074,0.0,0.444,-4.08
-0.4888899224,0.291865938,-0.9216837994,14.30844375,-0.391888155,0.167580842,0.1079910473,285.8136537,1891.15659,302.178613,0.0,0.449,-4.1
-0.3985994425,0.2899812129,-0.9216807714,14.35305222,-0.326325483,0.1805244055,0.1025273832,285.6272879,1858.536778,300.8670002,0.0,0.396,-4.12
-0.2305222125,0.3854930426,-0.921671462,14.16733812,0.01161544666,-0.1283205139,0.1657628924,284.7184868,1824.433492,299.4773022,0.0,0.22,-3.58
-0.5085484078,0.3001146338,-0.9216680918,14.28439814,-0.4054822286,0.1817704401,0.1143022052,285.6896828,1891.525898,302.1934818,0.0,0.468,-4.21
-0.3817600909,0.2898727891,-0.9216672105,14.35892493,-0.3148382103,0.1765072187,0.1061882417,285.5541337,1850.658806,300.5477661,0.0,0.386,-4.15
-0.2388515748,0.3527140818,-0.9216568042,14.21142582,-0.03497667236,0.04852217581,0.2738817196,284.7064762,1817.032748,299.1731502,0.0,0.29,-4.09
-0.2293089483,0.394332332,-0.9215765062,14.16170195,0.02218844207,-0.1519682403,0.1307035404,284.7204241,1827.007667,299.5827181,0.0,0.211,-3.5
-0.5588203537,0.398600415,-0.9214715247,14.09821527,-0.2036569305,-0.225450945,0.2455824447,285.2495844,1960.411858,304.907306,0.0,0.4,-3.64
-0.2287153697,0.398600415,-0.9214715247,14.15894989,0.02711619227,-0.1627752023,0.1141128195,284.7212286,1828.225017,299.6325646,0.0,0.21,-3.48
-0.5600957263,0.418600415,-0.9214715247,14.08665864,-0.1884008372,-0.282926437,0.1873408514,285.3582761,1957.418548,304.7908272,0.0,0.398,-3.62
-0.2274789569,0.4186004025,-0.9214714972,14.15027886,0.04253068258,-0.1992633522,0.04321549559,284.7202519,1832.47411,299.8065363,0.0,0.218,-3.51
-0.5598444,0.4386004019,-0.9214714972,14.08171923,-0.1607013325,-0.304401197,0.1434536555,285.4304319,1951.584845,304.5635545,0.0,0.383,-3.56
-0.2276959436,0.4386004085,-0.9214715109,14.14540596,0.04760323042,-0.2254168713,-0.0202984703,284.7136928,1834.028077,299.870176,0.0,0.241,-3.67
-0.2290493296,0.4547314364,-0.9214715384,14.14350112,0.04343653434,-0.2420459651,-0.06721104774,284.7082011,1834.741192,299.8994099,0.0,0.265,-3.82
-0.5580238426,0.458600415,-0.9214715247,14.08048216,-0.128394486,-0.2949002604,0.1084149513,285.4396674,1946.624389,304.3700734,0.0,0.349,-3.42
-0.2294018385,0.458600421,-0.9214715367,14.14303146,0.04235982876,-0.2460858142,-0.07862504911,284.7069934,1834.944913,299.9077446,0.0,0.271,-3.86
-0.5544054723,0.478600415,-0.9214715247,14.07913778,-0.1068671179,-0.2610876241,0.06470792594,285.3927151,1944.958583,304.3050725,0.0,0.299,-3.16
-0.2330674921,0.4786004079,-0.9214715109,14.14284605,0.02823959405,-0.264085797,-0.1373107966,284.7063727,1838.959153,300.0715687,0.0,0.309,-4.06
-0.5490493262,0.4971985662,-0.9214715247,14.0759198,-0.1087470306,-0.2201542216,0.0009490187415,285.3436577,1946.019255,304.3465335,0.0,0.255,-2.89
-0.548575189,0.4986004261,-0.9214715453,14.07537795,-0.1094496676,-0.2179162592,-0.003767195655,285.3434115,1946.24592,304.3553873,0.0,0.253,-2.88
-0.23920663,0.498600415,-0.9214715247,14.14588714,0.009182554657,-0.2798124035,-0.1982401968,284.7138876,1846.086393,300.3618455,0.0,0.353,-4.25
-0.5390399349,0.518600415,-0.9214715247,14.07036529,-0.1464908131,-0.1945609424,-0.107988893,285.3498726,1948.177272,304.4306678,0.0,0.276,-3.01
-0.2484686875,0.518600415,-0.9214715247,14.15381195,-0.01294258692,-0.2915690677,-0.2604848602,284.733257,1853.392933,300.6586825,0.0,0.401,-4.43
-0.2490493271,0.5195748039,-0.9214715281,14.15451561,-0.01423196001,-0.2919126158,-0.2636439232,284.7349504,1853.694925,300.6709244,0.0,0.403,-4.44
-0.5290493262,0.5331293154,-0.9214715247,14.07406045,-0.179604359,-0.1916326856,-0.2164439447,285.3821002,1944.489962,304.286238,0.0,0.35,-3.45
-0.5237442565,0.538600415,-0.9214715247,14.07507919,-0.1905729851,-0.2016844124,-0.2697623374,285.3982362,1942.545495,304.2101559,0.0,0.397,-3.69
-0.2639525735,0.538600415,-0.9214715247,14.1678607,-0.03905732192,-0.2948136536,-0.3265076958,284.7743719,1861.585215,300.990079,0.0,0.451,-4.59
-0.2690493262,0.5435332048,-0.9214715247,14.17328648,-0.04591320345,-0.2932767927,-0.3414862609,284.7921523,1864.18112,301.0948277,0.0,0.462,-4.61
-0.509049311,0.5503995675,-0.9214714972,14.08881183,-0.2121156687,-0.2319842405,-0.3910036763,285.391579,1935.698988,303.9415504,0.0,0.511,-4.21
-0.2890493262,0.5557439077,-0.9214715247,14.18508514,-0.06105034909,-0.2833252361,-0.3780512593,284.8525356,1876.516694,301.5912776,0.0,0.486,-4.62
-0.4899322379,0.558600415,-0.9214715247,14.10682917,-0.2107338971,-0.2690408135,-0.5024792629,285.2773067,1931.329253,303.7703324,0.0,0.617,-4.64
-0.3005585763,0.5586003983,-0.9214714972,14.18647125,-0.06211191722,-0.2763755862,-0.3840309196,284.8818215,1883.742059,301.8809467,0.0,0.487,-4.57
-0.4890493262,0.5589356434,-0.9214715247,14.10775418,-0.2110662843,-0.2700200227,-0.5058381812,285.270741,1931.160042,303.7636684,0.0,0.621,-4.66
-0.3090493262,0.5604616582,-0.9214715247,14.18787538,-0.06300815158,-0.2703315181,-0.3868569139,284.909173,1889.117394,302.0963553,0.0,0.486,-4.53
-0.3290493262,0.5607543814,-0.9214715247,14.18366087,-0.05447396561,-0.2600678026,-0.3777808929,284.9475365,1900.194969,302.5385477,0.0,0.471,-4.39
-0.3490493262,0.5607828534,-0.9214715247,14.17802342,-0.04463733962,-0.2546486242,-0.3669438438,284.9734449,1909.937136,302.9258451,0.0,0.458,-4.28
-0.3690493262,0.560825913,-0.9214715247,14.17187152,-0.04189822083,-0.2553670999,-0.369290532,284.9800834,1917.925648,303.2422567,0.0,0.461,-4.24
-0.4490493262,0.560925132,-0.9214715247,14.13242364,-0.1595077733,-0.2839631716,-0.5189335718,285.0374149,1935.61635,303.9389729,0.0,0.622,-4.71
-0.4090493262,0.5609506261,-0.9214715247,14.15685521,-0.07938925637,-0.2703365555,-0.4310122979,284.9749065,1931.146956,303.7635704,0.0,0.525,-4.42
-0.4690493262,0.5610343361,-0.9214715247,14.12072631,-0.1945914917,-0.2821599736,-0.5335612868,285.1318113,1932.753943,303.8263467,0.0,0.644,-4.77
-0.4290493262,0.5610381043,-0.9214715247,14.14578353,-0.1175190296,-0.2783860477,-0.4785598315,284.9915467,1935.348822,303.9286445,0.0,0.576,-4.57
-0.3890493262,0.5611376345,-0.9214715247,14.16553027,-0.05291951316,-0.2611917287,-0.3908580684,284.9772905,1924.799239,303.5136276,0.0,0.483,-4.29
-0.4154533129,0.2897521893,-0.92144386,14.34754889,-0.3377776527,0.1808429205,0.09902096725,285.7030468,1867.609652,301.2334488,0.0,0.405,-4.09
