x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3509506843,0.5327252435,-0.9414715527,12.28844676,0.07156193011,-0.04830535588,-0.1824958953,295.766894,1920.530214,303.344393,0.0,0.211,-0.31
0.4509506604,0.5328814221,-0.9414714966,12.27928568,0.2084320334,-0.1289436051,-0.1955453616,295.3415225,1893.672157,302.2746037,0.0,0.323,-0.95
0.4309506738,0.53291664,-0.9414715247,12.28204237,0.1835372744,-0.1124333399,-0.1870969839,295.4409715,1894.942255,302.3263179,0.0,0.295,-0.84
0.3909506855,0.5329500126,-0.9414715527,12.2862028,0.1306019972,-0.08272296421,-0.1811291283,295.597609,1909.051319,302.8893385,0.0,0.248,-0.56
0.4109506738,0.533077569,-0.9414715247,12.2844355,0.1576313431,-0.09796237241,-0.1831548395,295.5170118,1900.357982,302.5431168,0.0,0.27,-0.71
0.5109506751,0.3586004159,-0.9414663283,12.24257032,0.1451758933,0.1686158652,0.1632236051,296.0488145,1827.779419,299.6120458,0.0,0.286,-1.07
0.3771540101,0.3173815337,-0.9412273291,12.23156274,-0.1151324401,0.2671541108,0.01699229206,297.0037771,1931.376378,303.7722238,0.0,0.301,-0.21
0.2879826167,0.3179471491,-0.9412063936,12.2444843,0.02445292933,0.2704798878,0.2635472757,296.5982936,1939.576668,304.093924,0.0,0.388,-0.48
0.4620041915,0.3178174382,-0.9410379899,12.28932439,-0.01283346133,0.1205148694,0.1008000781,296.4969907,1891.343963,302.1861207,0.0,0.167,-0.16
0.2402580436,0.3519887033,-0.9409134961,12.20949561,-0.0892671986,0.4258955573,0.3985310461,295.6095454,1962.52417,304.9895935,0.0,0.6,-1.06
0.2792340376,0.3191923818,-0.9408752589,12.24916797,0.03019634049,0.2864506526,0.2866524862,296.3488642,1943.921436,304.2638662,0.0,0.416,-0.59
0.230950679,0.4786004257,-0.940864652,12.14063579,-0.2015799799,0.4236379785,0.24809164,296.3610027,1963.53366,305.0292591,0.0,0.54,-0.71
0.2428024321,0.347609837,-0.9407432564,12.21770796,-0.06962300308,0.4216178301,0.3906225884,295.6249487,1961.997931,304.9691004,0.0,0.589,-1.04
0.242553624,0.3479142508,-0.9407073282,12.21712,-0.07078722445,0.4222591116,0.3911163382,295.6226096,1962.052557,304.9712223,0.0,0.59,-1.04
0.2539858668,0.3332035635,-0.9405399074,12.24401434,-0.01141535469,0.3754966457,0.3563746865,295.7679908,1957.11187,304.7787934,0.0,0.527,-0.91
0.4184953499,0.3157346117,-0.9403710664,12.28172353,-0.1034880491,0.2263534428,-0.02774245057,296.4595034,1914.159899,303.093351,0.0,0.26,-0.34
0.2321458528,0.3657743666,-0.9400346377,12.18557333,-0.1424446702,0.4276496608,0.4208131401,295.5669026,1963.14434,305.013845,0.0,0.626,-1.12
0.2321672921,0.3656836436,-0.9400257232,12.18564817,-0.1421882862,0.427712513,0.4207115717,295.5667154,1963.159668,305.0144414,0.0,0.626,-1.12
0.2321502138,0.3656840239,-0.9400117138,12.18562815,-0.142158451,0.4277525438,0.4207263486,295.5665699,1963.167891,305.0147638,0.0,0.626,-1.12
0.4723332416,0.3185266036,-0.9398732048,12.28877384,0.01226721426,0.1175812832,0.1198820092,296.378523,1885.706615,301.960718,0.0,0.178,-0.27
0.5009349245,0.3386344351,-0.9396809473,12.26323872,0.1188876736,0.1462121738,0.1637651337,296.1658404,1852.236971,300.611085,0.0,0.259,-0.81
0.422789694,0.3145987058,-0.9396580185,12.28666308,-0.08926428612,0.2076330941,-0.02495560113,296.4431453,1912.934815,303.0447561,0.0,0.237,-0.28
0.4472743609,0.3144709569,-0.9396312707,12.29067345,-0.05518892563,0.1395079541,0.05906732632,296.4506932,1899.752375,302.5212743,0.0,0.171,-0.13
0.4711080487,0.3175562944,-0.9395726081,12.28968959,0.00626678583,0.1163993432,0.1167211691,296.3736127,1886.862946,302.0070419,0.0,0.175,-0.25
0.5010566423,0.338509182,-0.9395374689,12.26347935,0.1192242495,0.1449338413,0.1646161848,296.1601995,1852.286344,300.6130662,0.0,0.259,-0.81
0.4909597417,0.3286416544,-0.9394936219,12.27636782,0.08363914265,0.1292090003,0.1534997632,296.2501914,1867.948606,301.2467034,0.0,0.227,-0.59
0.4427778124,0.3143254009,-0.9394613013,12.2902542,-0.06328176176,0.1489763677,0.04543857997,296.4351972,1901.995465,302.6105901,0.0,0.178,-0.15
0.4147238937,0.3142407255,-0.9394340474,12.27994915,-0.104188448,0.2390222231,-0.03794461154,296.5178919,1917.176196,303.2126428,0.0,0.273,-0.35
0.4910474969,0.3285856749,-0.9394191981,12.27650353,0.08432118115,0.1279290302,0.1546383924,296.2456664,1868.065602,301.2514053,0.0,0.227,-0.59
0.510950689,0.4986004299,-0.9389608042,12.25419469,0.1958663196,-0.05278955659,-0.1298727111,296.1605306,1838.017759,300.0294032,0.0,0.25,-0.88
0.2431392853,0.3417196638,-0.9384140216,12.22748229,-0.0347032613,0.4137783914,0.3833576191,295.6432281,1964.205437,305.0552865,0.0,0.575,-1.0
0.3768236523,0.3127258564,-0.9383253243,12.23098284,-0.07764797246,0.2635068929,0.00331011929,297.0813873,1936.623914,303.9781313,0.0,0.284,-0.11
0.3591102566,0.3123673837,-0.9382169838,12.21987854,-0.05611555486,0.2328422027,0.06846388129,296.9166704,1938.677517,304.0584257,0.0,0.259,-0.07
0.3944966149,0.3123621092,-0.9382103191,12.25618254,-0.09210630743,0.2739547207,-0.04703329823,297.0834652,1931.047396,303.7593156,0.0,0.302,-0.19
0.4109506738,0.538600415,-0.9381699352,12.28913029,0.1727112111,-0.1087745079,-0.1933787717,295.3520471,1900.131146,302.534055,0.0,0.291,-0.81
0.2509506776,0.5186004227,-0.9381542431,12.25348562,-0.174650344,0.2171405038,-0.09959256563,296.4397374,1955.450345,304.714635,0.0,0.306,-0.22
0.3909506622,0.5386003989,-0.9381021253,12.2914194,0.1476172998,-0.09472928747,-0.1905140641,295.4237724,1908.847378,302.8812715,0.0,0.269,-0.67
0.4309506738,0.538600415,-0.9380634884,12.28663303,0.1974305973,-0.1230427907,-0.1985218833,295.2738509,1894.861832,302.3229372,0.0,0.315,-0.94
0.4509506805,0.538600423,-0.9380387722,12.28377092,0.2205132177,-0.1393938115,-0.2079951101,295.173602,1893.904675,302.2834663,0.0,0.343,-1.05
0.5104368156,0.3492207895,-0.9380378713,12.24931484,0.1369596629,0.1634279863,0.1617570171,296.067425,1833.649241,299.8539315,0.0,0.277,-1.0
0.3509506686,0.538600407,-0.9379514049,12.29570935,0.09273632679,-0.06566330222,-0.1900871347,295.5784401,1921.035886,303.3644236,0.0,0.231,-0.43
0.3709506738,0.538600415,-0.937950695,12.29362374,0.1213209487,-0.08067580468,-0.1894926023,295.4984269,1916.499645,303.1848701,0.0,0.249,-0.54
0.3109506831,0.538600431,-0.9379211371,12.30115065,0.02217076943,-0.01612465238,-0.1910678832,295.7837084,1930.4172,303.7347838,0.0,0.203,-0.21
0.3309506738,0.538600415,-0.9378463654,12.29812834,0.06083637641,-0.04469265254,-0.1903195313,295.6756844,1924.729151,303.5105595,0.0,0.214,-0.32
0.2909506738,0.538600415,-0.9377934031,12.30380748,-0.02285933629,0.01781058833,-0.1936952675,295.8887907,1938.557766,304.0544002,0.0,0.205,-0.14
0.3413282126,0.3117653088,-0.9376998722,12.22186468,-0.0320536046,0.2070979602,0.1235251929,296.9674823,1939.304766,304.0829573,0.0,0.253,-0.03
0.4808620207,0.3186649637,-0.9376822301,12.28765179,0.03083479496,0.1162830683,0.1321374425,296.2312515,1880.772139,301.7629449,0.0,0.188,-0.37
0.253212284,0.3287112189,-0.9376578831,12.25459518,0.02931663603,0.3563027819,0.3458470482,295.7710682,1961.180712,304.937935,0.0,0.507,-0.85
0.4810219361,0.3184751298,-0.9375196255,12.28769095,0.03205830037,0.1150987292,0.1337811493,296.219762,1880.530738,301.7532247,0.0,0.189,-0.38
0.2612735584,0.3218382616,-0.9372824617,12.26083456,0.04553420366,0.3141826356,0.3237873909,295.9099463,1955.25421,304.7069977,0.0,0.463,-0.75
0.3037450527,0.3103138009,-0.9369176987,12.24081569,0.04057019306,0.2127219046,0.2110022703,297.0153037,1942.720922,304.2171187,0.0,0.312,-0.16
0.5113944929,0.3482104787,-0.936900891,12.25050855,0.1382202797,0.1576120843,0.163661832,296.0469012,1833.147547,299.8335573,0.0,0.276,-1.01
0.3232878685,0.3103940846,-0.9368556866,12.22996745,0.003207002172,0.1999103746,0.1657737668,297.1400505,1941.296528,304.1612055,0.0,0.269,-0.02
0.2557454856,0.3252307322,-0.9368290509,12.25968529,0.04290030805,0.3355644366,0.3352548061,295.8106288,1959.91913,304.8888555,0.0,0.486,-0.8
0.2518895311,0.3283689837,-0.9366711693,12.25717018,0.03211644563,0.3538920991,0.3419475746,295.7510782,1961.53826,304.9518251,0.0,0.503,-0.84
0.2926474276,0.3093225826,-0.9362302182,12.24871587,0.06784055675,0.2211027445,0.2364600001,296.7859064,1946.4719,304.3639677,0.0,0.34,-0.27
0.2405158867,0.3406391919,-0.9361717007,12.22911742,-0.02284008616,0.4149764879,0.3811545221,295.6065667,1965.588784,305.1089933,0.0,0.574,-1.0
0.4709506738,0.538600415,-0.9361177806,12.28090127,0.2423162552,-0.1478756438,-0.2164028219,295.0924791,1890.446551,302.143802,0.0,0.367,-1.16
0.2341162692,0.3515665356,-0.9360788964,12.2041543,-0.07145094503,0.4397218251,0.404027511,295.5576454,1966.8121,305.1564857,0.0,0.611,-1.08
0.2609900211,0.319951081,-0.9360454241,12.26389987,0.05760522039,0.3038582742,0.3184696095,295.9129219,1956.367583,304.750486,0.0,0.454,-0.72
0.2958011375,0.3089168146,-0.9359851498,12.24704237,0.0643694249,0.2148110801,0.2278847489,296.8559534,1946.239095,304.3548485,0.0,0.329,-0.23
0.4609557674,0.3087576803,-0.935591167,12.29606808,-0.04662107756,0.1168324751,0.08348977209,296.268562,1894.646342,302.31799,0.0,0.161,-0.16
0.4611997312,0.3085987079,-0.9354600698,12.29624373,-0.04622672287,0.1156142863,0.08489086742,296.2626923,1894.579967,302.3153308,0.0,0.16,-0.16
0.4701782861,0.3101266449,-0.9352547504,12.29518019,-0.02093854542,0.1121796382,0.1044004303,296.1927748,1889.277466,302.1035615,0.0,0.164,-0.23
0.4521040464,0.3075898538,-0.935157242,12.29653413,-0.06939912445,0.1256258122,0.06198999809,296.2593502,1897.726529,302.440774,0.0,0.166,-0.17
0.5309506738,0.418600415,-0.9348336081,12.2321115,0.1073537012,0.1381983714,0.04439198228,295.9546969,1787.512028,297.9474277,0.0,0.19,-1.06
0.5003983873,0.3291476784,-0.9348105731,12.27375536,0.09428449827,0.1346421872,0.1508528512,296.0802912,1858.134609,300.8504625,0.0,0.233,-0.71
0.4911907004,0.3206215068,-0.9347899686,12.28428388,0.05422073133,0.1201814606,0.1412204055,296.0972254,1871.335307,301.3835778,0.0,0.203,-0.52
0.2709506738,0.538600415,-0.9345560448,12.30815691,-0.06893039309,0.05696525576,-0.1908263102,295.9727607,1949.37146,304.4774748,0.0,0.22,-0.11
0.5309506738,0.438600415,-0.9343937091,12.23549951,0.100274583,0.1058476726,-0.007923568457,296.0674547,1793.570099,298.2001072,0.0,0.156,-0.87
0.4892553286,0.3184543386,-0.934391382,12.28644504,0.04531869614,0.1175342537,0.1367674432,296.087799,1874.081317,301.4943033,0.0,0.196,-0.48
0.2357228648,0.3446179365,-0.9343753103,12.2190111,-0.03712252871,0.4282375077,0.3880375366,295.5627636,1966.876672,305.159049,0.0,0.589,-1.03
0.4715357063,0.3089567274,-0.934181634,12.29633649,-0.02457720339,0.106870574,0.1067259362,296.1440256,1887.753613,302.0426048,0.0,0.163,-0.25
0.5149187161,0.348223584,-0.9341167528,12.24937427,0.1383260306,0.1570249361,0.1608806397,296.0024175,1827.091694,299.5857433,0.0,0.274,-1.05
0.2557884544,0.3206232627,-0.9340812169,12.2689581,0.06491736545,0.3053615415,0.3187320155,295.8174243,1959.883749,304.8874391,0.0,0.456,-0.74
0.481137496,0.3127902555,-0.9340424946,12.29231929,0.009540254595,0.1097468964,0.1246664721,296.0909008,1880.506009,301.7522818,0.0,0.176,-0.36
0.5010775789,0.3284205987,-0.9339819175,12.27398711,0.091933051,0.1351147501,0.1484751326,296.0542827,1858.00241,300.8452182,0.0,0.23,-0.71
0.2730074156,0.3098533601,-0.9338330868,12.26338254,0.08970755518,0.2264638183,0.2712459519,296.2355718,1952.585056,304.6027992,0.0,0.374,-0.47
0.2304031588,0.3534062059,-0.9336758312,12.19778661,-0.06545940324,0.4462618111,0.4057500524,295.5286447,1968.442439,305.2196671,0.0,0.616,-1.08
0.5104205063,0.3390669483,-0.9335062772,12.25997094,0.121080726,0.1549528088,0.1526075019,296.0081456,1837.704396,300.0199583,0.0,0.259,-0.94
0.2309506738,0.498600415,-0.9333499341,12.20683817,-0.2114473526,0.3451673505,0.07414406801,296.3964099,1962.088148,304.9730524,0.0,0.421,-0.47
0.4744934381,0.3088492811,-0.9333491158,12.29623701,-0.01905872571,0.1065704764,0.1100803423,296.0955384,1885.618812,301.9571553,0.0,0.164,-0.28
0.4294841382,0.3050978204,-0.9333157487,12.29782934,-0.08448023495,0.1736336496,-0.008777560543,296.2564739,1912.739083,303.0371271,0.0,0.203,-0.21
0.2356571615,0.3418621123,-0.9331166546,12.22405318,-0.02171889477,0.4243406841,0.3818168968,295.5572338,1967.19869,305.1715475,0.0,0.581,-1.02
0.3239571811,0.3046352079,-0.9330026794,12.23094903,0.04362617787,0.1660986667,0.1502570785,297.1600205,1951.337094,304.5535199,0.0,0.238,0.14
0.2710643343,0.3093086295,-0.9329901663,12.26552493,0.0958058483,0.2211831767,0.2715019523,296.1868064,1954.313009,304.6703426,0.0,0.373,-0.47
0.438465099,0.3045359171,-0.9329805111,12.29826198,-0.09022704368,0.144963845,0.02404635804,296.2146876,1906.42122,302.7866448,0.0,0.182,-0.19
0.5209506738,0.358600415,-0.9329250966,12.23849788,0.1427281269,0.1706712673,0.1535305355,295.9489781,1808.686338,298.8280733,0.0,0.28,-1.2
0.4379863084,0.3043085441,-0.9328273964,12.29854649,-0.09057508301,0.1455770827,0.02264273901,296.2107242,1906.848336,302.8035973,0.0,0.183,-0.19
0.5309506738,0.398600415,-0.9327690188,12.23140041,0.1234091003,0.1553254683,0.09615279321,295.9121535,1775.852608,297.4592295,0.0,0.23,-1.28
0.4351738171,0.3040511095,-0.9326301445,12.29896155,-0.08836507149,0.1536916202,0.0127232393,296.2159139,1909.003513,302.8890596,0.0,0.187,-0.19
0.4124146823,0.303868724,-0.9325815414,12.28947121,-0.05646381548,0.2260612303,-0.06900896854,296.7794511,1926.582802,303.5836599,0.0,0.253,-0.16
0.2747916073,0.3073049317,-0.9325555468,12.26468269,0.1063959217,0.2013793131,0.2532985388,296.327318,1954.599688,304.6815249,0.0,0.35,-0.37
0.3420732582,0.3040510504,-0.9325326523,12.22126259,0.03261430772,0.1719372275,0.1026700309,296.9455502,1953.817084,304.6501431,0.0,0.212,0.19
0.5111270018,0.3382430923,-0.9325274048,12.26050432,0.1194909675,0.1552469862,0.1504313846,295.9881578,1837.264249,300.002103,0.0,0.257,-0.94
0.5007225039,0.3255020839,-0.9325259388,12.2765063,0.08149507033,0.1334325684,0.1427061096,296.0148811,1860.268292,300.9370207,0.0,0.221,-0.68
0.4949616924,0.3198219615,-0.9324967718,12.28436317,0.05672273304,0.1205338287,0.1378086634,296.0175649,1868.732067,301.2788452,0.0,0.201,-0.55
0.3597809504,0.3037749982,-0.9324521065,12.21992169,0.02433978862,0.1954299198,0.03856583933,296.8268709,1954.529848,304.6781227,0.0,0.21,0.17
0.2668977836,0.3104102594,-0.9324362677,12.27070378,0.09912592162,0.2264412978,0.2746041948,296.0607204,1956.593944,304.7591905,0.0,0.379,-0.51
0.3948252536,0.3037534248,-0.9324353408,12.26592094,-0.01306290608,0.2314180561,-0.07805308682,297.4285746,1941.742629,304.1791009,0.0,0.254,0.1
0.2262866538,0.3595655957,-0.9324221737,12.18450808,-0.09812229654,0.4446156397,0.4156013796,295.521706,1968.563468,305.2244949,0.0,0.626,-1.1
0.4711121145,0.3062279191,-0.9323369176,12.29825668,-0.03509688941,0.1043892852,0.1014949461,296.0834196,1887.298207,302.0243785,0.0,0.159,-0.25
0.4114101997,0.3035134014,-0.9323272203,12.28857805,-0.05181356923,0.2269010337,-0.07095937845,296.8532338,1927.842954,303.6332222,0.0,0.253,-0.14
0.3773516267,0.3035992999,-0.9322540163,12.23588224,0.009079487618,0.2170473451,-0.03491411523,297.0626705,1950.940204,304.5384843,0.0,0.23,0.14
0.3061593392,0.3033689689,-0.9321829724,12.24150826,0.07859990019,0.163874985,0.1862984329,297.078113,1952.941465,304.6165737,0.0,0.27,0.03
0.2864616053,0.3039163433,-0.932162043,12.25621462,0.1074791317,0.1836269277,0.2293834697,296.6434596,1955.022119,304.698033,0.0,0.322,-0.21
0.2735215778,0.306856979,-0.9319731123,12.26634255,0.1111287256,0.1962603592,0.2528505147,296.2909475,1955.514362,304.7171667,0.0,0.348,-0.37
0.4605830666,0.303492426,-0.9318289425,12.30006169,-0.06589219293,0.1145530328,0.07233154987,296.1301624,1895.08188,302.3353904,0.0,0.16,-0.19
0.5111391252,0.3367789089,-0.9317029729,12.26227112,0.114717032,0.1552550434,0.1473725693,295.9565622,1838.627683,300.0578599,0.0,0.252,-0.93
0.5044679104,0.3282852115,-0.9316991512,12.27318596,0.09234620421,0.1374088264,0.1430750718,295.991448,1855.563467,300.7466724,0.0,0.228,-0.74
0.4499691423,0.3026878066,-0.931697778,12.30016229,-0.08106379341,0.1240911181,0.05046348163,296.1610009,1900.765937,302.5618369,0.0,0.166,-0.17
0.4841138556,0.3107300802,-0.931631286,12.29356983,0.005745403894,0.1094531178,0.1200383793,296.0027322,1878.999758,301.6919224,0.0,0.172,-0.38
0.4906128147,0.3148093446,-0.931626045,12.28976074,0.03255367554,0.1139982473,0.1289505676,295.9821498,1875.140596,301.5368699,0.0,0.185,-0.46
0.5207653298,0.3547948151,-0.9315947611,12.24060321,0.1391816501,0.1698000502,0.1521968893,295.9472812,1811.816261,298.9577634,0.0,0.277,-1.17
0.5121914081,0.3380906108,-0.9315943363,12.26007947,0.1186146997,0.1575206334,0.1477711104,295.9656898,1835.788434,299.9420636,0.0,0.256,-0.96
0.5196004985,0.3520905591,-0.9315784807,12.24251973,0.1360238121,0.1702098129,0.1513539153,295.9523239,1815.340068,299.1033903,0.0,0.275,-1.14
0.5115704416,0.3371340778,-0.9315567164,12.26158714,0.1156856904,0.1562544764,0.1471180268,295.9561592,1837.623485,300.0169218,0.0,0.253,-0.94
0.5309506738,0.458600415,-0.9315384321,12.24236731,0.1116726199,0.05647730437,-0.05286061863,296.2382162,1796.494693,298.3213973,0.0,0.145,-0.77
0.2439041816,0.3277249494,-0.9315017347,12.26737967,0.04142015366,0.3482887273,0.3273326806,295.6365965,1963.8279,305.0407981,0.0,0.489,-0.84
0.5224081618,0.358600415,-0.9314715247,12.23790738,0.1426111036,0.1696339473,0.1525164664,295.9401656,1805.84119,298.7103731,0.0,0.279,-1.22
0.3097311429,0.3023828765,-0.9314558638,12.23933352,0.07832363246,0.1559624076,0.1750567262,297.1166016,1954.88067,304.6922964,0.0,0.257,0.09
0.5110594951,0.3362084478,-0.9314427348,12.26296946,0.1130539405,0.1548808224,0.1463466802,295.9486483,1839.326054,300.0863441,0.0,0.251,-0.92
0.4754687099,0.3065416049,-0.9314244936,12.29828237,-0.02778276577,0.1058918316,0.09960420366,295.9984319,1884.225497,301.9014128,0.0,0.158,-0.28
0.4948665261,0.3177966175,-0.9313669695,12.28632972,0.04890604484,0.1175429619,0.1339115347,295.9814191,1869.801678,301.3220041,0.0,0.194,-0.53
0.4910400913,0.3146753286,-0.9313467248,12.2898487,0.0325973423,0.114018505,0.1283865693,295.9701587,1874.959234,301.5295792,0.0,0.184,-0.46
0.5210447389,0.3548202909,-0.9313380156,12.24043405,0.1391640985,0.1696812991,0.1520957661,295.9446805,1811.247056,298.9342474,0.0,0.277,-1.18
0.4725306396,0.3053267391,-0.9313373494,12.29963066,-0.03897465061,0.1051635046,0.09279016233,296.0011523,1885.433456,301.9498389,0.0,0.155,-0.26
0.4911572843,0.3145803399,-0.9312294372,12.2899148,0.0324079141,0.1139705076,0.1280537842,295.9658279,1874.894004,301.5269667,0.0,0.184,-0.46
0.502287572,0.3248874668,-0.9312058708,12.27673457,0.07964744057,0.1341029732,0.1388559427,295.9767741,1859.494698,300.9057804,0.0,0.218,-0.68
0.2341018238,0.3400826262,-0.9309999675,12.23062263,-0.01221687262,0.417136161,0.3680463319,295.5346262,1967.0591,305.1661357,0.0,0.566,-1.0
0.4950556629,0.3172908878,-0.930967653,12.28674663,0.04712044792,0.1169435382,0.1327348219,295.9689469,1869.87723,301.3250468,0.0,0.193,-0.53
0.2407209844,0.3302968214,-0.9307907665,12.26202841,0.02995271972,0.3673506261,0.3296697366,295.5928735,1964.309036,305.0594781,0.0,0.504,-0.88
0.2468716965,0.3230526538,-0.9306227629,12.27319731,0.0607381198,0.3260165255,0.3190791904,295.6759772,1963.011276,305.0090452,0.0,0.47,-0.79
0.240868642,0.3297744931,-0.930596499,12.26338684,0.03198601463,0.3649391367,0.326851578,295.5951422,1964.295311,305.058945,0.0,0.501,-0.87
0.5145316749,0.3397354523,-0.9305173536,12.25740273,0.1218617398,0.159230452,0.1463952678,295.9509355,1831.650694,299.7729371,0.0,0.258,-0.99
0.4629251993,0.3020597498,-0.9305142484,12.30098123,-0.06229925546,0.1096769594,0.07710953793,296.0776016,1893.030912,302.2535085,0.0,0.157,-0.2
0.5209311118,0.3518509648,-0.930247243,12.24206318,0.1354443935,0.1702118268,0.1503023737,295.9384234,1813.183292,299.0143855,0.0,0.274,-1.16
0.4523355249,0.3007416665,-0.9301676543,12.30171458,-0.08274216422,0.1188686537,0.05294904722,296.1161411,1899.692274,302.51908,0.0,0.164,-0.18
0.4842866945,0.308537191,-0.9300730213,12.29536855,-0.002744854052,0.1080563352,0.113528591,295.9624832,1879.466618,301.7106564,0.0,0.166,-0.36
0.5299838747,0.3789887933,-0.9299732207,12.23244927,0.1411212363,0.1649618898,0.1341672072,295.9100736,1776.826775,297.5020776,0.0,0.265,-1.37
0.2506286743,0.3175972198,-0.9296249745,12.28222207,0.08868900292,0.280943899,0.2983969211,295.7339208,1962.457717,304.9875345,0.0,0.429,-0.69
0.5093792371,0.3306112533,-0.9295455196,12.26947682,0.1018464079,0.1437850225,0.1400157939,295.950349,1848.169564,300.4461249,0.0,0.235,-0.82
0.3727155653,0.2998040327,-0.9294930535,12.2329095,0.05045552354,0.1864999777,-0.03101405178,296.9356986,1957.680065,304.8013138,0.0,0.205,0.23
0.382647201,0.2997392039,-0.9294909743,12.24874764,0.03821255905,0.1963606972,-0.06398786278,297.2328411,1952.664464,304.6060132,0.0,0.22,0.22
0.2505864246,0.3173502004,-0.9294498595,12.28278419,0.08972711383,0.2788392826,0.2970210299,295.7333188,1962.451526,304.9872898,0.0,0.427,-0.68
0.389758562,0.299618996,-0.9294302742,12.26151691,0.03145456176,0.2025255194,-0.08222826948,297.4506154,1948.916793,304.4597369,0.0,0.23,0.22
0.365385158,0.2996527559,-0.9294263819,12.22612485,0.05760598786,0.1767096916,-0.0008137507731,296.8298273,1959.770503,304.8826271,0.0,0.195,0.26
0.4909506885,0.538600431,-0.9293863677,12.27877483,0.2631152381,-0.1361288243,-0.2198743313,295.0604229,1875.28131,301.5338321,0.0,0.379,-1.29
0.3015328861,0.299623524,-0.9293801215,12.24423076,0.1043048379,0.1324985655,0.180833065,296.9668215,1956.975608,304.7735997,0.0,0.257,0.07
0.4009784356,0.2993095519,-0.9292323915,12.28165004,0.01175183671,0.2045216573,-0.08456014392,297.4611568,1940.512387,304.1308859,0.0,0.231,0.16
0.3544513598,0.2993624644,-0.9292319567,12.22009084,0.06618925884,0.1607329717,0.04357377519,296.7956866,1962.167119,304.9756688,0.0,0.189,0.29
0.5109506738,0.518600415,-0.9291715579,12.2651578,0.256079412,-0.09496712018,-0.1734927824,295.6829655,1844.564009,300.2918213,0.0,0.333,-1.18
0.4808211509,0.3055342124,-0.9291158334,12.29795479,-0.01828810743,0.1038145354,0.1046840209,295.9623374,1882.047261,301.8141293,0.0,0.158,-0.3
0.3486513114,0.2992541188,-0.9291040795,12.22059041,0.06954031511,0.1520318754,0.06373168772,296.8386628,1962.395583,304.9845267,0.0,0.189,0.3
0.4061475846,0.2991008195,-0.9290955097,12.28979363,0.002818019857,0.201981375,-0.08155269153,297.3080123,1936.234613,303.9630337,0.0,0.227,0.11
0.2489072862,0.3180364158,-0.9288935067,12.28392233,0.08746113722,0.2826811851,0.2959656252,295.7062838,1962.749723,304.998892,0.0,0.428,-0.69
0.248673453,0.318117911,-0.9288064709,12.28411855,0.08720105767,0.2830949033,0.2956846401,295.7025377,1962.784545,305.0002421,0.0,0.428,-0.69
0.3357172561,0.2987672928,-0.9286724875,12.22431219,0.07646932739,0.1319825095,0.1016800023,297.0067436,1962.779686,304.9994313,0.0,0.193,0.33
0.4352272384,0.2985871886,-0.9285863425,12.30419001,-0.09001635624,0.1412960125,0.0134516421,296.150704,1910.359242,302.9428204,0.0,0.178,-0.16
0.3323017402,0.2985696641,-0.9285363733,12.22632509,0.07973829675,0.1282340692,0.1092951206,297.0495328,1962.889278,305.0037098,0.0,0.196,0.33
0.4254905078,0.2983270858,-0.9284826494,12.30415644,-0.07834935945,0.170148557,-0.02680324636,296.2607357,1916.643651,303.1916367,0.0,0.199,-0.17
0.3158703164,0.2978877521,-0.9280665994,12.23589516,0.09872866155,0.1132729203,0.1437991625,297.1488561,1962.281672,304.9802428,0.0,0.218,0.27
0.4628781997,0.2988854061,-0.9280492923,12.30330828,-0.07211388964,0.1059804708,0.06956937712,296.0420298,1893.472732,302.2710967,0.0,0.155,-0.2
0.5314154415,0.3775765498,-0.9279364996,12.23281135,0.1427217056,0.1622880147,0.1365589489,295.90909,1773.708563,297.3716742,0.0,0.265,-1.39
0.5314638698,0.3772500883,-0.9277801517,12.23278356,0.14277365,0.1622777835,0.1370168525,295.9087723,1773.518566,297.363733,0.0,0.266,-1.39
0.3159554845,0.2973841142,-0.9276754965,12.23584295,0.1019946601,0.1089399937,0.1410169313,297.1422044,1963.016423,305.0088381,0.0,0.215,0.28
0.4036105197,0.2972120614,-0.9276363483,12.28929046,0.02242426833,0.1897569611,-0.08565612313,297.4862181,1939.358132,304.0856501,0.0,0.219,0.2
0.3339432712,0.2973630558,-0.9276057361,12.22546903,0.08872698478,0.1181516064,0.1001277722,297.0263969,1964.859461,305.0802331,0.0,0.188,0.36
0.4216635808,0.2970277301,-0.9275400625,12.30476035,-0.05026424965,0.1722083026,-0.03841380425,296.5186263,1921.357485,303.3775999,0.0,0.193,-0.06
0.4529936748,0.2973056769,-0.9275227078,12.30391516,-0.08913858206,0.1132588652,0.04999139377,296.071674,1899.221205,302.5002908,0.0,0.162,-0.18
0.3515452014,0.2970739051,-0.9274589807,12.22108101,0.08827654368,0.1368104586,0.04379546296,296.8032147,1965.656383,305.1112406,0.0,0.178,0.36
0.4907919878,0.3087857293,-0.9273637855,12.29498988,0.01096126959,0.1042048974,0.1142647245,295.9126538,1875.631129,301.5565697,0.0,0.165,-0.39
0.3862219458,0.2969260591,-0.9273489557,12.25920253,0.06100671063,0.1754001732,-0.08451303344,297.3851567,1953.028173,304.6201974,0.0,0.214,0.28
0.4347097498,0.2968539659,-0.9272896458,12.30583461,-0.08992557873,0.1392716056,0.01145649281,296.133253,1911.134589,302.9735577,0.0,0.176,-0.15
