x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.08649940044,-0.4660979807,0.7929443121,12.44024318,-0.01136136381,0.07037039962,0.4206022235,292.0372501,1740.444365,295.9696046,0.0,0.436,-3.11
0.1266928613,-0.4152882993,0.7871361375,12.4993151,-0.05999833831,0.1256313369,0.1715848744,292.7113516,1751.830266,296.4524763,0.0,0.231,-2.22
0.1017091051,-0.435856849,0.7651572824,12.4565494,-0.03354216862,0.147092103,0.3899926502,291.9799783,1742.972238,296.0770149,0.0,0.428,-3.09
0.08503782004,-0.4765831232,0.8099575043,12.43350458,0.0004090156874,0.05646068692,0.425609902,292.1305112,1738.545846,295.8888589,0.0,0.439,-3.1
0.08005075902,-0.4974015057,0.8173264861,12.43013952,0.009163663885,0.06607471548,0.4314543443,292.2309608,1738.767036,295.8982697,0.0,0.446,-3.09
0.2050618529,-0.4062184393,0.8124386668,12.4347653,-0.131408991,0.195802879,-0.1857240468,293.7239156,1781.410365,297.6960483,0.0,0.31,-2.04
0.312836498,-0.4015415609,0.7874110937,12.37599784,0.256703735,5.885054555e-05,-0.04447770949,294.2569388,1757.436138,296.6893548,0.0,0.27,-1.93
0.3038574159,-0.4005950093,0.7890406847,12.36317707,0.2835425407,-0.01080538864,-0.05120992405,294.2182289,1755.080331,296.5898783,0.0,0.298,-2.04
0.1539622843,-0.4053911865,0.7995041013,12.4551486,-0.176960874,0.1646400888,-0.1728420798,293.7115139,1760.751139,296.8291651,0.0,0.307,-2.17
0.1707209647,-0.4037627876,0.8039435744,12.43465335,-0.2080783133,0.1642829642,-0.1891106711,293.6746465,1763.441477,296.9424851,0.0,0.335,-2.24
0.1873534173,-0.4044452012,0.8073503971,12.42895852,-0.2083526164,0.1702366185,-0.1766554397,293.6767275,1770.469578,297.237906,0.0,0.331,-2.18
0.2079117745,-0.4031888545,0.8034480214,12.43872551,-0.1295735973,0.1610895133,-0.1559979954,293.7535593,1780.877407,297.6737798,0.0,0.269,-1.91
0.3266475201,-0.4042812884,0.7751597762,12.40125037,0.05117811378,0.05464507283,-0.05208221428,294.1036022,1764.78384,296.9989785,0.0,0.101,-1.25
0.3193652332,-0.402187407,0.7640362978,12.38616427,-0.05888049536,0.09163864844,-0.1140052719,293.7715017,1770.926638,297.2570878,0.0,0.167,-1.57
0.3109526038,-0.4004936516,0.7744113207,12.37467075,0.1292130686,0.06817396471,-0.1297285407,294.5975029,1767.147575,297.098378,0.0,0.205,-1.57
0.3155918419,-0.4014472067,0.778268218,12.39181089,0.122837644,0.04404241095,-0.06903405944,294.6371293,1762.132264,296.8873559,0.0,0.157,-1.4
0.3412607014,-0.4112294018,0.7894067764,12.38570914,0.1294731204,0.05010747254,0.1321529216,293.4847234,1782.959011,297.7607268,0.0,0.201,-1.71
0.2950800061,-0.4007308185,0.7923285365,12.36584938,0.2885099626,0.001677008184,-0.02787046802,294.2425786,1759.021467,296.7562408,0.0,0.299,-2.01
0.3350960016,-0.4074803293,0.7733390927,12.4090028,0.01608780448,0.07563622314,0.04455686833,292.998922,1774.243827,297.396191,0.0,0.099,-1.43
0.3417907357,-0.410938412,0.7835284472,12.39831004,0.096623582,0.07526368282,0.1242613731,292.9140811,1783.784886,297.7952019,0.0,0.184,-1.76
0.3280646801,-0.4046937525,0.767719388,12.40188937,-0.03029908109,0.07744892497,-0.02378563447,293.303575,1769.506652,297.1974823,0.0,0.096,-1.4
0.2259042263,-0.4035039544,0.8045344949,12.43924543,-0.01292658222,0.1855202764,-0.1579742798,293.8313765,1789.826942,298.047056,0.0,0.254,-1.78
0.2454789877,-0.4018216729,0.7981669903,12.4309872,0.1019115723,0.1251084505,-0.1285138009,293.9285483,1796.83445,298.3383562,0.0,0.216,-1.57
0.2630744576,-0.4016436338,0.7973771095,12.40404997,0.212617245,0.09490159388,-0.08282275423,294.1088241,1796.169805,298.3107636,0.0,0.257,-1.68
0.280128926,-0.4012306333,0.7953625917,12.37774897,0.2734037586,0.0307844555,-0.06637807094,294.1207488,1781.412795,297.6961499,0.0,0.293,-1.89
0.2612057626,-0.400351882,0.7904286981,12.41602654,0.1746712948,0.01298892623,-0.09420508058,293.9825837,1799.76897,298.4600902,0.0,0.208,-1.51
0.346790731,-0.413867116,0.7835285068,12.3982341,0.08883607065,0.09014943342,0.1566895586,292.619221,1785.049481,297.8479675,0.0,0.211,-1.94
0.1468274593,-0.4107239842,0.8098009825,12.45037285,-0.2217610819,0.1905258601,-0.1268540031,293.7012784,1760.956011,296.8377991,0.0,0.328,-2.23
0.1468377262,-0.4162220955,0.822642684,12.4348479,-0.2609472959,0.2109789049,-0.1427962767,293.7406528,1760.76056,296.8295622,0.0,0.374,-2.34
0.1450276971,-0.4130532742,0.8136135936,12.45137378,-0.2176309533,0.1921499545,-0.1495385517,293.7885377,1760.648009,296.8248186,0.0,0.336,-2.23
0.1465635449,-0.408882767,0.8039104342,12.46231458,-0.1830462607,0.1797885678,-0.1371269239,293.7260931,1760.067134,296.8003334,0.0,0.301,-2.15
0.148318544,-0.4057713449,0.7942480445,12.47046771,-0.1396521041,0.1770469059,-0.1469604781,293.7341598,1759.5153,296.7770666,0.0,0.279,-2.08
0.1420146525,-0.4115887284,0.807369709,12.46495475,-0.1733734488,0.1708427404,-0.1570529148,293.8387191,1759.393614,296.7719353,0.0,0.299,-2.12
0.3544107676,-0.4188671112,0.7835284472,12.39444665,0.135942104,0.1342637728,0.2727706765,292.1725015,1790.919496,298.0925293,0.0,0.343,-2.51
0.3800443709,-0.4531221092,0.8035284877,12.37955518,0.1722667821,0.1217328652,0.4679235643,291.9298985,1789.598098,298.0375286,0.0,0.523,-3.07
0.3698414862,-0.4326385558,0.7835285068,12.38742007,0.1652358246,0.1376578009,0.4261171114,291.9598798,1788.685372,297.9995202,0.0,0.487,-2.98
0.3594107628,-0.4226582944,0.7835285068,12.39450725,0.1361683328,0.1277901716,0.3104930217,292.1077218,1789.689376,298.0413288,0.0,0.372,-2.62
0.3771784604,-0.4447329342,0.7951951623,12.37961049,0.1738782275,0.1364945135,0.4696778744,291.9204945,1787.807213,297.9629376,0.0,0.529,-3.09
0.3794045746,-0.4480662346,0.7949648499,12.37961049,0.1738782275,0.1364945135,0.4696778744,291.9204945,1787.807213,297.9629376,0.0,0.529,-3.09
0.3794529438,-0.447029233,0.7916315198,12.37961049,0.1738782275,0.1364945135,0.4696778744,291.9204945,1787.807213,297.9629376,0.0,0.529,-3.09
0.393699348,-0.4874099791,0.7924956083,12.38420132,0.1296597954,0.1297643041,0.496087837,291.9243678,1789.631059,298.0389009,0.0,0.539,-3.1
0.3860660195,-0.4663995802,0.8035284877,12.37915468,0.1601791659,0.1284693844,0.4988590512,291.898224,1793.47284,298.1987215,0.0,0.549,-3.11
0.3904027641,-0.4736293554,0.7955799103,12.38305618,0.1398108293,0.1224687298,0.5026169763,291.8944771,1788.784289,298.0036401,0.0,0.545,-3.13
0.395576328,-0.5059987307,0.7944696546,12.39411214,0.1142272698,0.130652521,0.4576256224,292.1222474,1785.815759,297.879927,0.0,0.499,-2.97
0.3948554099,-0.4974978864,0.7925080657,12.38904402,0.1226386617,0.1293920082,0.4804543346,291.9896455,1786.580673,297.9118195,0.0,0.522,-3.06
0.3959373534,-0.563380599,0.7866146564,12.4126962,0.0295918488,0.02237648307,0.2897012486,293.7347264,1769.901641,297.214066,-18.3202754,0.302,-2.09
0.3959373832,-0.5652029514,0.7754292488,12.4064259,-0.01160520267,0.02353202444,0.3049820853,293.6158836,1767.196341,297.1004276,-18.3534426,0.316,-2.18
0.3959373534,-0.5613039732,0.7899165154,12.41269117,0.04167089946,0.07287669693,0.3409003255,293.256125,1771.293161,297.2724671,0.0,0.361,-2.38
0.3959373832,-0.5571317077,0.7655553222,12.40134167,0.0206581187,0.0684500914,0.3675305991,293.2498627,1767.079919,297.0955343,0.0,0.384,-2.47
0.3959373534,-0.5578488111,0.7776159048,12.4086467,0.03019725699,0.05146701201,0.341746632,293.3788273,1769.264912,297.1873314,0.0,0.357,-2.35
0.3959373534,-0.5456604362,0.7771704793,12.40512721,0.04881314733,0.09915546084,0.3739029122,293.0551338,1771.911948,297.2984262,0.0,0.399,-2.53
0.3959373534,-0.5422282815,0.7625310421,12.39225099,0.06919023404,0.1020795613,0.4128212049,292.9418279,1769.529085,297.1984242,0.0,0.44,-2.68
0.3959373534,-0.5252075195,0.7731438279,12.39242958,0.1060685759,0.1206386497,0.423148461,292.5925249,1777.962467,297.5518969,0.0,0.462,-2.79
0.3959373832,-0.5340338945,0.7729772925,12.39824872,0.07765436255,0.1180970765,0.4066199243,292.7735006,1775.966941,297.4683711,0.0,0.44,-2.69
0.3959373832,-0.5253111124,0.7819443941,12.39816577,0.09568239292,0.1275931573,0.4164649009,292.5478738,1781.107202,297.6833819,0.0,0.456,-2.77
0.3959238827,-0.5151651502,0.7886516452,12.39708638,0.1034219923,0.1282222045,0.4443736158,292.255534,1784.952641,297.8439278,0.0,0.484,-2.9
0.3959367871,-0.5157850385,0.7827225924,12.39413891,0.1147867311,0.1302398166,0.4310146936,292.3644461,1782.394207,297.7371429,0.0,0.474,-2.86
0.3922818303,-0.4742563963,0.7829561234,12.37767261,0.129183226,0.1327807126,0.508502658,291.8921837,1791.519258,298.1174833,0.0,0.551,-3.13
0.3900903463,-0.4670050442,0.7827093005,12.3788822,0.1376599181,0.1304489356,0.5042386291,291.8876594,1789.69572,298.041593,0.0,0.548,-3.13
0.3856262565,-0.4563995898,0.7835285068,12.37621377,0.1463134943,0.1395013837,0.5004162988,291.8874145,1790.405101,298.0711222,0.0,0.549,-3.13
0.3940645754,-0.480587393,0.7745876908,12.37617169,0.1206513527,0.131172476,0.5129896696,291.8990643,1791.002107,298.0959669,0.0,0.553,-3.13
0.387540251,-0.4647329152,0.7951951623,12.37948665,0.1501390465,0.1296730022,0.5009490367,291.8926806,1789.916603,298.0507885,0.0,0.548,-3.13
0.3892918825,-0.4680662453,0.7922465801,12.37948665,0.1501390465,0.1296730022,0.5009490367,291.8926806,1789.916603,298.0507885,0.0,0.548,-3.13
0.3898397684,-0.467861563,0.78891325,12.37948665,0.1501390465,0.1296730022,0.5009490367,291.8926806,1789.916603,298.0507885,0.0,0.548,-3.13
0.3944007158,-0.485142231,0.7839664817,12.38168629,0.1239145181,0.1279122396,0.5019362869,291.9181794,1788.422223,297.9885593,0.0,0.542,-3.12
0.3809022903,-0.4514915943,0.7982981801,12.38143886,0.1643034311,0.1255299973,0.4795539638,291.9161497,1787.373931,297.9448829,0.0,0.532,-3.1
0.3928630054,-0.4752248824,0.7660105824,12.37289972,0.1117230749,0.1288387413,0.5209822341,291.8886698,1787.932336,297.9681508,0.0,0.558,-3.17
0.3916486502,-0.4704583883,0.7605691552,12.36942497,0.1127230928,0.1353041827,0.5214230716,291.875107,1789.355856,298.0274424,0.0,0.56,-3.17
0.3902976811,-0.4665718079,0.7648678422,12.37486165,0.113629252,0.1305448826,0.5153146762,291.878871,1787.939351,297.9684431,0.0,0.553,-3.16
0.3927605748,-0.4745029509,0.773815155,12.37929302,0.11942264,0.1245853585,0.5113788963,291.8871952,1787.786508,297.9620749,0.0,0.549,-3.15
0.3894351423,-0.4641374052,0.7735304832,12.37729943,0.1260253447,0.1307892695,0.5084523072,291.8835412,1789.669616,298.0405061,0.0,0.55,-3.14
0.3860535026,-0.4563995898,0.7735284567,12.37483605,0.1318704578,0.1396862472,0.5044200523,291.8826136,1790.794787,298.0873399,0.0,0.549,-3.13
0.3915541768,-0.4702085555,0.7525249124,12.36654944,0.1010531839,0.1322272783,0.5296884286,291.8716201,1784.653026,297.8314283,0.0,0.565,-3.21
0.3860692382,-0.4563995898,0.7635284662,12.37255094,0.1174450222,0.139124971,0.5102674452,291.8783356,1789.203971,298.0211178,0.0,0.551,-3.15
0.3933953941,-0.4776272178,0.7545155883,12.37017851,0.1010150523,0.1254826832,0.5301359248,291.8845923,1783.50533,297.7835335,0.0,0.564,-3.21
0.379171133,-0.4441286325,0.7735284567,12.37931331,0.1432418234,0.142243855,0.4861202401,291.9022555,1789.505053,298.0336546,0.0,0.536,-3.1
0.3789332509,-0.4444930553,0.7835284472,12.38044079,0.1604716048,0.1395662523,0.4792193066,291.9097901,1788.47685,297.9908348,0.0,0.534,-3.1
0.3823173642,-0.4491152167,0.7535284758,12.36774281,0.1055127167,0.1470824774,0.5110902621,291.8769786,1787.222371,297.9385666,0.0,0.552,-3.16
0.3741798699,-0.4373278022,0.7635284662,12.37608749,0.130759386,0.1556014898,0.4848416121,291.9015045,1790.246209,298.0645088,0.0,0.535,-3.1
0.3651098609,-0.4274002016,0.7735284567,12.38764191,0.1596439304,0.1595463287,0.4332993777,291.9457679,1790.813123,298.0881029,0.0,0.498,-3.0
0.3860692382,-0.4563995898,0.7535284758,12.36989552,0.1032899033,0.1377009031,0.5171903549,291.8748457,1785.788739,297.8788003,0.0,0.555,-3.18
0.3860692382,-0.4563995898,0.7435284853,12.36742327,0.08921078596,0.1353212542,0.5242601816,291.8714703,1781.477555,297.6988553,0.0,0.558,-3.21
0.3915548325,-0.4702101648,0.742523551,12.36368635,0.08861509326,0.1290710058,0.5388970408,291.8673912,1780.434908,297.6552872,0.0,0.571,-3.24
0.3791798651,-0.4441152215,0.7635284662,12.37685579,0.1253528436,0.1438991292,0.4931062882,291.8967491,1789.291815,298.0247758,0.0,0.538,-3.11
0.3823173642,-0.4491152167,0.7435284853,12.36499137,0.08986010096,0.1441237517,0.5182593173,291.8740162,1783.078913,297.7657327,0.0,0.555,-3.19
0.3914482594,-0.4698930681,0.7335340977,12.36117512,0.0745200036,0.125517903,0.546110798,291.8633615,1778.075302,297.5566176,0.0,0.575,-3.27
0.3915567696,-0.4702197015,0.7245222926,12.36069861,0.05835057464,0.1209824724,0.5526512706,291.8605147,1776.167053,297.4767503,0.0,0.578,-3.28
0.3929755092,-0.4757204354,0.7328449488,12.36400056,0.07566142198,0.1189669444,0.5494471915,291.8757927,1776.843391,297.5050649,0.0,0.577,-3.27
0.3931331336,-0.476372987,0.7435215116,12.36626967,0.08978811494,0.1226438701,0.5404559081,291.8799403,1779.303018,297.6079682,0.0,0.571,-3.25
0.3701098859,-0.4323388338,0.7735284567,12.38685537,0.1514978945,0.1448010826,0.4491402191,291.9398971,1789.901042,298.0501407,0.0,0.505,-3.02
0.3741798699,-0.4373278022,0.7535284758,12.37261313,0.1114874327,0.1557495485,0.4925249053,291.8979887,1789.095318,298.0165932,0.0,0.538,-3.11
0.3651197255,-0.4273906946,0.7635284662,12.38450084,0.1397187583,0.1652854905,0.452724744,291.9332134,1792.174046,298.1447195,0.0,0.511,-3.02
0.07828561217,-0.5616660714,0.8757450581,12.44889716,-0.0297571097,0.01569679129,0.2807155477,293.1839132,1736.880662,295.8179826,-9.961777763,0.292,-2.41
0.07828532904,-0.5650501847,0.8602682352,12.44747147,-0.01489674061,0.02987703485,0.3004756552,293.1900005,1737.682779,295.85213,-10.71839934,0.312,-2.46
0.07828533649,-0.5502350926,0.8591786623,12.44420528,-0.01950823575,0.03805967758,0.3483605644,292.8024534,1737.955193,295.8637244,0.0,0.361,-2.71
0.1359519064,-0.4134047031,0.804002285,12.481563,-0.1640172181,0.1696781722,-0.1201122131,293.9552446,1756.368263,296.6442751,0.0,0.274,-2.03
0.1376173347,-0.4155605137,0.8118618131,12.46835107,-0.2234396974,0.2059799839,-0.1232988236,293.9392796,1757.073738,296.6740586,0.0,0.338,-2.21
0.1347002685,-0.4185617268,0.8151951432,12.46835107,-0.2234396974,0.2059799839,-0.1232988236,293.9392796,1757.073738,296.6740586,0.0,0.338,-2.21
0.1313669235,-0.4200810492,0.8147224784,12.46835107,-0.2234396974,0.2059799839,-0.1232988236,293.9392796,1757.073738,296.6740586,0.0,0.338,-2.21
0.1388437003,-0.4110734165,0.8013825417,12.47997011,-0.1613135745,0.1895816112,-0.1029711239,293.8188326,1757.511636,296.6925412,0.0,0.279,-2.07
0.1145639569,-0.4244142175,0.788528502,12.48690462,-0.05621353793,0.01749804195,0.2352339583,292.6711363,1749.094368,296.3366632,0.0,0.252,-2.33
0.094080396,-0.4458630681,0.7710195184,12.4461796,-0.02458901817,0.1099825702,0.4065759129,292.0499832,1742.255124,296.0465563,0.0,0.432,-3.09
0.1249793917,-0.415305227,0.7685284615,12.47412146,-0.02227485671,0.1939204061,0.3216203304,292.1680017,1751.341794,296.4318087,0.0,0.386,-2.88
0.1016157493,-0.4359726012,0.7451331615,12.43857631,-0.02401086939,0.1762109873,0.4158132204,291.9399447,1742.915957,296.0746248,0.0,0.462,-3.19
0.1576923728,-0.402702719,0.7902774811,12.44955724,-0.1770140449,0.1478284887,-0.1936053316,293.6812555,1760.962328,296.8380653,0.0,0.311,-2.19
0.166316703,-0.4016181529,0.7929989696,12.43412249,-0.2081216557,0.1411870227,-0.1991839722,293.6898835,1761.318268,296.853064,0.0,0.33,-2.23
0.1525412947,-0.4035397768,0.7869442105,12.4593297,-0.1204328808,0.1676031622,-0.1931116168,293.7245946,1760.657752,296.8252292,0.0,0.292,-2.12
0.1751985401,-0.4017769992,0.7969775796,12.42609206,-0.2358420391,0.1442676826,-0.176384254,293.6881008,1764.655555,296.993581,0.0,0.338,-2.24
0.157558322,-0.4016446173,0.775180161,12.43540125,-0.06747686383,0.1915005579,-0.2659897697,293.7796248,1762.115347,296.8866433,0.0,0.344,-2.24
0.07949128747,-0.4982471466,0.8048960567,12.43142674,0.004406593523,0.0693445551,0.3961606549,292.4687784,1738.260175,295.8767033,-16.6927182,0.412,-2.94
0.07833272964,-0.5150027871,0.8242178559,12.43143624,0.003379144374,0.08509327743,0.3928172581,292.5887446,1737.717316,295.8536,-14.91447288,0.412,-2.91
0.07828533649,-0.5463715196,0.8412092328,12.44049711,-0.002336551113,0.06368331424,0.3609954518,292.8134365,1736.839932,295.8162484,-13.15384585,0.376,-2.75
0.07828533649,-0.5307058692,0.825166285,12.43307379,-0.007089997849,0.06237238728,0.4159122082,292.4390756,1738.358644,295.8808934,0.0,0.43,-2.99
0.07828533649,-0.5530689359,0.8281428218,12.43590716,-0.02795594011,0.02847808575,0.380699321,292.6977246,1736.695974,295.8101185,0.0,0.392,-2.83
0.1313669235,-0.4216372967,0.8180558085,12.46385879,-0.2141372867,0.1770209335,-0.1341687187,294.0519092,1755.951963,296.6266956,0.0,0.318,-2.14
0.08691845089,-0.45989573,0.7704625726,12.44207423,-0.01288512531,0.09855269136,0.4051482986,292.0004454,1740.053737,295.9529962,0.0,0.427,-3.1
0.09189210087,-0.4495894015,0.7586503029,12.44386032,-0.01549948303,0.1366689295,0.3918705336,291.9360373,1739.839693,295.9438945,0.0,0.425,-3.12
0.07990811765,-0.4911471605,0.7935186028,12.43285356,0.003032657108,0.07209721467,0.4291835816,292.1447738,1740.195797,295.9590366,0.0,0.445,-3.1
0.08036880195,-0.4818350375,0.7696792483,12.4358149,-0.003881351695,0.08919089142,0.4185230197,292.0784468,1739.871881,295.9452633,0.0,0.438,-3.11
0.09579280019,-0.442915529,0.7391335964,12.43624118,-0.0145930876,0.1574444488,0.399817053,291.8870714,1739.642556,295.935511,0.0,0.44,-3.17
0.1333537102,-0.4120900035,0.7945151329,12.49433032,-0.09365941683,0.1345905993,-0.1099889744,293.9203641,1755.918116,296.6252662,0.0,0.207,-1.81
0.1364394575,-0.4090133011,0.7823577523,12.49309561,-0.02327279738,0.1591449521,-0.08871999809,293.6838624,1757.259598,296.6819037,0.0,0.193,-1.8
0.1367668808,-0.4099822044,0.7921603322,12.49413728,-0.09626690931,0.1719235478,-0.1079330362,293.8099613,1757.203386,296.6795311,0.0,0.234,-1.93
0.1316459477,-0.4115862548,0.7864530087,12.49545671,-0.0276060035,0.1150010174,-0.08384489874,293.7718022,1756.082177,296.6321946,0.0,0.155,-1.62
0.1134865656,-0.423514396,0.7685284615,12.46827504,-0.02898247697,0.1106348289,0.3406975748,292.3048878,1748.303761,296.3031708,0.0,0.369,-2.81
0.09413086623,-0.4456988275,0.748265326,12.43727101,-0.03047457808,0.1422668296,0.4264461115,292.0021679,1741.153102,295.9997309,0.0,0.46,-3.18
0.07863234729,-0.51099509,0.806316793,12.4294221,0.003436598778,0.06880205458,0.436242729,292.255639,1740.027458,295.9518788,0.0,0.451,-3.09
0.07828532904,-0.5619109273,0.8439887166,12.44028233,-0.03666920328,0.01253364813,0.3231079718,293.018183,1735.389342,295.7544634,-10.71548885,0.335,-2.59
0.3094680309,-0.4005766511,0.7827615142,12.37595774,0.2430609748,0.006656529612,-0.06916846403,294.3187531,1758.463087,296.7326876,0.0,0.262,-1.89
0.3001630902,-0.400026232,0.7863274813,12.36336665,0.2774866019,-0.01026984027,-0.0599858488,294.2484058,1755.951393,296.6266715,0.0,0.294,-2.02
0.2918994129,-0.4000241458,0.7878211737,12.36405221,0.2956916271,-0.02748463749,-0.06811950167,294.1207474,1769.453403,297.1952464,0.0,0.314,-2.02
0.1423497647,-0.4083430767,0.796036005,12.47790676,-0.132267041,0.1633333243,-0.1534350878,293.8502044,1758.437082,296.7315905,0.0,0.27,-2.03
0.1903972477,-0.402500689,0.8008886576,12.43585727,-0.1876384918,0.1574902614,-0.1631941824,293.706702,1771.77105,297.2925159,0.0,0.304,-2.09
0.209921062,-0.4016121626,0.797224164,12.4459905,-0.1079899514,0.1333115794,-0.133370525,293.781847,1782.995811,297.7622632,0.0,0.227,-1.74
0.3139122128,-0.4009737968,0.7449602485,12.35840945,-0.103665608,0.1556892488,-0.1683954997,293.2923428,1786.680534,297.9159823,0.0,0.261,-1.96
0.3230564296,-0.4032128751,0.750138402,12.37894174,-0.09600623081,0.1440210336,-0.06253965395,292.8805287,1779.749632,297.6266417,0.0,0.194,-1.84
0.3134683967,-0.4008844793,0.7629406452,12.3771155,-0.05915664862,0.1034048479,-0.1404690467,294.12343,1773.397227,297.3607081,0.0,0.194,-1.59
0.3270085454,-0.4043238163,0.7594262958,12.39678744,-0.06466937234,0.1079791937,-0.04400644077,293.0020679,1772.916947,297.3405729,0.0,0.143,-1.6
0.3342967927,-0.407127142,0.7626397014,12.40676301,-0.009814759005,0.1238136792,0.08583052022,292.4883828,1778.492908,297.5740874,0.0,0.161,-1.77
0.3293952346,-0.4051009715,0.7563038468,12.39396948,-0.05617576281,0.1180910133,0.008505869065,292.778386,1775.813688,297.4619536,0.0,0.141,-1.61
0.3083562851,-0.4001236558,0.7725576758,12.36483447,0.09358244,0.100496336,-0.1335646839,294.8985273,1770.33237,297.232147,0.0,0.201,-1.46
0.3130534887,-0.4008815885,0.7760459781,12.38535453,0.08651659839,0.06572131311,-0.09292742453,294.7789796,1764.582617,296.9905121,0.0,0.153,-1.33
0.2932435572,-0.4002465308,0.7895644903,12.37064414,0.2748541769,-0.01760939111,-0.02887987179,294.2453553,1767.08624,297.0958,0.0,0.287,-1.93
0.3421800435,-0.4107246101,0.7735285163,12.40620655,0.07898046176,0.122048448,0.1580300809,292.369864,1784.750391,297.8354904,0.0,0.224,-2.06
0.3471800387,-0.41363585,0.7735284567,12.40360969,0.08307041446,0.1257440223,0.2089710497,292.2620253,1786.54451,297.9103119,0.0,0.267,-2.25
0.2268019766,-0.4018201232,0.7981692553,12.44517647,0.01342977108,0.1434892417,-0.1291557277,293.8619815,1791.248095,298.106202,0.0,0.203,-1.57
0.2472337037,-0.4006851315,0.7924466133,12.43554249,0.09942922848,0.05586821244,-0.1031681415,293.9379232,1798.429823,298.4045563,0.0,0.163,-1.33
0.2619061768,-0.400727421,0.7927272916,12.41040434,0.1970945398,0.009584712858,-0.06273943373,294.0746936,1801.090987,298.5148835,0.0,0.217,-1.52
0.2775595486,-0.4003862143,0.790548265,12.3858871,0.2510575205,-0.02255194962,-0.05236162373,294.0949707,1791.084725,298.0994046,0.0,0.267,-1.75
0.2604289651,-0.4000434577,0.7880131006,12.42168403,0.1540331209,-0.01406291056,-0.07040366461,294.0148779,1800.700606,298.4987066,0.0,0.18,-1.38
0.1442255825,-0.4061086476,0.7871143818,12.47938987,-0.07257742729,0.178070423,-0.1580099946,293.7836842,1759.261939,296.7663825,0.0,0.258,-2.0
0.3334982693,-0.4068284333,0.7525806427,12.39488666,0.009578921346,0.1771204609,0.1644920506,292.3244296,1785.883205,297.8827396,0.0,0.252,-2.18
0.354726404,-0.4186358452,0.7735284567,12.39872416,0.1403850554,0.1585357963,0.3336241169,292.0378878,1791.33377,298.1097665,0.0,0.405,-2.73
0.359726429,-0.4224002063,0.7735284567,12.39669369,0.1379633663,0.1442588385,0.3656241674,292.0235181,1790.877567,298.0907846,0.0,0.426,-2.79
0.1471596509,-0.404504925,0.776642859,12.47207071,0.001701057525,0.1812714859,-0.200280037,293.7698806,1759.64829,296.7826743,0.0,0.28,-2.08
0.3953750432,-0.4953106642,0.7840211987,12.38602546,0.1203629263,0.1263742251,0.4876772046,291.9787741,1785.417159,297.8633037,0.0,0.528,-3.09
0.3957481384,-0.5067629218,0.7842310071,12.39110498,0.114950291,0.1274745803,0.4656065882,292.1003653,1784.321803,297.8176083,0.0,0.506,-3.0
0.3959373534,-0.5650684237,0.7641885877,12.40457309,0.01196151318,0.02377288993,0.3204572118,293.6914518,1768.347499,297.1487989,-19.68162051,0.331,-2.19
0.3959373832,-0.564452529,0.7558571696,12.39601484,-0.03289709591,0.0205357098,0.3573650011,293.4727739,1763.509394,296.9453442,-18.4247757,0.369,-2.39
0.3959373832,-0.557048142,0.7442170382,12.38996012,0.0006343901447,0.05426216104,0.4111186493,293.220783,1761.279275,296.851421,0.0,0.424,-2.61
0.3959373534,-0.560405612,0.7577073574,12.40239659,0.01936582675,0.04916588953,0.3712816602,293.3403711,1766.430179,297.0682207,0.0,0.385,-2.45
0.3959373832,-0.5516191721,0.7531561255,12.39596907,0.03710099269,0.08201963529,0.4024612801,293.1137059,1766.408724,297.0673186,0.0,0.422,-2.61
0.3959373832,-0.5428001881,0.7424638271,12.38195761,0.06570744242,0.09073471845,0.4505891979,292.900739,1763.981868,296.9652314,0.0,0.474,-2.8
0.3959373534,-0.528470099,0.7551214695,12.38587146,0.1031620133,0.1087240056,0.4496150817,292.5819564,1773.668328,297.3720719,0.0,0.484,-2.87
0.3959373534,-0.5376237631,0.751745522,12.39060935,0.07435393654,0.1091709872,0.4419536199,292.7321547,1771.346238,297.2746941,0.0,0.471,-2.81
0.3959373534,-0.5326620936,0.7620407939,12.39286383,0.08623493256,0.1171388822,0.4314712554,292.6509025,1775.811935,297.4618802,0.0,0.465,-2.79
0.3959373832,-0.5229424238,0.7651296854,12.3902521,0.1068913458,0.1204591769,0.4541830054,292.3471608,1780.549953,297.6600954,0.0,0.491,-2.92
0.3959373832,-0.5144996047,0.7747097015,12.39173954,0.1098649846,0.1244585715,0.4579557678,292.2117483,1783.507219,297.7836123,0.0,0.497,-2.95
0.3950342238,-0.4871917069,0.7647261024,12.37788698,0.1104690415,0.1231527926,0.5146066538,291.9134282,1784.223294,297.8134977,0.0,0.55,-3.16
0.3954614401,-0.4911632836,0.7745367885,12.38234139,0.1162039501,0.123366568,0.5036476686,291.925417,1785.478718,297.8658712,0.0,0.541,-3.13
0.3951010704,-0.4868666232,0.754344523,12.37014033,0.1050829468,0.1206768393,0.5311506689,291.9169764,1781.579564,297.7031169,0.0,0.564,-3.21
0.3957147598,-0.4941102266,0.7485447526,12.37158151,0.1023649698,0.1145966476,0.5295087432,291.9488217,1778.107447,297.5579625,0.0,0.561,-3.21
0.3897025585,-0.4649164081,0.7535284758,12.3722525,0.1008860422,0.1294043353,0.5223462128,291.8756061,1784.391929,297.8205344,0.0,0.557,-3.19
