x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5541356802,0.4070175588,-0.8499644995,16.56078979,0.3210459566,0.008320746249,-0.1025636494,292.3523199,1632.55777,291.2723204,0.0,0.347,-3.44
0.5541356206,0.3927749395,-0.8210378885,16.59180557,0.3038156847,-0.1781983105,-0.0952780129,292.116087,1656.517994,292.3352025,0.0,0.374,-3.43
0.5541356206,0.3946947753,-0.8378355503,16.60410133,0.2003155809,-0.02517534456,-0.01276370738,292.4280019,1640.695517,291.6346173,0.0,0.212,-2.94
0.5496769547,0.4486004114,-0.626589179,16.25836311,0.05771013952,-0.4105417418,-0.4587139536,291.9786388,1536.718926,286.900091,0.0,0.628,-4.67
0.55000633,0.4286004305,-0.6256121397,16.23791315,0.09303385311,-0.4387700237,-0.386188976,292.0122404,1532.30997,286.6940851,0.0,0.601,-4.64
0.5541356206,0.4061810672,-0.7907240987,16.50523975,0.4239553204,-0.2502489637,-0.3471353157,291.8385448,1629.503577,291.1359965,0.0,0.612,-4.18
0.5541356802,0.3890573978,-0.788405776,16.56204053,0.3256745783,-0.2407755447,-0.1805933011,291.9133716,1638.324044,291.5291775,0.0,0.453,-3.79
0.5541356206,0.3919600546,-0.8027853966,16.55681608,0.3779535863,-0.2089798186,-0.1594844075,291.9476972,1645.214937,291.8352426,0.0,0.47,-3.78
0.5541356802,0.4080007076,-0.7722324133,16.4592893,0.3899698797,-0.30165561,-0.4018484498,291.8534208,1583.758221,289.0708481,0.0,0.646,-4.48
0.5541356802,0.4090940356,-0.7518690825,16.4149455,0.3375491602,-0.3656860374,-0.425798022,291.898144,1538.885811,287.0011751,0.0,0.665,-4.74
0.5541356206,0.3917727768,-0.7632031441,16.50552749,0.3652228096,-0.2956057827,-0.2771521509,291.8147038,1582.077853,288.9941415,0.0,0.555,-4.35
0.5541356802,0.4090971947,-0.7319962978,16.36946767,0.2768251499,-0.4265617583,-0.4325346103,291.9459042,1517.869735,286.0162455,0.0,0.677,-4.86
0.5541356206,0.388977021,-0.7420425415,16.44992513,0.3534384363,-0.364036741,-0.2977899872,291.8403793,1535.831151,286.8586459,0.0,0.598,-4.67
0.3508992195,0.305095911,-0.9332063198,16.66858615,0.101487964,0.3236871579,0.182079614,294.5042096,1930.373958,303.7333209,0.0,0.395,-1.16
0.3421472609,0.3006908,-0.9301030636,16.68051409,0.09240740519,0.2187074575,0.1412252008,294.7221121,1948.464551,304.4424465,0.0,0.286,-0.66
0.3268894553,0.294103086,-0.9249563217,16.68317479,0.1246326811,0.1826120353,0.1285025774,294.3343044,1953.899786,304.6545351,0.0,0.265,-0.65
0.3339874446,0.2982333302,-0.9282715321,16.67415725,0.1212905915,0.2865184684,0.1537059105,294.2434114,1945.03447,304.3083727,0.0,0.357,-1.04
0.3010695875,0.2817477882,-0.9143339992,16.68424953,0.1686230209,0.06771876566,0.07246676468,294.1087098,1951.396045,304.5568915,0.0,0.205,-0.48
0.3095007837,0.2842726409,-0.9167003036,16.68854695,0.1548873994,0.1536297582,0.1137713651,293.9472536,1953.448469,304.636941,0.0,0.256,-0.72
0.3685278893,0.3053207099,-0.9333612919,16.67391348,0.09488579149,0.3080295588,0.1647396394,295.0818694,1931.816596,303.7900527,0.0,0.372,-0.92
0.2862915099,0.277748853,-0.9094203115,16.69085566,0.1737864166,0.05922044599,0.07074415629,293.9545463,1947.29499,304.396751,0.0,0.206,-0.54
0.2935191393,0.2794115245,-0.9119560719,16.69585399,0.1579860933,0.1423157364,0.09358408113,293.7469271,1949.3746,304.4779885,0.0,0.242,-0.74
0.2729940414,0.2759003341,-0.9047059417,16.69852692,0.1543321547,0.05883391366,0.05772615244,293.9506664,1943.413153,304.2449375,0.0,0.185,-0.47
0.4144850671,0.2997371852,-0.9295156598,16.69448577,0.1003237256,0.1465161781,0.1297990249,296.2216369,1921.546305,303.3854786,0.0,0.23,-0.26
0.4015716016,0.3036078513,-0.9322601557,16.68752672,0.1052579903,0.2727534283,0.1728511868,295.551379,1927.109992,303.6048478,0.0,0.349,-0.76
0.3951874077,0.3008939922,-0.9303660393,16.69253736,0.08223829529,0.1552678062,0.08751047144,296.7564769,1940.599293,304.1347489,0.0,0.206,0.08
0.3859838247,0.3052998185,-0.9333577156,16.68046446,0.09843937324,0.2896194726,0.1618037697,295.5184413,1932.021736,303.7981173,0.0,0.356,-0.75
0.434943825,0.3112634122,-0.9373464584,16.69699196,0.07449968613,0.270830795,0.2428681295,295.2517441,1899.198157,302.4994895,0.0,0.381,-1.09
0.4320170879,0.3005834222,-0.9300608635,16.70088878,0.1119501124,0.1758454668,0.2023602622,295.5304938,1903.408429,302.6670007,0.0,0.3,-0.77
0.3598724902,0.300930053,-0.930370152,16.68510825,0.07373678996,0.1998767398,0.1041885757,295.5144969,1950.045494,304.5041822,0.0,0.247,-0.31
0.3775714636,0.3010475338,-0.9304127097,16.68963159,0.06924830367,0.17451304,0.07991112279,296.5115284,1947.796876,304.4163625,0.0,0.214,0.04
0.436129123,0.3023156226,-0.9313480258,16.71109897,0.07561985273,0.1640270776,0.1689027399,295.6061123,1898.344687,302.4654991,0.0,0.257,-0.65
0.4282208085,0.2935042381,-0.9245741963,16.69887275,0.07280732542,0.07022842335,0.1130747098,296.2368753,1904.666432,302.7169981,0.0,0.161,-0.1
0.456017226,0.31529814,-0.9397386909,16.71184203,0.01968102438,0.2511165207,0.2451862451,295.2215989,1884.656216,301.9187685,0.0,0.361,-1.14
0.4461180568,0.3087219894,-0.9357855916,16.71329546,0.06278973665,0.2095970698,0.218329426,295.3625352,1889.57695,302.1156491,0.0,0.319,-0.96
0.4803321362,0.3303267956,-0.9438625574,16.67768942,-0.1852169724,0.3343238319,0.2980609165,293.7189329,1881.965416,301.8109453,0.0,0.494,-1.91
0.4678798616,0.3207575381,-0.9418150783,16.70038645,-0.06697785015,0.3010076454,0.2636867953,294.7977119,1882.441673,301.8300378,0.0,0.415,-1.41
0.47687006,0.3211338222,-0.9401732683,16.71002492,-0.0719208564,0.2938750356,0.2484437311,294.6128938,1870.979857,301.3695392,0.0,0.401,-1.49
0.4650892317,0.3125713468,-0.9373833537,16.71836152,-0.004877234531,0.2359727781,0.2499150038,295.1244881,1880.458933,301.7505285,0.0,0.353,-1.17
0.2124819309,0.3380602896,-0.904135704,16.30788655,0.01471032273,0.07716140582,0.07952784473,296.1591452,1935.931762,303.9517074,0.0,0.121,0.29
0.2112197429,0.3382901251,-0.9021007419,16.28275165,0.1348924396,0.003485062482,0.04126444358,297.9469003,1958.367458,304.8285372,0.0,0.151,0.67
0.2190989256,0.3284687996,-0.9080047011,16.50535741,-0.2185453627,0.370754697,-0.0339280893,293.8905989,1926.603956,303.5849151,0.0,0.441,-1.48
0.252376318,0.2835324109,-0.9027917981,16.71120968,0.05456086659,0.1630700451,0.03666289179,293.7677765,1930.620623,303.7430232,0.0,0.185,-0.59
0.238861829,0.2940339148,-0.9024839401,16.69505366,-0.03861051189,0.2640581652,-0.003947364233,293.8347704,1925.387943,303.5370004,0.0,0.276,-1.0
0.2317978591,0.3041386604,-0.9048799276,16.65087991,-0.1004562289,0.3544152523,-0.03212858356,293.805895,1927.343538,303.6140458,0.0,0.379,-1.33
0.2315620631,0.3012706339,-0.9020010829,16.65854484,-0.1461817607,0.304222226,-0.04835639283,294.4923932,1923.801406,303.4744517,0.0,0.351,-1.08
0.2244393528,0.3140442073,-0.904278636,16.60232075,-0.1669594306,0.3797004937,-0.06961696832,294.6600422,1929.598426,303.7028099,0.0,0.43,-1.2
0.2163401246,0.3358870745,-0.9087257385,16.42177957,-0.1392093836,0.4344177117,-0.002443589716,293.8403315,1937.138986,303.9990815,0.0,0.466,-1.49
0.2617543936,0.2768341899,-0.9014184475,16.70792624,0.1247891024,0.05859067639,0.04238942578,294.0075,1937.909829,304.0293195,0.0,0.154,-0.33
0.2609852254,0.278701067,-0.9029857516,16.70884522,0.09786821049,0.1560924722,0.03865518014,293.7871553,1936.633119,303.9792329,0.0,0.198,-0.61
0.2139632404,0.3381786346,-0.9065882564,16.28823103,-0.0634863517,0.2725884063,0.1500382779,295.5462155,1941.002129,304.150531,0.0,0.327,-0.61
0.2020999938,0.3278662562,-0.8734076619,16.35352133,-0.02624076453,-0.2213175832,0.2213130677,293.9836684,1896.35072,302.3860426,0.0,0.324,-1.31
0.2030105591,0.332077682,-0.8798463941,16.37816526,0.001910850971,-0.1801708694,0.1981789012,293.9788489,1895.438764,302.3496816,0.0,0.277,-1.16
0.201285392,0.3109767139,-0.8532269001,16.34520786,-0.03908680846,-0.1738926229,0.2265713922,294.8941735,1907.36996,302.8243618,0.0,0.298,-0.91
0.2029113173,0.3358089924,-0.8824439645,16.35029983,-0.06345231974,-0.2215933917,0.1115019815,293.6535119,1907.454508,302.8277176,0.0,0.266,-1.12
0.2042930573,0.3359751403,-0.8861823082,16.37687497,0.004073973006,-0.05949868765,0.1248189832,295.0034042,1893.848623,302.2862491,0.0,0.148,-0.38
0.2079840899,0.3375366628,-0.895336926,16.34179558,0.0488375366,-0.01491105933,0.02823092408,296.7161413,1921.903699,303.3995845,-61.5953853,0.068,0.38
0.1984477639,0.3092060387,-0.8311162591,16.3521884,-0.06495386617,-0.1436644342,0.06050994819,296.0865136,1922.126522,303.4083781,0.0,0.178,-0.09
0.2011357099,0.3045292497,-0.8418400884,16.34819705,-0.0405818572,-0.1547855456,0.1845729727,295.8467607,1917.107261,303.2101108,0.0,0.254,-0.46
0.2034208924,0.3051653802,-0.8540303111,16.34731956,0.008819592431,-0.1895942595,0.247888304,294.6553768,1887.289227,302.0241643,0.0,0.322,-1.17
0.2034021616,0.3141740561,-0.86429286,16.35137164,0.003553597997,-0.1527929767,0.2781908667,294.9332913,1887.988731,302.0521459,0.0,0.327,-1.11
0.1971994042,0.3129132688,-0.8271837831,16.35745218,-0.06048019326,-0.1600605754,0.02409944924,294.5478919,1912.493631,303.0275227,0.0,0.182,-0.52
0.1977999508,0.3112156093,-0.8227024078,16.35297978,-0.03175764417,-0.119621339,0.003511398491,295.4126939,1917.289248,303.2173063,0.0,0.133,-0.06
0.1966009289,0.3160239458,-0.8193251491,16.35281419,-0.0134468647,-0.08892385676,0.01359863092,295.3868146,1918.785872,303.2764613,0.0,0.101,0.06
0.1951233,0.3252999783,-0.8191003799,16.38296946,-0.02171047264,-0.06573927773,0.03282250038,293.9559596,1902.152635,302.6170664,0.0,0.086,-0.37
0.1943370551,0.3319116533,-0.8184073567,16.38623705,-0.07659470117,-0.04826872734,0.0304909996,293.5968432,1898.861407,302.4860794,0.0,0.105,-0.47
0.1941658258,0.3372222185,-0.8169183731,16.44450961,-0.03259236672,-0.06813530485,0.06763622709,293.5600874,1889.869587,302.1273455,0.0,0.111,-0.54
0.194135651,0.3458095193,-0.7772581577,16.38185207,0.05042671674,-0.03667635045,0.4739937175,292.9462838,1886.138167,301.9781025,0.0,0.488,-2.11
0.1941356659,0.3443839252,-0.7601572871,16.26883253,0.07050249484,-0.06198169341,0.5479150117,292.8745807,1881.799393,301.8042888,0.0,0.565,-2.34
0.1941356659,0.3430193961,-0.7908251286,16.45832365,0.03964689186,-0.04275586393,0.4255970875,293.2378512,1889.375744,302.1076064,0.0,0.439,-1.89
0.194135651,0.3405130208,-0.8054245114,16.49585644,0.008563821427,-0.03338073737,0.306293122,293.3602408,1890.6191,302.1572967,0.0,0.318,-1.49
0.194135651,0.3398174345,-0.8141261935,16.48422527,-0.0370488104,-0.04330757679,0.1689743203,293.2472121,1894.234401,302.3016419,0.0,0.188,-0.97
0.195120886,0.3384959102,-0.6750719547,16.05032952,-0.1746914184,-0.2697626987,0.3306544643,293.1730768,1810.638403,298.9096995,0.0,0.471,-2.44
0.1952928752,0.3345024884,-0.6777709723,16.04830558,-0.1570931177,-0.2154173371,0.2809105312,293.3291998,1808.343768,298.8149518,0.0,0.397,-2.23
0.1943331957,0.3430518508,-0.6821333766,16.05605675,-0.1902972766,-0.2341494459,0.3442303146,293.0292106,1819.147092,299.2602471,0.0,0.467,-2.43
0.2077807933,0.3111037612,-0.6503663063,16.02342325,-0.2763582847,-0.4993505301,0.1584393851,293.6548855,1789.193409,298.020678,0.0,0.602,-2.67
0.201208204,0.319753468,-0.6611948609,16.02415386,-0.1222233485,-0.3467132756,0.2216736216,293.6233652,1795.562554,298.2855471,0.0,0.439,-2.32
0.1971784681,0.3254902661,-0.6736204028,16.03124936,-0.1000220807,-0.2381884826,0.275557608,293.6532689,1800.868559,298.5056667,0.0,0.387,-2.16
0.2105803043,0.3266611397,-0.6307577491,16.06378536,-0.4034274816,-0.582365476,0.1358014981,293.1131865,1795.167024,298.2691191,0.0,0.731,-3.04
0.2140505761,0.3234525621,-0.6272593141,16.06477812,-0.396472998,-0.6008136732,0.134144313,293.0169191,1793.288679,298.1910661,0.0,0.742,-3.1
0.2128904313,0.3162510097,-0.6348298788,16.0536169,-0.4038789847,-0.6053400027,0.1345923354,293.3880928,1791.755772,298.1273221,0.0,0.75,-2.99
0.2097197771,0.3175452054,-0.6395371556,16.04787679,-0.3970181604,-0.5794347863,0.1416919168,293.5089905,1792.483343,298.1575823,0.0,0.726,-2.91
0.1941356659,0.3451005816,-0.7539975047,16.1842507,0.05278673416,-0.09925662152,0.625948266,292.9504006,1881.602147,301.7963799,0.0,0.646,-2.47
0.1941356659,0.3438019454,-0.7676634789,16.31766752,0.07609871631,-0.03639053982,0.5826722232,293.2403515,1881.769716,301.8030989,0.0,0.598,-2.29
0.1941733509,0.3379956484,-0.7194212675,16.04478739,-0.08346626083,-0.2904493807,0.4397311554,292.8013342,1868.815064,301.2823274,0.0,0.543,-2.39
0.1941356659,0.3433688581,-0.7360057235,16.07528487,-0.03974808649,-0.2516676035,0.5365579116,292.7790715,1880.974857,301.7712235,0.0,0.604,-2.45
0.1946332902,0.3346993029,-0.6865685582,16.04917587,-0.1589641187,-0.1775685272,0.2783318918,293.229231,1813.792275,299.039779,0.0,0.376,-2.17
0.1943615675,0.3352692127,-0.7007436752,16.05474658,-0.1440082226,-0.2325058256,0.3575928709,292.9149405,1845.479624,300.3373813,0.0,0.46,-2.29
0.194135651,0.3436081409,-0.7022044659,16.06748192,-0.1890518789,-0.1935130335,0.3892268257,292.8523913,1848.346715,300.4539625,0.0,0.484,-2.35
0.194364056,0.3342101276,-0.7331994772,16.02073068,0.02462836927,-0.2897053573,0.4389950058,293.4751175,1886.539665,301.9941716,0.0,0.536,-2.06
0.1942052245,0.3375725746,-0.745826304,16.0009933,0.01832722723,-0.1533393452,0.2636838592,295.1563924,1889.097544,302.0964848,0.0,0.315,-1.01
0.19441396,0.3329686522,-0.7421792746,16.00428603,0.02426613005,-0.1745217377,0.2412482307,295.3197239,1891.914105,302.2090251,0.0,0.308,-0.92
0.1941426545,0.3407664001,-0.7475551367,16.06148747,0.07246685934,-0.1964415501,0.5225188634,293.3169742,1886.097137,301.9764602,0.0,0.573,-2.19
0.5337734222,0.3866817653,-0.9264737368,16.47039308,-0.0920601131,0.1381089536,0.183274639,292.3418967,1766.760785,297.0821196,0.0,0.257,-2.32
0.5347908139,0.3757591248,-0.9226822257,16.50279629,-0.1442387919,0.2989697049,0.2519575562,292.3348291,1750.583686,296.3997242,0.0,0.426,-2.94
0.5057311654,0.3435620666,-0.9386581182,16.63538869,-0.2133053496,0.3777778247,0.2726599729,292.641045,1833.217757,299.8372526,0.0,0.522,-2.59
0.4998225868,0.3399756253,-0.9408746362,16.64208546,-0.1980891642,0.3991997939,0.2645743371,292.917951,1839.805972,300.106279,0.0,0.528,-2.48
0.5155738592,0.3528201878,-0.9352315068,16.58357743,-0.2333152759,0.3519818107,0.2751291514,292.3738994,1819.785651,299.2865053,0.0,0.514,-2.73
0.5205854177,0.3533891737,-0.9311896563,16.58501351,-0.2034917783,0.3974725997,0.2775598058,292.4398935,1802.085964,298.5561021,0.0,0.535,-2.86
0.5112563968,0.336707145,-0.9315674901,16.67509698,-0.1383240944,0.3845419538,0.2285845729,293.0474261,1820.503518,299.3160165,0.0,0.478,-2.44
0.5186815262,0.3467780352,-0.92999053,16.623897,-0.2054536127,0.3631248595,0.2795557464,292.4594835,1814.428703,299.0660075,0.0,0.512,-2.73
0.5324286222,0.3706689179,-0.9242841601,16.50644928,-0.1692521646,0.1913056385,0.2552227495,292.2930555,1766.954063,297.0902442,0.0,0.371,-2.7
0.5212922096,0.3567039669,-0.9318323731,16.5744831,-0.2323714543,0.2994148529,0.2824969769,292.2971237,1808.213079,298.8095528,0.0,0.482,-2.75
0.5251299143,0.3538801372,-0.9264710546,16.57551056,-0.2048607257,0.3541600164,0.2900760265,292.3312896,1793.591778,298.2036653,0.0,0.511,-2.89
0.53313905,0.3623356819,-0.9201677442,16.53617422,-0.1736366372,0.3340445117,0.2941506973,292.332376,1762.032741,296.8831638,0.0,0.487,-3.02
0.2224509418,0.3106098473,-0.6246199012,16.05635824,-0.3817118414,-0.6454748898,0.08500082875,292.7626273,1788.293948,297.9832158,0.0,0.764,-3.24
0.2162366509,0.3043797612,-0.6396238208,16.03126216,-0.3904179175,-0.6222045863,0.1033888397,293.4853771,1785.761666,297.8776713,0.0,0.751,-2.99
0.2201789767,0.3060323298,-0.6315005422,16.03687252,-0.3839629993,-0.6381443073,0.07418809529,292.8901901,1786.716466,297.9174802,0.0,0.758,-3.2
0.2185179144,0.3142235279,-0.6272582412,16.05085093,-0.3903961648,-0.625577012,0.1021582504,292.941366,1790.560183,298.0775766,0.0,0.754,-3.16
0.2284905165,0.2851496935,-0.641279161,16.03239785,-0.4000348686,-0.6918117186,-0.006845249562,292.884471,1775.2132,297.4368039,0.0,0.809,-3.34
0.2447116524,0.2846274972,-0.6251288056,16.03839264,-0.3539804438,-0.6553254366,-0.03339467452,292.1213413,1773.639117,297.3708475,0.0,0.755,-3.53
0.2234470546,0.2904829383,-0.6428736448,16.02100489,-0.4002866558,-0.660046335,0.03342071173,293.3583047,1778.32214,297.5669441,0.0,0.782,-3.11
0.2232148945,0.2976613641,-0.6352638006,16.03143956,-0.3991356277,-0.6682130385,0.04573948108,293.0959188,1781.291457,297.6910804,0.0,0.789,-3.2
0.2137165964,0.2992988229,-0.6496279836,16.01453047,-0.2948204032,-0.5579399247,0.0994654774,293.8776567,1780.765664,297.6691102,0.0,0.648,-2.72
0.2261694521,0.3029518127,-0.6263525486,16.0413731,-0.3741625949,-0.6525345919,0.04930832005,292.6431007,1784.465655,297.8236106,0.0,0.763,-3.31
0.3809506893,0.3187020123,-0.5815281868,16.10734657,-0.1540385299,-0.5635553954,-0.4107059726,291.6801636,1683.906019,293.5361125,0.0,0.724,-4.12
0.4029535353,0.3613025248,-0.5626031756,16.1273229,-0.09540752976,-0.5524986225,-0.5469406108,291.6763147,1595.435926,289.6022408,0.0,0.793,-4.69
0.3989173472,0.3505957723,-0.5665507913,16.10603977,-0.09867253326,-0.5459117289,-0.5010194482,291.6913558,1630.110067,291.1630824,0.0,0.757,-4.45
0.2793952227,0.2846934199,-0.6090142727,16.04783055,-0.2619825556,-0.556382655,-0.120198174,291.6753506,1746.491016,296.2263348,0.0,0.636,-3.62
0.2618204653,0.287897259,-0.6118523479,16.03692703,-0.2693814466,-0.5631297798,-0.07291724314,291.7290311,1759.439683,296.773878,0.0,0.638,-3.54
0.254475683,0.3004920185,-0.6048173904,16.05334424,-0.2672623889,-0.5803623253,-0.04884457319,291.7515106,1772.370041,297.3176395,0.0,0.65,-3.48
0.4229753613,0.3612533212,-0.5625757575,16.13958734,-0.05959426729,-0.548805193,-0.5612129005,291.711291,1586.365805,289.1897601,0.0,0.797,-4.73
0.4429277778,0.3612354398,-0.5625433326,16.14316922,-0.01899200636,-0.525416222,-0.5338534645,291.7680715,1577.981733,288.8069026,0.0,0.759,-4.71
0.4609582424,0.3633106351,-0.5627583861,16.14314837,0.01851252027,-0.4963799373,-0.4824535048,291.8467422,1566.656773,288.2873202,0.0,0.702,-4.66
0.5274217129,0.4286004305,-0.5853449702,16.19495148,0.06850879299,-0.3911971788,-0.4204523549,292.0022739,1547.558695,287.404695,0.0,0.588,-4.54
0.502014339,0.4086004198,-0.566406846,16.158455,0.05864147997,-0.4047332048,-0.4440490408,291.9818213,1546.162188,287.339835,0.0,0.613,-4.59
0.5026726723,0.4286004007,-0.5660741925,16.17850789,0.04440834507,-0.3852113397,-0.4993187309,291.944128,1547.177219,287.386982,0.0,0.642,-4.65
0.5526527762,0.3769404292,-0.8781110644,16.52530144,-0.03148636891,0.245241526,0.2535588854,292.4339354,1636.61754,291.4532324,0.0,0.364,-3.44
0.5495348573,0.3917387724,-0.8956434727,16.49549505,-0.01971112842,0.2439235119,0.194794178,292.3934582,1665.88027,292.7473835,0.0,0.322,-3.15
0.5541356802,0.3882403672,-0.8319113255,16.57600472,0.3098227634,-0.05449592465,-0.0402700576,292.2657591,1657.747585,292.3894356,0.0,0.327,-3.25
0.5541354418,0.3892413974,-0.852640748,16.54861704,0.1963504105,0.09813504924,0.01938134189,292.4011136,1634.007006,291.3369402,0.0,0.23,-3.05
0.5541356802,0.3849782646,-0.8192820549,16.56966344,0.3699396381,-0.1367794348,-0.0557095896,292.1093381,1657.674532,292.3862143,0.0,0.408,-3.51
0.5541356206,0.3781604469,-0.8249855638,16.5988515,0.1787580881,-0.03158224457,0.04953927024,292.3795262,1661.026687,292.5339185,0.0,0.198,-2.76
0.5541356206,0.3779236376,-0.8135809898,16.59250506,0.2527659433,-0.1591537711,-0.005948664995,292.202456,1660.217718,292.4982938,0.0,0.308,-3.2
0.5541356206,0.3776308596,-0.8426810503,16.58504814,0.1037060836,0.109399535,0.09950327376,292.4667242,1640.569337,291.62901,0.0,0.19,-2.84
0.5498383641,0.4086004198,-0.6261423826,16.22198911,0.1281451184,-0.4687743012,-0.3188058947,292.0281415,1531.113235,286.6380916,0.0,0.591,-4.63
0.5541356206,0.4065808356,-0.673576951,16.25112647,0.142059275,-0.5156444505,-0.3586341782,292.072225,1534.580499,286.8002297,0.0,0.654,-4.69
0.5541356802,0.4078509212,-0.6904450655,16.28434804,0.1769732204,-0.5042675902,-0.3889845206,292.0331087,1529.259635,286.5512996,0.0,0.671,-4.76
0.5541356802,0.3956149518,-0.6988297105,16.33993894,0.251916508,-0.4814396229,-0.3085410975,291.909473,1517.355294,285.9920081,0.0,0.634,-4.81
0.5541356206,0.4072139561,-0.7106170654,16.32848033,0.2220068929,-0.4746709433,-0.4151661785,291.9890534,1520.184036,286.1252057,0.0,0.678,-4.83
0.5541356802,0.3845299184,-0.7310113311,16.44489467,0.3419446207,-0.391408968,-0.2501713331,291.8154288,1526.44243,286.419237,0.0,0.586,-4.72
0.5541356206,0.3939498961,-0.7205222249,16.38923863,0.2962805008,-0.4344563968,-0.324854193,291.8836456,1515.006285,285.8812581,0.0,0.628,-4.82
0.5541356802,0.3835788369,-0.7100890279,16.3994024,0.32459063,-0.4435385615,-0.2373973273,291.8350481,1513.836256,285.8260461,0.0,0.608,-4.82
0.5541356206,0.3907624185,-0.7795372009,16.50222182,0.4246439447,-0.2464015983,-0.2423779024,291.8650735,1594.642098,289.5662103,0.0,0.557,-4.27
0.5541356802,0.3808123469,-0.7843832374,16.5630794,0.303859005,-0.2251972115,-0.1047199722,291.9602374,1625.470833,290.9557011,0.0,0.402,-3.73
0.5541356206,0.3762822747,-0.7941871881,16.57772037,0.2893350874,-0.1927077791,-0.0487157342,292.0820578,1647.034653,291.9159064,0.0,0.361,-3.46
0.5541356802,0.3663186431,-0.7906118631,16.55066053,0.3646131399,-0.1827653683,-0.0411095738,292.0317811,1614.765579,290.4754592,0.0,0.42,-3.82
0.5540456772,0.3773289025,-0.8595600724,16.55201669,0.03491011251,0.1888902001,0.1827439737,292.4668566,1621.911377,290.7962864,0.0,0.275,-3.27
0.5541356802,0.3777198195,-0.7560289502,16.52146876,0.3522846632,-0.2811371063,-0.1516323506,291.8447727,1577.042938,288.7639378,0.0,0.485,-4.24
0.5541356206,0.3779782355,-0.7742989063,16.53282283,0.3849425981,-0.2374056231,-0.1363210346,291.8977109,1588.711814,289.2966185,0.0,0.482,-4.15
0.5541356206,0.3634918034,-0.8323724866,16.59959256,0.06276466365,0.0582394392,0.126723568,292.478234,1668.202302,292.8493437,0.0,0.163,-2.53
0.5541356802,0.3750690222,-0.7471131682,16.45912704,0.4167690596,-0.3358561571,-0.1758743725,291.862673,1532.820903,286.7179808,0.0,0.573,-4.64
0.5541356206,0.37630409,-0.7336348891,16.44434732,0.3840949865,-0.3782187067,-0.1777129096,291.8318586,1529.290247,286.5527336,0.0,0.577,-4.68
0.5541356802,0.3816491663,-0.7359154224,16.40049615,0.3887238155,-0.4037066043,-0.2477865585,291.899204,1513.776334,285.8232176,0.0,0.622,-4.82
0.3515492976,0.2985635102,-0.9285983443,16.67634712,0.1023375113,0.2681340247,0.1318148793,294.7951317,1944.540557,304.2890522,0.0,0.325,-0.79
0.3427680433,0.2952122986,-0.9258542061,16.68343187,0.09472572172,0.1637751493,0.09137250237,294.8926072,1957.17499,304.7821234,0.0,0.22,-0.32
0.3182834983,0.2822200358,-0.9148127437,16.68219692,0.1498627195,0.05533708164,0.03917590392,294.4483035,1956.370574,304.7508015,0.0,0.174,-0.21
0.3268360496,0.284864217,-0.9171600342,16.68593958,0.1386995736,0.136747709,0.09029906119,294.3542215,1958.057374,304.81647,0.0,0.224,-0.46
0.3025333583,0.2779223025,-0.9105971456,16.6860222,0.1762516272,0.04357590129,0.04884601906,294.1265347,1951.933561,304.577862,0.0,0.198,-0.43
0.3107604682,0.2799126804,-0.9126698971,16.69134394,0.1631180785,0.1185229803,0.08106201668,293.9782866,1954.413036,304.6745397,0.0,0.227,-0.58
0.3690097034,0.2987806797,-0.9287219644,16.67963276,0.08572906218,0.2465874039,0.1075481992,295.6088096,1945.959456,304.3445457,0.0,0.292,-0.46
0.2883339822,0.2732398808,-0.9049946666,16.69213018,0.1743310806,0.0377833714,0.04873130229,294.0320525,1948.327708,304.437101,0.0,0.195,-0.47
0.2724127769,0.2731750607,-0.9016010165,16.6997687,0.1540138377,0.03785107134,0.03843706658,294.0745451,1943.627094,304.2533103,0.0,0.173,-0.38
0.4106951654,0.2940322161,-0.9250271916,16.69480601,0.06383803845,0.07963513133,0.06156602965,297.3658914,1927.445747,303.618071,0.0,0.129,0.43
0.4035788476,0.2985408008,-0.9286547303,16.6909063,0.08444544976,0.2068801181,0.1160689566,296.4183783,1933.707242,303.8643544,0.0,0.261,-0.23
0.394908309,0.2954472005,-0.9261259437,16.69263918,0.04450721548,0.09019117009,0.02415094532,298.0795686,1944.129135,304.2729557,0.0,0.113,0.77
0.3862092495,0.2987614274,-0.9287567139,16.68488102,0.07774180701,0.2221541398,0.09600662634,296.4052408,1942.798641,304.2208839,0.0,0.264,-0.19
0.443015486,0.2987296283,-0.9286147356,16.7116915,0.08824875055,0.1177511531,0.1851266461,295.6028878,1891.752991,302.2025909,0.0,0.246,-0.66
0.3602063656,0.2954446375,-0.9260700345,16.68641797,0.06646889438,0.1437265641,0.05234815958,295.7641932,1957.565376,304.7973205,0.0,0.176,0.08
0.3775726855,0.2955619097,-0.926153183,16.69012208,0.04646096952,0.1163713344,0.02227068122,297.209261,1953.073064,304.622304,0.0,0.137,0.54
0.4430006146,0.285684526,-0.917925179,16.70915037,0.04171277606,0.003469201037,0.1101713041,295.9087646,1888.78601,302.0840293,0.0,0.127,-0.12
0.4276438653,0.2845527828,-0.9169731736,16.69877182,0.03833152257,0.01593462623,0.06722965065,296.6324763,1908.33506,302.8626607,0.0,0.089,0.27
0.4561911821,0.305311352,-0.9333171248,16.71808895,0.06611965488,0.1807116149,0.2437202585,295.3382811,1887.890623,302.0482218,0.0,0.32,-0.98
