x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2790623307,0.6124237776,0.4314990044,13.44678742,-0.05939189391,0.192854406,0.3200886212,290.067326,1949.574192,304.4857819,0.0,0.388,-2.29
-0.2910861969,0.6263567209,0.4166235924,13.51514117,-0.09152101284,0.1699648362,0.4555909926,289.8782846,1935.620989,303.9395084,0.0,0.504,-2.82
-0.2718264759,0.6200838685,0.4149004519,13.50205539,0.05236991234,0.1026678846,0.5703126841,289.9304548,1920.345695,303.3380776,0.0,0.591,-3.13
-0.3021906018,0.6449996233,0.3800317645,13.79772267,-0.2742373658,0.0248656135,0.650847012,290.1787473,1906.324422,302.7828545,-3.44355123,0.716,-3.42
-0.2930943966,0.63866359,0.3933867216,13.63495271,-0.05452309698,0.03053428073,0.7191226382,290.3463977,1912.863312,303.0421653,-2.518644697,0.731,-3.36
-0.4688504636,0.6435387135,0.2375447601,14.39553027,0.5104978012,-0.01528928962,-0.02436669007,289.5014976,1952.983705,304.6188196,-18.6996358,0.521,-2.88
-0.4949981272,0.6426609159,0.2442661524,14.52812909,0.3876038825,-0.02019610034,0.01663321506,289.4824573,1958.527606,304.8347689,-26.00964463,0.398,-2.44
-0.5126522779,0.6381177902,0.2474900782,14.48988008,0.2057436669,0.2692358655,-0.08514571962,288.4213912,1968.611169,305.2263774,0.0,0.359,-2.52
-0.5288898349,0.6194383502,0.2258531898,14.6216085,0.1943787857,0.3200741824,-0.2453349232,288.3209369,1979.941721,305.6646234,0.0,0.457,-2.87
-0.5226216912,0.628962934,0.2382201403,14.50207348,0.2021894213,0.3239030135,-0.2168234586,288.293616,1972.987512,305.3958704,0.0,0.449,-2.89
-0.5425353646,0.6156129241,0.2447553575,14.3055938,0.04919089448,0.4899722582,-0.2482137832,288.159799,1985.853459,305.8925328,0.0,0.561,-3.24
-0.5655533075,0.5870660543,0.2688130736,13.9935197,-0.03393265887,0.5433649799,-0.2354162214,288.1667944,2009.897622,306.8142737,0.0,0.603,-3.23
-0.5503918529,0.6023811698,0.2349624634,14.40876362,0.05059293015,0.5331445417,-0.3445298748,288.1529576,1997.242951,306.33019,0.0,0.646,-3.43
-0.542255044,0.6077288389,0.2277174741,14.39443544,0.1405464119,0.5793406402,-0.4532995879,288.1532093,1984.099602,305.8249712,0.0,0.759,-3.79
-0.4590598047,0.5774894357,0.4775538445,13.30236553,0.03598505756,-0.1027018581,0.08196980801,289.1867177,2047.253103,308.2300385,0.0,0.146,-0.53
-0.4390226603,0.5771388412,0.4778912067,13.32855157,0.05906022788,-0.2630756476,0.2053772649,289.1556404,2047.570158,308.2419716,0.0,0.349,-1.79
-0.4170396328,0.577342093,0.4778031707,13.37308794,0.09237747932,-0.4681307963,0.4048990414,289.49547,2049.078799,308.2987337,0.0,0.635,-2.67
-0.5664227009,0.4886004031,0.4507971108,13.33352417,-0.0122277985,0.1807149987,-0.1200453804,288.7197953,2137.04606,311.5555892,0.0,0.227,-0.66
-0.5471976995,0.5131310821,0.4763429463,13.37132329,-0.4330124909,0.409698433,0.2053055788,288.7842581,2136.445011,311.5336804,0.0,0.64,-2.44
-0.5187739134,0.5287106633,0.4930833876,13.38520519,-0.6014689666,0.4978264874,0.4230428633,289.316243,2119.208175,310.903407,0.0,0.898,-2.98
-0.5044737458,0.5354507565,0.4971032441,13.34545979,-0.4960253809,0.3356265693,0.3529013051,289.3889171,2109.022631,310.5291582,0.0,0.705,-2.56
-0.479049325,0.5767940879,0.4771392643,13.3012001,0.01060904397,0.01608047416,0.0885807552,289.2863859,2048.066293,308.260642,0.0,0.1,-0.5
-0.479049325,0.5510191321,0.494223237,13.3191304,-0.1532519367,0.01894151637,0.07018634776,289.2768741,2083.226579,309.5752291,0.0,0.179,-0.54
-0.4591180086,0.5515552759,0.494785428,13.33362763,-0.09566564689,-0.1031506509,0.05155942596,289.2445863,2081.802813,309.5223213,0.0,0.159,-0.4
-0.526127696,0.5086004138,0.4967504442,13.37448032,-0.7430222837,0.564761852,0.5304032953,289.0578257,2140.655982,311.6870767,0.0,1.083,-3.33
-0.2678937316,0.6005803347,0.4397351146,13.41673609,-0.01330223128,0.09739596341,0.4051313098,290.1744962,1954.973973,304.6963986,0.0,0.426,-2.36
-0.2599635124,0.6037701964,0.4271693528,13.44125238,-0.006016037728,0.128795096,0.4039056922,290.0445615,1934.510953,303.8959234,0.0,0.434,-2.55
-0.2790493071,0.5938358903,0.4536022246,13.40809311,-0.08613531453,0.1968121837,0.2182815971,290.3590011,1977.919117,305.5865307,0.0,0.316,-1.75
-0.2714600563,0.6292589307,0.396288842,13.59598694,0.01614001916,0.1884206749,0.5018438752,289.7055825,1902.982831,302.6500804,0.0,0.546,-3.18
-0.2589880824,0.6153874397,0.4088590145,13.48013646,0.002600933141,0.1725134228,0.3908471855,289.9065897,1921.467568,303.3823707,0.0,0.437,-2.68
-0.2537334263,0.6186178923,0.3952769935,13.53462499,0.156300375,0.08228658795,0.642673163,289.8169558,1892.354355,302.2266046,0.0,0.676,-3.53
-0.2729066312,0.6445093155,0.3526944518,14.0167528,-0.03231595985,0.001724290431,0.6553241031,289.9565767,1881.828745,301.8054657,1.294820557,0.666,-3.51
-0.2774859071,0.6408392191,0.3730995059,13.75209869,0.1201476885,0.02045108522,0.7493698067,290.1618218,1883.647249,301.8783516,3.076714849,0.769,-3.65
-0.3970610499,0.5772477984,0.4777723253,13.3831632,0.09681669292,-0.4923808259,0.3258306029,290.0227526,2048.714951,308.285047,0.0,0.608,-2.43
-0.3770803511,0.5772591829,0.4777563214,13.34547349,0.02776348899,-0.2643759451,0.04505147978,290.2025804,2046.852728,308.2149675,0.0,0.279,-1.18
-0.4393522739,0.6428288817,0.2350161374,14.44122309,0.2492326349,-0.3109976256,0.1888582393,291.2967515,1958.735955,304.8428757,-0.5968772624,0.451,-2.09
-0.4823274016,0.6391923428,0.228526324,14.50356342,0.5410131064,-0.01914191465,-0.1831563911,289.5260084,1954.706975,304.6859947,-23.33817899,0.581,-3.04
-0.456938386,0.6374992728,0.2229328305,14.46035148,0.4570888984,-0.09183506046,-0.1004611904,289.8458457,1952.662888,304.6063089,-12.9834775,0.487,-2.67
-0.4688074589,0.637763381,0.2234619856,14.38028083,0.4891408305,0.005944385697,-0.2181502085,288.6176145,1957.398131,304.7908102,0.0,0.545,-3.21
-0.4996033609,0.634454906,0.2264861017,14.48472553,0.4008410868,0.2320618965,-0.2870446181,288.4592658,1962.079972,304.9729019,0.0,0.555,-3.26
-0.5113420486,0.6243152022,0.2151600271,14.54133182,0.3904030533,0.2866132112,-0.418283484,288.3758232,1966.337372,305.1382031,0.0,0.65,-3.54
-0.5339812636,0.6059737802,0.2104730606,14.44955426,0.2294357687,0.6147223882,-0.6502943496,288.1960119,1983.78158,305.8127157,0.0,0.933,-4.16
-0.5219493508,0.6124913692,0.2056710571,14.35968184,0.3237485636,0.5557993944,-0.668669332,288.2745614,1971.10134,305.3228547,0.0,0.937,-4.2
-0.5686812997,0.5769533515,0.2623361945,13.86410444,0.03430345218,0.7989601297,-0.5188396434,288.0830458,2020.968926,307.2359171,0.0,0.963,-4.07
-0.548209846,0.5974456072,0.2204222083,14.22775974,0.1818020367,0.8800687699,-0.7135029358,288.1232957,1985.192541,305.8670784,0.0,1.157,-4.58
-0.4555921853,0.5673615336,0.4846921861,13.33274025,0.03853070073,-0.163510034,0.09270484878,289.195903,2064.347719,308.8714657,0.0,0.201,-0.85
-0.4389179051,0.5675439835,0.4846453965,13.35848396,0.05389169798,-0.2849125873,0.214431831,289.2314246,2064.366326,308.8721617,0.0,0.37,-1.76
-0.4224945307,0.5674812198,0.4847472608,13.38442053,0.07373945303,-0.4281995013,0.3926898998,289.5850871,2064.735364,308.8859647,0.0,0.595,-2.44
-0.4025959671,0.5673847198,0.4847637713,13.39224967,0.07025803534,-0.4361207948,0.3301450221,290.0715217,2064.33457,308.8709738,0.0,0.561,-2.19
-0.4155154824,0.6423722506,0.2338522673,14.1819654,-0.722447108,-0.09986287636,-0.1000939042,290.2278195,1940.106593,304.1154428,0.8962097461,0.746,-3.28
-0.4278860092,0.6421602368,0.2329206318,14.37352028,-0.1134740062,-0.4076767166,0.03450409717,290.1443359,1948.850804,304.4575331,0.0,0.434,-2.44
-0.5673469305,0.4686004221,0.4528594613,13.30396986,0.03848995994,0.2343951971,-0.1954946541,288.7349134,2138.485619,311.6080435,0.0,0.317,-1.19
-0.5676489472,0.4486004114,0.4536306858,13.2713558,0.06418243153,0.3205782462,-0.3055621316,288.7737176,2138.157106,311.5960755,0.0,0.457,-1.81
-0.5381358862,0.4904360771,0.4919240475,13.35495532,-0.5513124727,0.3974277488,0.3226199587,288.6345586,2160.358621,312.401808,0.0,0.762,-2.69
-0.5289461017,0.49832654,0.4984635413,13.33539812,-0.7516524993,0.5456153503,0.5509247528,288.7362149,2153.213579,312.1431822,0.0,1.09,-3.4
-0.43894732,0.5539061427,0.4935121536,13.36161825,-0.03477540688,-0.2447765402,0.1451997123,289.2950464,2080.53647,309.4752406,0.0,0.296,-1.29
-0.2670621872,0.5803020597,0.4600672424,13.40165964,-0.07141992168,0.09406105077,0.3028961443,290.4567263,1988.019527,305.9759117,0.0,0.335,-1.74
-0.2594861686,0.5883998871,0.4449567199,13.40924809,-0.07481385833,0.1271594676,0.2903729056,290.3652518,1968.416843,305.2188447,0.0,0.335,-1.88
-0.2471238375,0.5806165338,0.4409291744,13.40633918,-0.07224806479,0.05994509396,0.3718923483,290.3812912,1963.147339,305.0143696,0.0,0.393,-2.14
-0.2541948259,0.5939152241,0.4338902235,13.41706691,-0.07500287494,0.1699308799,0.270437092,290.249313,1953.245171,304.6290147,0.0,0.338,-2.02
-0.245797649,0.6038692594,0.4082552195,13.46121364,0.02813043389,0.08763314425,0.4743991877,289.959252,1917.325473,303.2187385,0.0,0.493,-2.86
-0.2447531521,0.5884640813,0.4278717339,13.42162843,-0.07059686281,0.08761409159,0.3591537798,290.2670319,1947.57504,304.4076946,0.0,0.386,-2.24
-0.2498546094,0.6183277369,0.3894968927,13.54178109,0.01765105152,0.2156788004,0.3726347298,289.7390026,1906.489677,302.7894162,0.0,0.441,-2.83
-0.2649366856,0.63890481,0.3606723845,13.81335268,0.07385224987,0.2521806435,0.4799753966,289.416647,1884.314758,301.9050923,0.0,0.557,-3.4
-0.252638042,0.6267005205,0.3715469241,13.67635359,0.1794980856,0.1200553831,0.6069515009,289.6144532,1876.942275,301.609353,0.0,0.654,-3.63
-0.2426645309,0.6102770567,0.389192313,13.52104874,0.06011069634,0.1136014847,0.4738233489,289.7909461,1901.084678,302.5745816,0.0,0.501,-3.03
-0.2647443712,0.6435927749,0.3308032155,14.20152674,0.09060404791,-0.04278797931,0.5958810306,289.8965585,1870.417376,301.3468861,8.031128469,0.614,-3.48
-0.258323878,0.6374342442,0.3465023935,13.89919348,0.3025113917,-0.01470383887,0.7756058817,290.1061461,1866.022225,301.1697019,9.158321052,0.842,-3.9
-0.3832783997,0.6420348287,0.2330311686,13.75013855,-1.125949915,-0.008642342685,-0.176689091,289.7660511,1916.259414,303.1765813,-0.5241878412,1.149,-4.27
-0.2671845853,0.645904243,0.3007403314,14.44285064,-0.1046925172,0.01026262441,0.3821350931,289.6133478,1867.147172,301.2150823,3.856531587,0.406,-2.98
-0.3570682406,0.5772845149,0.4777941704,13.32853342,-0.04505957972,-0.02910589677,-0.03763061371,290.237161,2043.031562,308.0710189,0.0,0.075,-0.31
-0.3826882541,0.5673658848,0.4847201109,13.37212165,0.02877597945,-0.2545377874,0.09662867458,290.2687716,2063.165223,308.8272244,0.0,0.283,-1.08
-0.3626456559,0.567481339,0.4846986532,13.35674873,-0.03171250323,-0.04023508758,-0.006454273758,290.3047753,2061.96874,308.7824404,0.0,0.061,-0.17
-0.428778708,0.6393315196,0.2267361134,14.45084099,-0.436955687,-0.1534352978,-0.1482066815,291.0358875,1949.480199,304.4821118,3.399261996,0.496,-2.36
-0.4410869479,0.6334486008,0.2148577422,14.51454248,0.1675126092,-0.3346547222,-0.02553349784,290.13442,1951.10359,304.5454799,0.0,0.385,-2.25
-0.4791426659,0.6326777339,0.2147029191,14.40054905,0.5000007731,0.1285474381,-0.3804004376,288.5086938,1957.640621,304.8002494,0.0,0.651,-3.54
-0.4931338131,0.6237648726,0.2030843794,14.39865685,0.4864447695,0.2276381072,-0.5199944008,288.4196174,1959.332591,304.8660871,0.0,0.757,-3.83
-0.465300858,0.6319919825,0.2118967474,14.34081782,0.4619024945,-0.04578792556,-0.341397151,288.5651015,1956.293173,304.7477872,0.0,0.586,-3.35
-0.4581913948,0.6274581552,0.2043132931,14.48398081,0.4331436562,-0.167029516,-0.3301913173,288.992085,1951.749656,304.5706877,0.0,0.579,-3.22
-0.5071421266,0.6174815297,0.1996982992,14.49165328,0.4724055791,0.2808456501,-0.6219633999,288.4398125,1964.562625,305.069328,0.0,0.84,-3.98
-0.530213058,0.6008028984,0.1971200556,14.43140083,0.3056641406,0.6089783855,-0.8408646114,288.3220528,1984.657356,305.8464617,0.0,1.092,-4.4
-0.5165573955,0.6049492955,0.1904043704,14.32222484,0.3900287503,0.5088902603,-0.8262270478,288.4083804,1970.039251,305.2817171,0.0,1.055,-4.37
-0.4728015959,0.6240676641,0.1992613226,14.3594918,0.503747517,0.06967267798,-0.5108471898,288.5327306,1954.764369,304.6882312,0.0,0.73,-3.75
-0.5445773602,0.5931994319,0.208528474,14.24981227,0.2525184993,0.8973704721,-0.8743308919,288.2761555,1983.78879,305.8129935,0.0,1.288,-4.73
-0.5676284432,0.5735498667,0.2485284805,13.98729402,0.08337818333,1.002069384,-0.7332148251,288.0075934,2017.713445,307.1121144,0.0,1.254,-4.62
-0.5656036735,0.5675481558,0.2290606201,14.05192876,0.1424993781,1.164214936,-0.9416984301,288.0540204,2013.450636,306.9497773,0.0,1.514,-4.99
-0.5098407269,0.5995776653,0.1779570132,14.22735966,0.4209601348,0.4435246985,-0.9532889485,288.591153,1966.790082,305.1557646,0.0,1.142,-4.47
-0.3576001227,0.6433427334,0.236383602,13.68558111,-1.262850378,0.01332172978,-0.2371327937,289.5316928,1896.457808,302.3903114,-1.880458962,1.295,-4.65
-0.4169913828,0.552937746,0.4941009581,13.38512917,0.02705990243,-0.3790822479,0.2890644616,289.5431814,2081.081531,309.4955078,0.0,0.487,-2.02
-0.3970655501,0.5528188944,0.4941016138,13.39547712,0.08107808627,-0.4050912624,0.2893074146,289.9028868,2081.385034,309.5067913,0.0,0.514,-2.0
-0.3978694975,0.634429276,0.2168568224,13.91248576,-0.8436320678,-0.1676628155,-0.2236826918,289.0536474,1921.572412,303.3865091,0.0,0.898,-4.1
-0.4197547734,0.6345008016,0.2167033702,14.24877593,-0.4719031449,-0.2983458117,-0.1661290475,289.4297718,1938.468762,304.0512392,0.0,0.592,-3.19
-0.5673876405,0.4286004305,0.4530035853,13.23724411,0.07931179009,0.4387299878,-0.4647776629,288.8112101,2138.39701,311.6048155,0.0,0.654,-2.46
-0.5424869061,0.4686004221,0.4921032488,13.2932552,-0.4740859181,0.3565462882,0.2321009207,288.5508932,2167.240781,312.6503125,0.0,0.647,-2.37
-0.4972211421,0.486829102,0.5148288608,13.38321454,-0.7660362288,0.5168240356,0.6698475603,289.0128157,2169.954747,312.748147,0.0,1.151,-3.32
-0.5431984067,0.4486004114,0.4927073419,13.22358278,-0.4211067652,0.3520731115,0.1117302161,288.5637817,2173.480248,312.8750993,0.0,0.57,-2.08
-0.4770949781,0.5067260265,0.5132315755,13.38215351,-0.5027867505,0.2635131179,0.4574367674,289.3671465,2144.114177,311.8128819,0.0,0.739,-2.47
-0.4591763914,0.4950368404,0.51695472,13.40452132,-0.4876965277,0.2316619995,0.5309020228,289.4203715,2150.930764,312.0604165,0.0,0.767,-2.49
-0.4571109712,0.5265687704,0.5069130659,13.37629607,-0.2113720379,-0.04043816664,0.1707659117,289.3553135,2120.195264,310.939604,0.0,0.284,-0.96
-0.4792040586,0.4910524189,0.5170241594,13.38692907,-0.636595466,0.3982290797,0.6071883837,289.2447998,2164.562365,312.5536693,0.0,0.975,-2.94
-0.2417018265,0.6221439838,0.3550725281,13.73227876,0.2655179439,0.03981914019,0.7049902389,289.6489268,1868.228604,301.258688,0.0,0.764,-3.9
-0.2537288368,0.5736415982,0.4541498721,13.40188371,-0.1111453017,0.1367333349,0.2083781376,290.576706,1982.233039,305.7530188,0.0,0.282,-1.51
-0.2336473167,0.5874191523,0.4084457457,13.44734075,-0.06875831789,0.1269838966,0.3247455411,290.154534,1936.606258,303.9781788,0.0,0.365,-2.26
-0.2276350707,0.5813166499,0.4025516212,13.45207478,-0.06528034256,0.04586538016,0.4223468275,290.2141527,1933.082165,303.8397951,0.0,0.439,-2.52
-0.2331448346,0.5693362951,0.4293981493,13.41075767,-0.1345006757,0.1036443655,0.2501573025,290.5332824,1962.906096,305.0049987,0.0,0.312,-1.78
-0.2790493369,0.5717629194,0.4732587039,13.40120681,-0.08386959486,0.1628458157,0.1782934724,290.6065265,2010.96926,306.8551624,0.0,0.265,-1.23
-0.2310017198,0.5954028964,0.3885284662,13.48553288,-0.04783118242,0.1697404943,0.2987724376,289.9949165,1926.357363,303.5752004,0.0,0.357,-2.33
-0.2450336069,0.6275619864,0.3447011411,13.8425749,0.1271312673,0.2477054915,0.4016153726,289.3259522,1877.607823,301.6360865,0.0,0.498,-3.3
-0.2341357172,0.6139707565,0.3488989472,13.71088994,0.09288839603,0.1961731489,0.3761921039,289.4947535,1884.902189,301.9286191,0.0,0.444,-3.04
-0.235296011,0.6096827388,0.368683368,13.60167957,0.07187555235,0.1546860263,0.4261179467,289.6533887,1889.829178,302.1257305,0.0,0.469,-3.04
-0.228174597,0.6017205119,0.3629933894,13.59052283,0.1042569201,0.05759046034,0.5502016898,289.7256852,1884.759761,301.9229153,0.0,0.573,-3.35
-0.2588327527,0.6407507062,0.3079716563,14.26093204,0.2070844659,-0.03194604205,0.6305092516,289.9991588,1855.529616,300.7454383,11.24116982,0.674,-3.66
-0.2492980212,0.6332325339,0.3256776631,14.08160268,0.1693471673,0.2129812525,0.4373738495,289.2532837,1867.319252,301.2220222,0.0,0.525,-3.46
-0.2376259565,0.6216728091,0.3282981217,13.92014524,0.2418914769,0.09185763084,0.5827841713,289.4235426,1864.493212,301.1079885,0.0,0.647,-3.74
-0.374488622,0.6370065212,0.2217617184,13.73798605,-1.220189476,0.01463328985,-0.3536105456,289.4749022,1895.047947,302.3340952,0.2751861676,1.28,-4.66
-0.3630251288,0.636813581,0.2214619815,13.59123822,-1.073053196,0.06759059725,-0.3087120606,288.7764544,1904.239968,302.7000517,0.0,1.128,-4.68
-0.3828819692,0.637139678,0.2218123525,13.65855681,-0.9357373554,-0.07892023882,-0.1965116914,288.8885722,1918.280277,303.2564812,0.0,0.969,-4.3
-0.2635417283,0.6410452127,0.2807166576,14.5984904,0.04000642824,-0.06427601204,0.3840085036,289.9474822,1848.689284,300.4678829,11.48414214,0.401,-2.98
-0.2466870099,0.6299998164,0.2894701362,14.36072943,0.09404231425,0.2650210351,0.2298713732,289.0171386,1852.694137,300.6304783,0.0,0.373,-3.11
-0.2308344394,0.6127320528,0.3310182393,13.83917553,0.09850624096,0.2566359934,0.2850900463,289.3433473,1878.150049,301.6578612,0.0,0.406,-2.99
-0.2292190343,0.5982875228,0.3777777255,13.54350774,-0.02813748581,0.2117007866,0.2579198995,289.8368603,1916.194046,303.1739957,0.0,0.344,-2.39
-0.3370334506,0.5773772001,0.4777556956,13.3418463,-0.08211239437,0.1490148058,0.01183144913,290.2730707,2035.323114,307.7800155,0.0,0.18,-0.65
-0.3425034583,0.5674615502,0.48472175,13.36554089,-0.06360736153,0.1127935218,0.02945634042,290.337106,2060.663354,308.733558,0.0,0.142,-0.17
-0.3770801425,0.5529333949,0.4940397143,13.38705727,0.09543349289,-0.2711266771,0.1467898937,290.1222165,2081.613619,309.5152887,0.0,0.332,-1.24
-0.3570074439,0.5529325604,0.4940567911,13.37792218,0.0635687882,-0.06145660721,0.04990931182,290.2018087,2082.270454,309.5397021,0.0,0.111,-0.06
-0.4123284519,0.6256347895,0.2012639195,14.19553426,-0.591384003,-0.2351080077,-0.2597853314,289.265863,1927.484454,303.6195953,0.0,0.697,-3.57
-0.4307438433,0.6239057779,0.1985729188,14.48150812,-0.1783801925,-0.3685788985,-0.1957060371,290.0410093,1941.410417,304.1665241,0.0,0.463,-2.61
-0.4483061135,0.6220722198,0.1957350522,14.38305522,0.3722382939,-0.3658849879,-0.311351357,288.9129108,1948.115916,304.4288273,0.0,0.617,-3.37
-0.4819916189,0.6133831143,0.185114935,14.16987515,0.4569489845,0.1735600435,-0.6737115815,288.5078334,1953.679863,304.645962,0.0,0.842,-4.02
-0.5009978414,0.6098096967,0.1866140515,14.21366196,0.4417651911,0.3866326415,-0.7734457571,288.4675064,1959.787941,304.8837983,0.0,0.981,-4.27
-0.4498010874,0.6169129014,0.1881547719,14.50143069,0.321118507,-0.3039576282,-0.4158131509,289.2798891,1942.738343,304.2185234,0.0,0.617,-3.28
-0.4297404587,0.6180515885,0.1896971911,14.4620673,-0.2155246462,-0.3918245711,-0.295461879,289.944802,1935.8471,303.9483843,0.0,0.546,-2.92
-0.4600954354,0.6152549386,0.1861476302,14.20899341,0.4088557052,-0.1901574463,-0.5234800345,288.6198895,1947.212509,304.3935276,0.0,0.701,-3.69
-0.5234546065,0.594411552,0.1833090633,14.10830328,0.3552427302,0.6943177333,-0.9107099936,288.703286,1968.836068,305.2350944,0.0,1.209,-4.52
-0.4789595902,0.6029726267,0.1722758859,14.13620971,0.4480351689,0.08105314029,-0.7781288539,288.6158851,1947.458112,304.4031255,0.0,0.911,-4.15
-0.4970443845,0.6026055217,0.1760773659,14.14816749,0.4557562633,0.2973451441,-0.8804434076,288.6254875,1954.3775,304.6731548,0.0,1.045,-4.35
-0.5682499409,0.5549442768,0.2227487117,13.9070934,0.1621643053,1.37300885,-1.119031724,288.1241712,2037.189877,307.8505639,0.0,1.788,-5.18
-0.5662360191,0.5484067202,0.2088196278,13.88656557,0.1732983636,1.27339078,-1.080441765,288.6734391,2034.751285,307.7583953,0.0,1.689,-4.84
-0.5446658731,0.5724334121,0.1844900846,13.95149444,0.2668250033,0.9096776545,-0.9545279989,289.0844489,1990.008102,306.0523984,0.0,1.355,-4.47
-0.5099031925,0.579190433,0.1580194384,13.92455477,0.3336017062,0.4289853155,-0.9674346702,289.3848217,1955.964301,304.7349786,0.0,1.119,-4.18
-0.3305057585,0.6439331174,0.2377368808,14.03501369,-1.06408248,0.06789753956,-0.2493332689,289.3389237,1879.957599,301.7304147,-1.964567161,1.105,-4.55
-0.3440711498,0.6389012337,0.2257723063,13.91977177,-1.162327568,0.04400494798,-0.3971975385,289.3820041,1879.656642,301.7183381,-0.7422868227,1.239,-4.72
-0.4406138957,0.5101000667,0.5128359795,13.41944003,-0.2301829756,-0.05228137118,0.3361917146,289.4829671,2131.886654,311.3673739,0.0,0.42,-1.5
-0.4389314651,0.5287800431,0.5060048699,13.39877489,-0.1110018237,-0.175162428,0.1835980157,289.4059943,2117.849108,310.8535487,0.0,0.287,-0.98
-0.4210831523,0.5266054273,0.506898284,13.41839209,-0.02424373581,-0.285765041,0.2466651776,289.5664888,2115.848345,310.7801057,0.0,0.388,-1.44
-0.3026185334,0.6449171901,0.2440594882,14.52092648,-0.6288803964,0.09777757269,-0.1490403575,289.3280087,1861.726469,300.9962219,-0.07266750377,0.663,-3.83
-0.4010645449,0.5265814662,0.5068465471,13.428836,0.06218365767,-0.3282985649,0.2751711358,289.8387402,2114.894541,310.7450756,0.0,0.442,-1.58
-0.319026947,0.5775181651,0.477561295,13.37532209,-0.07775289497,0.2461706636,0.1003413075,290.3814861,2027.791647,307.4948939,0.0,0.287,-1.3
-0.3936555684,0.6210888028,0.194110781,13.88075348,-0.9097795478,-0.08419223073,-0.3473352057,288.974578,1911.244532,302.9780318,0.0,0.987,-4.34
-0.3789958358,0.6289688945,0.2068881243,13.68781143,-0.9732234946,-0.0365509511,-0.3039629534,288.8263702,1907.814073,302.8419877,0.0,1.03,-4.49
-0.3978783488,0.624804914,0.1998073906,13.78085535,-0.6601879313,-0.206817893,-0.1905198199,288.7924739,1917.017699,303.2065694,0.0,0.727,-3.86
-0.4073404372,0.620364368,0.1929948777,14.00166212,-0.367083035,-0.4287610857,-0.1737366644,288.9430169,1927.80847,303.6323543,0.0,0.6,-3.43
-0.4263687432,0.6195295453,0.1916887909,14.25028707,0.008072835122,-0.6460012707,-0.1782740617,289.4754047,1938.339524,304.0461713,0.0,0.68,-3.4
-0.5731341839,0.4280959964,0.3092526793,13.52842792,0.06465942483,2.107301943,-1.911323148,286.8937242,2081.810205,309.5225961,0.0,2.855,-6.51
-0.5731341839,0.4276383817,0.3295727074,13.506895,0.08775870476,1.927756732,-1.866528485,287.0644817,2081.123968,309.4970856,0.0,2.694,-6.31
-0.5731341839,0.4099037349,0.321678102,13.56548365,0.1021917095,2.217943308,-1.986280937,286.6380559,2078.644517,309.4048606,0.0,2.989,-6.74
-0.5731341839,0.4248064756,0.2873624861,13.66953643,0.03852960545,1.904343927,-1.621007695,287.5980634,2083.993909,309.6037322,0.0,2.511,-5.9
-0.5731341243,0.4102529585,0.2997068465,13.75623109,0.1927389671,1.844679481,-1.491163278,287.6220711,2081.058738,309.4946604,0.0,2.389,-5.8
-0.5731341839,0.4271879196,0.350890696,13.44159195,0.1401339568,1.575022984,-1.618123939,287.5506085,2086.023975,309.6791027,0.0,2.272,-5.71
-0.5731341243,0.4070522785,0.3448221385,13.52996561,0.1177549888,2.009072742,-1.942027833,286.8558764,2075.769859,309.2978324,0.0,2.806,-6.51
-0.5731341243,0.4169574678,0.3760380149,13.39568475,0.2429552961,1.516396915,-1.5150285,287.6222442,2091.136473,309.8686716,0.0,2.167,-5.55
-0.5731341243,0.4273899198,0.368083626,13.41260128,0.1985869401,1.203252718,-1.307308519,288.0199086,2099.496597,310.1779132,0.0,1.797,-4.96
-0.5731341243,0.4271408916,0.3870255053,13.38120373,0.2262007472,0.877333252,-1.020533413,288.4112229,2116.05867,310.7878287,0.0,1.374,-4.17
-0.5425348282,0.4286004305,0.4921402335,13.16811502,-0.3889953915,0.3992723032,-0.0218938865,288.6364012,2177.684977,313.0263086,0.0,0.567,-2.03
-0.5016226172,0.4686004221,0.5164664388,13.3452259,-0.8120731284,0.5275954553,0.7166675465,288.7730162,2180.552616,313.1293083,0.0,1.214,-3.47
-0.5037124157,0.4486004114,0.5170307755,13.29565129,-0.8189696115,0.4962901165,0.707643715,288.6226009,2185.160351,313.2945961,0.0,1.2,-3.49
-0.4593230486,0.5087633729,0.5132451057,13.39330574,-0.3439157042,0.07838756424,0.3638170896,289.4363248,2139.32026,311.6384438,0.0,0.516,-1.82
-0.437060833,0.4941472113,0.5171880722,13.42643386,-0.3305648338,0.05404749865,0.4854471851,289.5362102,2145.878112,311.8769932,0.0,0.599,-2.02
-0.2267907858,0.6031348109,0.3484272063,13.68749269,0.1046023435,0.1053095378,0.4641131533,289.6125284,1880.917387,301.7689184,0.0,0.497,-3.19
-0.2301118374,0.5764935613,0.4158849418,13.43172297,-0.1334239194,0.1441248261,0.2143542787,290.3965243,1951.54836,304.5628343,0.0,0.3,-1.83
-0.2257630974,0.5854029059,0.3885284662,13.48849763,-0.05130309328,0.072999754,0.3898926721,290.0901922,1924.685118,303.5092965,0.0,0.41,-2.51
-0.2299512625,0.5564226508,0.4366445839,13.40742247,-0.177163606,0.1100909997,0.156238607,290.8067255,1976.950638,305.5491166,0.0,0.27,-1.42
