x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.643302083,-0.3553467691,1.324749947,0.0,-0.09464836587,-0.01043500164,2.852854012,296.3355648,1741.649667,296.0208329,1.504444888,2.864,-3.28
-0.6332836151,-0.3553519547,1.324749947,0.0,-0.1851213463,-0.01223032416,2.854561608,295.991282,1736.363895,295.7959768,-0.2519156778,2.87,-3.47
-0.5727764368,-0.3604580164,1.324749947,0.0,0.5276666573,0.05048558732,4.736519256,294.3104129,1710.586487,294.6919926,-6.212471867,4.776,-4.86
-0.6122370958,-0.3863371611,1.324749947,0.0,-0.03318247606,0.05350782051,1.905990024,294.0209318,1712.129193,294.7584127,-9.782013159,1.917,-4.12
-0.6026208997,-0.3863216639,1.324749947,0.0,-0.1392137779,0.0714658677,1.748885556,293.7484473,1707.075482,294.5406611,-10.26034339,1.765,-4.18
-0.59292835,-0.3863891959,1.324749947,0.0,-0.1964749507,0.05442196447,2.179118064,293.4388545,1701.790681,294.3124346,-11.00601006,2.198,-4.57
-0.5830833912,-0.3864230216,1.324749947,0.0,-0.227842685,0.03555153485,2.67846986,293.2517919,1698.068442,294.1513689,-11.27114207,2.698,-4.88
-0.5731537938,-0.3864124119,1.324749947,0.0,-0.2527974769,0.005155726375,3.036485043,293.1888074,1695.996429,294.0615956,-11.01130756,3.057,-5.05
-0.5530309677,-0.3811839521,1.324749947,0.0,-0.1686592122,-0.05886695657,4.028917545,293.2990565,1693.884797,293.9700211,-8.131916247,4.042,-5.29
-0.5531567931,-0.3840306401,1.324749947,0.0,-0.2354898744,-0.05930248898,3.708599424,293.2480643,1694.348286,293.9901284,-9.32853571,3.726,-5.24
-0.56321311,-0.3864063621,1.324749947,0.0,-0.2757945108,-0.03186670743,3.258550896,293.1952283,1695.048349,294.0204911,-10.53595817,3.28,-5.13
-0.5532633662,-0.3864026368,1.324749947,0.0,-0.2848972115,-0.05585388332,3.31474249,293.2240502,1694.822869,294.0107127,-10.1143785,3.337,-5.13
-0.5431084633,-0.3811803758,1.324749947,0.0,-0.1887094975,-0.06610939537,3.997289836,293.3230716,1693.735084,293.9635253,-7.767100521,4.012,-5.28
-0.5525247455,-0.3676601052,1.324749947,0.0,0.2537131306,-0.03435457749,4.764643003,293.7587151,1700.40027,294.2523008,-6.249334414,4.781,-5.19
-0.542594552,-0.3676635623,1.324749947,0.0,0.2414181857,-0.05116373073,4.767034548,293.7476882,1699.714082,294.2226103,-6.00783839,4.783,-5.2
-0.5326560736,-0.3676660061,1.324749947,0.0,0.2295501749,-0.05311219461,4.752234199,293.7438039,1699.059085,294.194261,-5.702598618,4.768,-5.2
-0.5526502132,-0.3648132682,1.324749947,0.0,0.3801626448,-0.0298468421,4.802002594,293.9310119,1703.809756,294.3996919,-6.515383571,4.827,-5.1
-0.5427011847,-0.3648162186,1.324749947,0.0,0.3793371951,-0.04611347379,4.801161579,293.9073347,1703.029931,294.3659998,-6.376100286,4.826,-5.12
-0.532746613,-0.3648182154,1.324749947,0.0,0.3735015794,-0.0494064489,4.791118368,293.8893411,1702.186986,294.3295677,-6.137762245,4.816,-5.13
-0.5427905321,-0.3624435365,1.324749947,0.0,0.5213301026,-0.04266941941,4.781861976,294.0885882,1705.952849,294.4922241,-6.250620125,4.82,-5.01
-0.5527553558,-0.3624411523,1.324749947,0.0,0.5121720714,-0.0277545019,4.787544833,294.124373,1706.839824,294.5304954,-6.302111132,4.825,-4.99
-0.5627086759,-0.3624376953,1.324749947,0.0,0.4872495151,0.00630182532,4.781797077,294.1378183,1707.494114,294.5587172,-6.442246657,4.816,-4.97
-0.5328224897,-0.3624452353,1.324749947,0.0,0.5210349921,-0.04551360856,4.772490521,294.0533814,1704.941796,294.4485808,-6.116096014,4.811,-5.03
-0.5628172755,-0.3604620695,1.324749947,0.0,0.5987280065,0.004208445986,4.740037244,294.3372658,1710.074441,294.6699368,-5.821387784,4.787,-4.85
-0.55284518,-0.3604646623,1.324749947,0.0,0.636946211,-0.0259756729,4.727240101,294.3269811,1709.393876,294.6406148,-5.672688916,4.78,-4.86
-0.5428670049,-0.3604665399,1.324749947,0.0,0.6525558948,-0.03834997002,4.709209494,294.2827899,1708.409344,294.5981807,-5.684403142,4.764,-4.88
-0.5328873396,-0.3604678512,1.324749947,0.0,0.6548485938,-0.03998783507,4.695551769,294.2308891,1707.255527,294.5484271,-5.658872163,4.751,-4.91
-0.5240203142,-0.375105083,1.324749947,0.0,-0.04258654301,-0.04209942591,4.364731747,293.5239302,1693.736471,293.9635855,-4.88800103,4.375,-5.26
-0.5215294957,-0.3737468123,1.324749947,0.0,0.001335664833,-0.04058401504,4.449382048,293.5667981,1694.223976,293.9847359,-4.596676703,4.459,-5.25
-0.5225930214,-0.3710847497,1.324749947,0.0,0.08804433532,-0.04418452419,4.592984682,293.6355747,1695.874664,294.0563174,-4.861730752,4.604,-5.24
-0.5227096677,-0.3676677644,1.324749947,0.0,0.2264752926,-0.04621807071,4.727554197,293.7519107,1698.581005,294.1735638,-5.347082572,4.743,-5.2
-0.5227865577,-0.3648197353,1.324749947,0.0,0.371664167,-0.04578334111,4.776896737,293.88324,1701.444872,294.2974822,-5.808443328,4.801,-5.13
-0.5331737995,-0.3811779022,1.324749947,0.0,-0.2003263282,-0.05297135222,3.868657372,293.358242,1694.015814,293.9757054,-7.466675143,3.884,-5.22
-0.5231136084,-0.3777591288,1.324749947,0.0,-0.1333608021,-0.03866356592,4.108455066,293.4705205,1693.959,293.9732405,-5.78437829,4.12,-5.22
-0.5232281089,-0.3811761737,1.324749947,0.0,-0.2224240425,-0.03874013812,3.736548635,293.4240873,1694.735315,294.0069156,-7.055412064,3.753,-5.15
-0.5432153344,-0.3840277195,1.324749947,0.0,-0.2453243279,-0.0626831071,3.633654884,293.28016,1694.406908,293.9926713,-8.970277211,3.652,-5.2
-0.5332645774,-0.3840256631,1.324749947,0.0,-0.2515930888,-0.0485596325,3.457285052,293.3319231,1694.911162,294.0145419,-8.602301647,3.476,-5.12
-0.7071003914,-0.3844590187,1.324749947,0.0,0.04526039728,-0.1043401594,4.102559292,296.6788121,1763.369587,296.9394587,-3.002586682,4.114,-3.3
-0.7066525221,-0.3883571029,1.324749947,0.0,0.06211181332,-0.07620283723,3.560732697,296.5930463,1761.572095,296.8637584,-3.285516178,3.572,-3.25
-0.7094883323,-0.3852559328,1.324749947,0.0,0.04517356463,-0.1059768444,3.958129383,296.8967445,1765.46508,297.0276362,-1.696638408,3.969,-3.16
-0.7091388702,-0.3895044327,1.324749947,0.0,0.05650122949,-0.06917002906,3.307192931,296.7906152,1763.200079,296.9323225,-2.08966064,3.318,-3.09
-0.7114850879,-0.3859027922,1.324749947,0.0,0.03854228774,-0.1079583592,3.640316812,297.0796953,1766.970257,297.0909249,-0.5718889879,3.652,-3.0
-0.7112406492,-0.3904393017,1.324749947,0.0,0.04218954644,-0.05827716167,2.894796233,296.9280576,1764.257879,296.9768473,-1.242638656,2.905,-2.91
-0.7000041008,-0.3917430043,1.324749947,0.0,0.1147298322,-0.02960694778,2.482005973,296.2947552,1756.307036,296.6416898,-4.674799041,2.494,-3.13
-0.7131563425,-0.386430949,1.324749947,0.0,0.02417734317,-0.0936855254,2.999055651,297.1951174,1767.893089,297.1297076,0.1144064337,3.01,-2.79
-0.7130144835,-0.3912048638,1.324749947,0.0,0.021263005,-0.02909083203,2.242953653,296.9957923,1764.856691,297.0020435,-0.8413827139,2.253,-2.69
-0.5140945315,-0.3751044273,1.324749947,0.0,-0.05708220605,-0.03121238598,4.31561724,293.5890502,1694.386667,293.9917933,-4.450734285,4.326,-5.21
-0.5116030574,-0.3737478256,1.324749947,0.0,-0.008954076269,-0.03037049549,4.413062597,293.6324186,1694.776372,294.0086962,-4.138764159,4.423,-5.21
-0.5126572847,-0.3710864484,1.324749947,0.0,0.08793415267,-0.0330188912,4.555936584,293.6823189,1696.105768,294.0663349,-4.436651826,4.567,-5.21
-0.5041576624,-0.3751037717,1.324749947,0.0,-0.08147858397,-0.02648647664,4.301557319,293.6903628,1695.323526,294.0324233,-3.785300818,4.312,-5.15
-0.5016666651,-0.3737486303,1.324749947,0.0,-0.02639735934,-0.02531791783,4.40039679,293.7328047,1695.614049,294.0450194,-3.465324427,4.41,-5.15
-0.5027136207,-0.3710876703,1.324749947,0.0,0.08782175898,-0.02654530102,4.534016919,293.762493,1696.693843,294.0918213,-3.838440528,4.545,-5.16
-0.5127564669,-0.3676690459,1.324749947,0.0,0.2347106587,-0.03759325749,4.703119356,293.7796732,1698.433902,294.1671945,-4.932930773,4.719,-5.18
-0.5027977228,-0.3676699698,1.324749947,0.0,0.2518748966,-0.03262829582,4.683744674,293.8369751,1698.676394,294.1776937,-4.393637352,4.7,-5.14
-0.5131757855,-0.3777574301,1.324749947,0.0,-0.1632472352,-0.03087761718,4.04937723,293.5552429,1694.813309,294.0102981,-5.256592042,4.062,-5.16
-0.5032272935,-0.3777561784,1.324749947,0.0,-0.2109362194,-0.02839773817,4.034988701,293.6756711,1695.924029,294.0584573,-4.49082037,4.05,-5.09
-0.4942105412,-0.3751036823,1.324749947,0.0,-0.1099283578,-0.01981236975,4.289125163,293.8162767,1696.378111,294.0781388,-2.922405702,4.3,-5.08
-0.4932703078,-0.3777552843,1.324749947,0.0,-0.2601109529,-0.01869797931,4.013548128,293.8132352,1697.050941,294.1072943,-3.554163739,4.032,-5.01
-0.5132730603,-0.3811748922,1.324749947,0.0,-0.2724089301,-0.03752838618,3.689709423,293.5319118,1695.833059,294.0545138,-6.409971344,3.71,-5.08
-0.5033098459,-0.3811739683,1.324749947,0.0,-0.3444584496,-0.03946053406,3.690156884,293.6688255,1697.086774,294.1088468,-5.558907932,3.716,-5.01
-0.4933401346,-0.3811732829,1.324749947,0.0,-0.4126384581,-0.02655718478,3.651490631,293.8115014,1698.218637,294.1578731,-4.588134125,3.684,-4.92
-0.4917213321,-0.373749882,1.324749947,0.0,-0.04425009598,-0.01841710633,4.382910217,293.8560911,1696.590505,294.0873433,-2.611829548,4.393,-5.08
-0.4927630126,-0.3710885942,1.324749947,0.0,0.08988381825,-0.021332934,4.515023166,293.8708296,1697.513623,294.1273385,-3.050074878,4.526,-5.09
-0.4928342104,-0.3676706254,1.324749947,0.0,0.2759056638,-0.02994587904,4.667239596,293.9239321,1699.227367,294.2015453,-3.691661769,4.685,-5.09
-0.4842555523,-0.3751036823,1.324749947,0.0,-0.1281650176,-0.006720363549,4.261384168,293.9517524,1697.391121,294.1220319,-1.932976782,4.273,-5.0
-0.4833060801,-0.3777546287,1.324749947,0.0,-0.2887330733,-0.0001599400992,3.981458295,293.9525381,1698.008886,294.1487897,-2.514368405,4.002,-4.93
-0.4718120694,-0.3737501502,1.324749947,0.0,-0.04001953948,0.001864600239,4.339107455,294.1268752,1698.490759,294.1696563,-0.5860800295,4.349,-4.92
-0.4742943645,-0.3751030564,1.324749947,0.0,-0.1268044247,0.004690140448,4.243906952,294.0889555,1698.239662,294.1587836,-0.8430805538,4.255,-4.92
-0.4817693233,-0.3737502098,1.324749947,0.0,-0.05108911996,-0.006607951667,4.354114661,293.9897974,1697.587494,294.1305383,-1.641207558,4.364,-5.0
-0.4643281102,-0.3751027882,1.324749947,0.0,-0.1050537721,0.002329274687,4.266195419,294.2212992,1698.79217,294.1827061,0.3313229993,4.277,-4.85
-0.4618493915,-0.3737505376,1.324749947,0.0,-0.01099280996,-0.003812817001,4.358658116,294.2605447,1699.145901,294.198019,0.5394771449,4.368,-4.85
-0.4728454649,-0.3710897267,1.324749947,0.0,0.1281602564,-0.006784504908,4.482584908,294.1311739,1699.398553,294.2089547,-1.101161043,4.494,-4.94
-0.462880224,-0.3710900843,1.324749947,0.0,0.1700456332,-0.01209824077,4.493846285,294.2690028,1700.239112,294.2453285,-0.003954778628,4.507,-4.87
-0.4828066826,-0.3710892498,1.324749947,0.0,0.1015157209,-0.01316851901,4.493802127,293.9961454,1698.43505,294.1672442,-2.118393296,4.505,-5.02
-0.4828666449,-0.3676711321,1.324749947,0.0,0.3072254057,-0.02520005934,4.650698924,294.0329078,1699.997993,294.2348959,-2.841063868,4.671,-5.03
-0.4728956223,-0.3676714897,1.324749947,0.0,0.3476823136,-0.0212189642,4.635595307,294.1582372,1700.93534,294.2754464,-1.899971723,4.658,-4.96
-0.4629217088,-0.3676717877,1.324749947,0.0,0.3968972633,-0.02654172035,4.626745649,294.2937751,1701.918119,294.3179443,-0.886291826,4.653,-4.88
-0.4543561339,-0.3751030266,1.324749947,0.0,-0.06819614518,-0.01751415524,4.327736797,294.337233,1698.957808,294.1898768,1.491362009,4.338,-4.8
-0.4733359218,-0.377754122,1.324749947,0.0,-0.2891512599,0.01322341223,3.991749886,294.0868476,1698.680111,294.1778547,-1.388851868,4.012,-4.86
-0.4633610845,-0.3777537942,1.324749947,0.0,-0.2672281403,0.009205256847,4.071108883,294.2100226,1699.018172,294.1924899,-0.2210143903,4.089,-4.81
-0.4533820152,-0.377753526,1.324749947,0.0,-0.2301634142,-0.01274238479,4.192274099,294.3094371,1698.983253,294.1909784,0.8552170291,4.208,-4.79
-0.4518820643,-0.3737511039,1.324749947,0.0,0.0312794417,-0.02603381046,4.411008735,294.3778517,1699.410728,294.2094817,1.663688605,4.421,-4.8
-0.4529115856,-0.3710903525,1.324749947,0.0,0.2206014432,-0.03240079174,4.52700762,294.3972285,1700.756588,294.2677147,1.139523317,4.542,-4.81
-0.4833648801,-0.3811727762,1.324749947,0.0,-0.4553060661,-0.001137325165,3.596883893,293.946282,1699.031601,294.1930713,-3.550625694,3.635,-4.84
-0.4733850062,-0.3811723888,1.324749947,0.0,-0.4713390144,0.01584130593,3.625779393,294.0690539,1699.46278,294.2117345,-2.456945461,3.666,-4.78
-0.7043756247,-0.3545151651,1.324749947,0.0,-0.02421538085,-0.002395429908,1.318570245,298.3489412,1785.031949,297.8472362,4.898251189,1.328,-1.64
-0.6942541599,-0.354508847,1.324749947,0.0,-0.02794590767,-0.001626804298,1.367450737,297.7809232,1773.147787,297.3502511,4.311453971,1.377,-1.95
-0.6841166019,-0.3545171618,1.324749947,0.0,-0.03221470431,-0.001775744132,1.420578238,297.3615599,1763.942252,296.9635641,3.960833459,1.431,-2.19
-0.6739811301,-0.3545324504,1.324749947,0.0,-0.02774350452,-0.001790054582,1.497654999,297.071519,1757.028226,296.6721375,3.812370904,1.508,-2.39
-0.7145104408,-0.3918352425,1.324749947,0.0,0.002901531643,0.02390564441,1.120900021,297.0003951,1765.211946,297.0169886,-0.872240648,1.131,-2.16
-0.7145563364,-0.3868643641,1.324749947,0.0,0.005125461985,-0.03437002253,1.745876377,297.2174787,1768.360637,297.1493508,0.160270293,1.756,-2.38
-0.701746881,-0.3927747309,1.324749947,0.0,0.1110818587,-0.01974454463,2.213963832,296.4456005,1758.099938,296.7173664,-3.943310927,2.226,-2.96
-0.703219533,-0.3936262131,1.324749947,0.0,0.09530413804,-0.01110382414,1.822755044,296.572234,1759.487981,296.7759147,-3.30241864,1.835,-2.74
-0.7044582963,-0.3943310678,1.324749947,0.0,0.0470168274,-0.002078838264,0.8916240446,296.6857776,1760.519178,296.8193886,-2.701392341,0.902,-2.14
-0.653632462,-0.3935085237,1.324749947,0.0,0.182230851,-0.01140121206,1.722787669,294.5863491,1724.345189,295.2827851,-8.843808861,1.742,-3.72
-0.6436496973,-0.3934994936,1.324749947,0.0,0.2576626357,-0.01095358314,1.807288421,294.4332742,1721.903359,295.1781927,-9.727115173,1.835,-3.85
-0.6336531639,-0.3934950233,1.324749947,0.0,0.3164734862,-0.006112148281,1.810589058,294.3397682,1720.221077,295.1060698,-10.2600618,1.848,-3.91
-0.6236528158,-0.3934948146,1.324749947,0.0,0.3095618224,0.006130282392,1.646838086,294.3183634,1719.243401,295.0641304,-10.2541935,1.685,-3.83
-0.6223736405,-0.3588300645,1.324749947,0.0,-0.3357392277,-0.01286592685,4.683382041,295.1111042,1726.310106,295.366869,-4.500474072,4.705,-4.37
-0.6125538349,-0.3588279188,1.324749947,0.0,-0.1880994105,0.04876505817,4.724328677,294.7895704,1721.347017,295.154347,-5.685768403,4.738,-4.56
-0.6227209568,-0.3574534953,1.324749947,0.0,-0.336547512,-0.01845176799,4.389511119,295.3648898,1728.305966,295.4522035,-3.182481224,4.412,-4.17
-0.6128217578,-0.3574523032,1.324749947,0.0,-0.2405955114,0.02129414235,4.569956264,295.0178897,1723.240649,295.2354874,-4.532370354,4.586,-4.41
-0.6540742517,-0.3942936957,1.324749947,0.0,0.09315325936,-0.001020129069,0.8593267006,294.7126323,1724.791992,295.3019113,-8.069258739,0.874,-3.02
-0.6439980268,-0.3942907751,1.324749947,0.0,0.136083122,-0.0002295799334,0.912051937,294.5574025,1722.331807,295.1965527,-8.973416849,0.932,-3.15
-0.6339274049,-0.3942893147,1.324749947,0.0,0.1708799783,0.0006956152742,0.9014804636,294.4587775,1720.653099,295.1245965,-9.57528262,0.927,-3.19
-0.6238657832,-0.3942892253,1.324749947,0.0,0.1546499228,0.004845994712,0.7744732292,294.4295837,1719.736938,295.0853039,-9.653474826,0.799,-3.07
-0.6126233339,-0.3883310854,1.324749947,0.0,0.05534744894,0.04255575543,1.832654502,294.0468319,1713.293845,294.8085262,-10.19922793,1.844,-4.06
-0.6029015779,-0.3883185387,1.324749947,0.0,-0.113421962,0.05517844258,1.526183277,293.7352649,1707.782247,294.5711428,-10.82858997,1.541,-4.04
-0.5931246877,-0.3883693814,1.324749947,0.0,-0.2093496087,0.03919874854,1.841178648,293.4017367,1702.023489,294.3224997,-11.59574916,1.863,-4.41
-0.6129493117,-0.389991343,1.324749947,0.0,0.1400269648,0.03365168785,1.795525456,294.0836072,1714.385631,294.8554813,-10.4049613,1.811,-4.02
-0.6031392813,-0.3899818361,1.324749947,0.0,-0.07532866017,0.03914124367,1.371744564,293.7473815,1708.522809,294.6030721,-11.1030339,1.384,-3.92
-0.5932916403,-0.3900191188,1.324749947,0.0,-0.2063611063,0.02878116966,1.594315651,293.3903888,1702.286189,294.3338559,-11.8752066,1.617,-4.26
-0.6132242084,-0.391374439,1.324749947,0.0,0.1998838595,0.02401667373,1.725499857,294.1283242,1715.398151,294.8990072,-10.46202318,1.747,-3.96
-0.6033401489,-0.3913676143,1.324749947,0.0,-0.03639589484,0.02207504487,1.247877834,293.7784744,1709.289012,294.6360959,-11.16981377,1.258,-3.81
-0.5934332013,-0.3913936913,1.324749947,0.0,-0.1931763486,0.01919704101,1.392777852,293.3967926,1702.596057,294.3472495,-11.95454463,1.416,-4.12
-0.6134556532,-0.3925267458,1.324749947,0.0,0.2241562436,0.01534709546,1.574456365,294.1847598,1716.321826,294.9386971,-10.3684692,1.6,-3.85
-0.6035095453,-0.3925222158,1.324749947,0.0,-0.003570139039,0.006691868445,1.10833376,293.8287431,1710.06541,294.6695478,-11.06477347,1.118,-3.67
-0.5935527682,-0.392539084,1.324749947,0.0,-0.1696724254,0.01099189191,1.193445746,293.4211811,1702.963097,294.3631118,-11.88307853,1.215,-3.95
-0.5832341313,-0.3883948624,1.324749947,0.0,-0.2675585023,0.02529179313,2.283678432,293.2324443,1698.225702,294.158179,-11.69489827,2.309,-4.73
-0.6230130792,-0.3563067615,1.324749947,0.0,-0.2998222381,-0.01297138348,3.790916598,295.5596998,1729.785253,295.5154039,-2.151795095,3.812,-3.94
-0.6130459905,-0.3563061059,1.324749947,0.0,-0.2439661907,0.008879346285,4.080931673,295.2412494,1724.786274,295.3016665,-3.355289208,4.098,-4.19
-0.6027105451,-0.3588045537,1.324749947,0.0,0.03205018166,0.09258451673,4.725493167,294.5876931,1717.716204,294.9985825,-6.266231781,4.736,-4.68
-0.6029114127,-0.3574361801,1.324749947,0.0,-0.0263334441,0.05687313906,4.649586562,294.7925586,1719.54296,295.0769825,-5.268841345,4.66,-4.55
-0.6030772328,-0.356295675,1.324749947,0.0,-0.06668561712,0.03014257186,4.279566617,295.0237858,1721.133902,295.145211,-4.065726104,4.29,-4.35
-0.5928225517,-0.3587962389,1.324749947,0.0,0.254150391,0.09993792816,4.717132738,294.485564,1715.242783,294.8923295,-6.356436931,4.735,-4.75
-0.5929723978,-0.3574304879,1.324749947,0.0,0.2225293718,0.0676094791,4.662554242,294.6837692,1717.087176,294.9715717,-5.414970394,4.678,-4.62
-0.5930941701,-0.3562919796,1.324749947,0.0,0.1806328409,0.03895063493,4.346960013,294.9153815,1718.710417,295.0412595,-4.226778594,4.36,-4.43
-0.5828713775,-0.3588077128,1.324749947,0.0,0.4466528117,0.07754095775,4.710267458,294.4658888,1713.642508,294.8235238,-6.003948379,4.742,-4.76
-0.5829892159,-0.3574385047,1.324749947,0.0,0.4480351238,0.05294924598,4.633828768,294.6697224,1715.537697,294.9050044,-5.044623364,4.665,-4.63
-0.5830852389,-0.3562972546,1.324749947,0.0,0.4195966624,0.03026876902,4.295835398,294.89664,1717.158385,294.9746298,-3.893126905,4.326,-4.44
-0.5728917718,-0.3588130176,1.324749947,0.0,0.590943688,0.03839328464,4.693416571,294.5019029,1712.767275,294.7858717,-5.43045649,4.74,-4.75
-0.5729877353,-0.3574421108,1.324749947,0.0,0.6187971,0.02342584744,4.558942884,294.7140029,1714.658881,294.8672295,-4.421888041,4.61,-4.6
-0.5629097223,-0.3588158488,1.324749947,0.0,0.6829017126,-0.0003487952342,4.653484882,294.540595,1712.265695,294.7642875,-4.971898962,4.713,-4.72
-0.5529221892,-0.3588177562,1.324749947,0.0,0.7300602585,-0.02487910301,4.597551322,294.5368483,1711.540288,294.7330631,-4.784046168,4.665,-4.72
-0.5732809901,-0.3883866966,1.324749947,0.0,-0.310192537,0.001718261968,2.624202174,293.182956,1696.232829,294.0718421,-11.36544032,2.652,-4.91
-0.5633206964,-0.3883819878,1.324749947,0.0,-0.3291163115,-0.02824056066,2.844450976,293.1902206,1695.385572,294.0351136,-10.93027159,2.873,-4.99
-0.5533546209,-0.3883791268,1.324749947,0.0,-0.3183372788,-0.04765878708,2.879943835,293.2210278,1695.24147,294.0288654,-10.52463833,2.907,-4.99
-0.583362639,-0.390037775,1.324749947,0.0,-0.2877394456,0.01952269005,1.993166738,293.2334547,1698.42352,294.1667449,-11.85224948,2.024,-4.59
-0.5733894706,-0.3900317252,1.324749947,0.0,-0.3464865455,0.001595314386,2.296337142,293.1922673,1696.533334,294.0848657,-11.50578616,2.332,-4.76
-0.5634126067,-0.3900282085,1.324749947,0.0,-0.3638116894,-0.0219120556,2.47662812,293.1987747,1695.738996,294.0504361,-11.10523135,2.513,-4.84
-0.5534325838,-0.3900260627,1.324749947,0.0,-0.3377484556,-0.0371192739,2.490201633,293.2303568,1695.624023,294.0454518,-10.70248389,2.523,-4.83
-0.5730674863,-0.3562996686,1.324749947,0.0,0.5966172957,0.01120692607,4.13694865,294.9248775,1716.196249,294.933302,-3.360170315,4.189,-4.4
-0.5629881024,-0.3574440479,1.324749947,0.0,0.721092916,-0.005367522795,4.434113238,294.7570707,1714.103382,294.8433445,-3.932477297,4.502,-4.56
-0.5630543828,-0.3563008904,1.324749947,0.0,0.6879090986,-0.006035282518,3.917766454,294.940682,1715.509294,294.9037838,-3.021162693,3.987,-4.35
-0.6232583523,-0.3553513288,1.324749947,0.0,-0.2446000735,-0.00671262198,3.013302106,295.647596,1730.731451,295.5558075,-1.716143353,3.033,-3.71
-0.6132337451,-0.3553509712,1.324749947,0.0,-0.2103313988,0.003891178696,3.268932213,295.3697726,1725.846668,295.3470437,-2.697266738,3.285,-3.93
-0.6032149792,-0.3553452492,1.324749947,0.0,-0.07130761457,0.01360579514,3.474117282,295.1828115,1722.292431,295.1948655,-3.249883707,3.484,-4.09
-0.5931941867,-0.3553432524,1.324749947,0.0,0.143516482,0.01808539117,3.561477987,295.0831336,1719.914166,295.0929061,-3.373817095,3.574,-4.17
-0.5831642747,-0.3553462327,1.324749947,0.0,0.3593197363,0.01377115754,3.504734673,295.0500874,1718.333333,295.0250752,-3.129764633,3.533,-4.18
-0.5731340051,-0.3553476036,1.324749947,0.0,0.5116289033,0.004154085733,3.325715033,295.046687,1717.253403,294.9787103,-2.777452484,3.374,-4.15
-0.5631102324,-0.3553483188,1.324749947,0.0,0.5801054794,-0.004036387274,3.105894716,295.0308277,1716.42529,294.9431419,-2.61435443,3.169,-4.1
-0.6638582349,-0.3545425236,1.324749947,0.0,-0.01729003859,-0.001619308269,1.541097727,296.8314433,1751.55841,296.4409744,3.520690287,1.551,-2.53
-0.6537461281,-0.3545486331,1.324749947,0.0,-0.01680348396,-0.001465872784,1.536104064,296.5894302,1746.774599,296.2383588,2.743972499,1.546,-2.66
-0.6436428428,-0.3545538485,1.324749947,0.0,-0.04264596383,-0.0009519098869,1.5038403,296.3090041,1742.117256,296.0406995,1.28214966,1.514,-2.78
-0.6335485578,-0.3545555472,1.324749947,0.0,-0.09600049968,-0.001129643447,1.502154681,295.979189,1736.877585,295.8178516,-0.3874727905,1.515,-2.94
-0.5834717751,-0.3914067745,1.324749947,0.0,-0.2916863912,0.01479224291,1.756843709,293.2467782,1698.694524,294.1784787,-11.87154025,1.791,-4.45
-0.573481679,-0.3914024532,1.324749947,0.0,-0.3626613234,0.002593001033,2.032145763,293.2096224,1696.894558,294.1005185,-11.53440743,2.074,-4.63
-0.5634907484,-0.3914000094,1.324749947,0.0,-0.3798935318,-0.01486800034,2.183799293,293.2140867,1696.109678,294.0665044,-11.15902713,2.226,-4.71
-0.5534989238,-0.3913984597,1.324749947,0.0,-0.3455838193,-0.02616073785,2.187074878,293.2451856,1695.985279,294.0611123,-10.75797886,2.224,-4.69
-0.5433058143,-0.3864002824,1.324749947,0.0,-0.2792123109,-0.05627686102,3.189932259,293.2676235,1695.066445,294.0212758,-9.72878338,3.212,-5.07
-0.5433833599,-0.388377279,1.324749947,0.0,-0.2974166593,-0.04646675811,2.736716727,293.275809,1695.617984,294.04519,-10.09951768,2.763,-4.91
-0.5333414078,-0.3863986433,1.324749947,0.0,-0.2828245147,-0.04279013084,2.993195105,293.3396553,1695.766292,294.0516195,-9.268524716,3.016,-4.97
-0.5228509307,-0.3624464571,1.324749947,0.0,0.5203666337,-0.04346161921,4.762944407,294.0301978,1703.989386,294.4074511,-5.866588373,4.801,-5.04
-0.522906065,-0.3604688048,1.324749947,0.0,0.6540459418,-0.03859275207,4.686945872,294.1890098,1706.130384,294.4998855,-5.519175764,4.742,-4.94
-0.5334073305,-0.3883760273,1.324749947,0.0,-0.3023021437,-0.03468211758,2.571655331,293.3645914,1696.475901,294.0823768,-9.56504855,2.599,-4.8
-0.5429325104,-0.3588191271,1.324749947,0.0,0.7463824881,-0.03345066648,4.550585732,294.4878685,1710.462585,294.6866561,-4.825709568,4.621,-4.74
-0.5329430699,-0.3588201404,1.324749947,0.0,0.7479340166,-0.03318413753,4.526440317,294.4215365,1709.186206,294.6316655,-4.894630209,4.598,-4.78
-0.5229534507,-0.3588208258,1.324749947,0.0,0.7462616588,-0.03181244631,4.516543703,294.361257,1707.918621,294.5770234,-4.866541125,4.587,-4.81
-0.5529879928,-0.3574453592,1.324749947,0.0,0.763512241,-0.02146210704,4.297867363,294.7502579,1713.297394,294.8086789,-3.756915662,4.375,-4.54
-0.5429885983,-0.3574463427,1.324749947,0.0,0.7722279842,-0.02537376789,4.207707335,294.6920207,1712.124932,294.7582293,-3.850371311,4.288,-4.56
-0.5329908133,-0.357447058,1.324749947,0.0,0.7704786339,-0.02365859558,4.174038311,294.6124232,1710.744555,294.6988002,-3.999865357,4.254,-4.6
-0.5229939818,-0.3574475646,1.324749947,0.0,0.7680698335,-0.02219883119,4.165243447,294.5370947,1709.369711,294.6395734,-4.060006977,4.245,-4.64
