x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3230344015,0.3112223387,-0.9375493188,14.43549483,-0.2391240983,0.1637717297,0.1819708306,291.6370813,1963.27155,305.0188715,0.0,0.352,-1.63
-0.4418836426,0.3110047842,-0.9373587668,14.40741648,-0.2982232852,0.2283349659,0.1568154778,292.3273479,1987.6322,305.9607561,0.0,0.417,-1.51
-0.2690493262,0.518600415,-0.9372530822,14.27908762,-0.03489001454,-0.3183725484,-0.2982899733,291.1182842,1999.070576,306.399997,0.0,0.447,-1.9
-0.2484562161,0.3649004999,-0.9367931508,14.31853172,-0.0514785168,-0.05436202476,0.1977483862,290.9916699,1959.943774,304.8897304,0.0,0.221,-1.24
-0.5490493425,0.4186004275,-0.9367586009,14.21529203,-0.20846071,-0.2940127631,0.1585029669,291.5964173,2068.734396,309.0352562,0.0,0.403,-1.2
-0.4890493408,0.538600431,-0.9364506142,14.19981416,-0.2371408381,-0.3619680994,-0.4211260032,291.5890277,2056.890239,308.5917962,0.0,0.613,-1.89
-0.5490493262,0.438600415,-0.9363226382,14.20526647,-0.1953294485,-0.3285332599,0.1032020244,291.6484244,2067.847449,309.002155,0.0,0.406,-1.2
-0.5077007763,0.3199974657,-0.9358406925,14.36750275,-0.2952241043,0.2124715317,0.1744602325,292.05765,2008.365182,306.7557052,0.0,0.413,-1.46
-0.2929112937,0.3126441045,-0.9357413234,14.44065452,-0.1935560561,0.1283393095,0.1935791772,291.3996431,1953.201897,304.6271087,0.0,0.312,-1.61
-0.269202206,0.3287241621,-0.9356626218,14.40643225,-0.1323102602,0.1052702571,0.1924155085,291.1243276,1952.86987,304.6139637,0.0,0.266,-1.48
-0.2688343818,0.3283178447,-0.9352056834,14.40829697,-0.1309843364,0.1019542622,0.1939121105,291.126751,1952.271286,304.5906711,0.0,0.265,-1.48
-0.5182903601,0.3277961073,-0.9350933874,14.35055919,-0.2807876906,0.2041711088,0.181244348,291.905512,2014.483615,306.989055,0.0,0.401,-1.42
-0.5190951402,0.3285630684,-0.9350479996,14.34846835,-0.2805106512,0.2034249435,0.1798602893,291.912938,2015.366053,307.0226212,0.0,0.4,-1.41
-0.2794270627,0.3189219352,-0.9349711114,14.43024026,-0.1630005798,0.1189639729,0.1898583272,291.2483132,1951.44953,304.5587298,0.0,0.287,-1.55
-0.5490493098,0.3986004031,-0.934663109,14.23027858,-0.2082344609,-0.2229744491,0.2236138033,291.5458903,2068.681193,309.0330918,0.0,0.388,-1.16
-0.3200387593,0.306735372,-0.9346334331,14.44978351,-0.2399545675,0.160914852,0.1768770666,291.7254976,1956.147123,304.741727,0.0,0.348,-1.64
-0.4880244661,0.3084451381,-0.9344727985,14.39626204,-0.3193792453,0.2096708352,0.1578353667,292.4156758,1998.792807,306.3895104,0.0,0.423,-1.44
-0.5390493262,0.358600415,-0.9343949525,14.28683763,-0.193211137,0.05564463851,0.26949046,291.4932015,2043.682876,308.095274,0.0,0.346,-1.16
-0.5284151301,0.3382019511,-0.9343371286,14.32614336,-0.2471972337,0.1807903313,0.2147609708,291.6684264,2025.228624,307.3975781,0.0,0.384,-1.37
-0.252005428,0.3507338751,-0.9343081068,14.34622726,-0.07503393883,0.02658630395,0.2211170568,291.004938,1954.699523,304.6856562,0.0,0.245,-1.39
-0.5293289995,0.3394563015,-0.9343072298,14.32328786,-0.2420898141,0.1762649821,0.2190240622,291.6448041,2026.42513,307.4429667,0.0,0.381,-1.36
-0.2890493262,0.538600415,-0.9340692155,14.28900291,-0.05822652846,-0.3131846595,-0.3563419971,291.2531361,2011.091167,306.8594386,0.0,0.488,-1.91
-0.5096475863,0.3182361092,-0.9339859803,14.36887306,-0.3116984491,0.2156224053,0.1676177569,292.1537634,2007.645003,306.7282001,0.0,0.424,-1.47
-0.2783256376,0.3178907735,-0.9338814656,14.43414851,-0.1609412194,0.1218323527,0.1882029061,291.2557926,1949.662918,304.4890656,0.0,0.286,-1.56
-0.2587294857,0.3378920515,-0.9338558651,14.38267004,-0.09902818613,0.08674475194,0.2030619586,291.0578034,1951.665615,304.5671934,0.0,0.252,-1.43
-0.473718763,0.3057149119,-0.933753255,14.40643723,-0.3204469447,0.2118392936,0.1560688363,292.5118345,1994.112354,306.209964,0.0,0.424,-1.44
-0.3098614076,0.3056232108,-0.9337067578,14.45792548,-0.2270130455,0.1501370858,0.1789589154,291.6833452,1950.835743,304.5347243,0.0,0.335,-1.63
-0.5490493425,0.4586004287,-0.9334410374,14.20002355,-0.1674320457,-0.3243589911,0.06338062433,291.6828267,2066.628849,308.9566207,0.0,0.38,-1.1
-0.3118224558,0.305064408,-0.9333694548,14.45847538,-0.2304262031,0.1518557977,0.1770588825,291.7105179,1950.965293,304.5396677,0.0,0.337,-1.63
-0.4997582855,0.3108021274,-0.9331587156,14.38604289,-0.3274123567,0.2124855343,0.1590951051,292.3798296,2002.448667,306.5295461,0.0,0.431,-1.45
-0.2909503302,0.3093344506,-0.9331353902,14.45327449,-0.1928569988,0.1314589526,0.1878556601,291.4574136,1948.368982,304.4385631,0.0,0.309,-1.61
-0.2783387829,0.3163162717,-0.9329200272,14.43817208,-0.1605653647,0.1230815344,0.1869962927,291.2693983,1948.450782,304.441698,0.0,0.285,-1.55
-0.441109132,0.3039184081,-0.9325970596,14.42415355,-0.3180593568,0.2180285009,0.1399991881,292.5770031,1982.941601,305.7802472,0.0,0.42,-1.48
-0.2591343145,0.3347114341,-0.9324160869,14.39180342,-0.1019984848,0.1009592581,0.2004813901,291.071902,1949.802872,304.4945667,0.0,0.256,-1.46
-0.3545544939,0.3036601277,-0.9323842823,14.44925012,-0.2776891559,0.1930627802,0.1534964077,292.0730459,1959.352357,304.8663345,0.0,0.381,-1.64
-0.4858645428,0.3049793037,-0.9323790377,14.40389545,-0.3351295593,0.205398909,0.1506150879,292.5725325,1996.971863,306.3197574,0.0,0.431,-1.43
-0.5179582244,0.3227133837,-0.9323661659,14.35703983,-0.3088797009,0.2143161826,0.1727334149,292.0609126,2011.743977,306.884602,0.0,0.423,-1.47
-0.2692776237,0.3230163566,-0.9323206682,14.42414042,-0.1343616512,0.120163893,0.1874879918,291.1776498,1948.0488,304.4260318,0.0,0.27,-1.51
-0.4967740876,0.3082797342,-0.9323033032,14.3926106,-0.3344814645,0.2094112486,0.1529051562,292.4672387,2000.515773,306.4555764,0.0,0.433,-1.44
-0.3719135582,0.3034147739,-0.9322910978,14.44506767,-0.2900171342,0.2038408843,0.146605949,292.207665,1962.220648,304.9779582,0.0,0.393,-1.62
-0.4235882122,0.3035081984,-0.9322502498,14.43060177,-0.3132692201,0.2192072182,0.1380376727,292.5266061,1976.426704,305.5287229,0.0,0.416,-1.52
-0.4749455256,0.3035578896,-0.9322182808,14.41031044,-0.3305995664,0.2100335151,0.1499799063,292.6091376,1993.582752,306.1896428,0.0,0.429,-1.43
-0.3370989387,0.303308237,-0.9321885989,14.45394486,-0.2620689408,0.1787996524,0.1629353902,291.9449754,1955.818423,304.728861,0.0,0.366,-1.64
-0.5141699353,0.3189578536,-0.9321673354,14.364457,-0.3207194911,0.2185461653,0.1658218482,292.1703727,2008.976305,306.7790181,0.0,0.432,-1.48
-0.389127912,0.3032353571,-0.9321253047,14.44100278,-0.2997764168,0.2120685239,0.1413278065,292.3365698,1965.444481,305.103254,0.0,0.403,-1.6
-0.4063037723,0.3032721149,-0.9321168835,14.43625027,-0.3071818247,0.2171902448,0.1387172871,292.4417916,1970.186123,305.2872042,0.0,0.411,-1.56
-0.2634084742,0.3288572402,-0.9320881532,14.40884235,-0.1163171093,0.1150323959,0.190910821,291.1159812,1948.436555,304.4411905,0.0,0.261,-1.48
-0.4580556072,0.3032257841,-0.9320800759,14.41899217,-0.3264427498,0.2161098023,0.1414688738,292.6255,1988.17513,305.9818454,0.0,0.426,-1.45
-0.2490493262,0.498600415,-0.931939799,14.26754761,-0.003496856228,-0.2983947473,-0.2205167072,291.009993,1985.962312,305.8965767,0.0,0.381,-1.78
-0.5376050629,0.3488388138,-0.9318161942,14.29898076,-0.2157057518,0.1341218349,0.2555105402,291.5437677,2035.845372,307.7996921,0.0,0.37,-1.29
-0.3388344567,0.3027946468,-0.9318012711,14.45481559,-0.264198067,0.1801162822,0.1612468378,291.9724075,1955.449117,304.7145112,0.0,0.368,-1.65
-0.2551381268,0.3390686129,-0.9316845656,14.38008702,-0.08704587571,0.0913074602,0.2066483713,291.0451312,1950.073198,304.5050822,0.0,0.252,-1.45
-0.4562956096,0.3026912681,-0.9316820918,14.42078689,-0.3273503404,0.2153753682,0.140200225,292.6447031,1987.410146,305.9523867,0.0,0.426,-1.45
-0.2723604358,0.3189801624,-0.9316239693,14.43490368,-0.1445143172,0.1308547706,0.1815005644,291.2277971,1946.587635,304.3689667,0.0,0.276,-1.54
-0.5392563591,0.352054925,-0.9316048561,14.29248319,-0.2107841791,0.1132354305,0.2640158825,291.535963,2038.625205,307.9047134,0.0,0.366,-1.26
-0.4767347106,0.3027724445,-0.9315672875,14.41030852,-0.3342349914,0.2006576827,0.1534172323,292.6392788,1994.358076,306.2194125,0.0,0.429,-1.42
-0.539129497,0.351444794,-0.9314782659,14.29293481,-0.2118175561,0.1200674622,0.2635560471,291.5391503,2038.107451,307.8851972,0.0,0.368,-1.27
-0.5420393714,0.3586004257,-0.9314715524,14.28125348,-0.2001346626,0.05388213669,0.2791978774,291.4956026,2045.536291,308.1651457,0.0,0.357,-1.19
-0.2526338592,0.3425328225,-0.9312892509,14.36682343,-0.07891340912,0.08158522043,0.2208604501,291.0222783,1950.826437,304.5345293,0.0,0.258,-1.48
-0.5483645772,0.3779035911,-0.9311957072,14.2491092,-0.2057159709,-0.1075517282,0.2874072542,291.4934637,2062.424013,308.7993049,0.0,0.379,-1.18
-0.2849757367,0.3090310629,-0.9309192402,14.45579533,-0.1810708386,0.1356465923,0.1826700614,291.4353065,1944.951934,304.3050632,0.0,0.3,-1.6
-0.5294314998,0.3329820426,-0.9306200856,14.33008988,-0.2947953333,0.2123472877,0.1969041336,291.8681606,2021.394442,307.2520103,0.0,0.423,-1.47
-0.5352741552,0.3414275116,-0.9304355626,14.31115848,-0.2572564908,0.1826424703,0.2338917613,291.6827207,2029.802321,307.5709142,0.0,0.402,-1.4
-0.5290493262,0.518600415,-0.930386378,14.18669731,-0.1845886603,-0.2611386623,-0.1696465731,291.6846579,2064.851255,308.8898998,0.0,0.372,-1.08
-0.2721289442,0.3166826638,-0.9301363783,14.44294916,-0.1442997796,0.1369893294,0.1769139931,291.2586192,1944.089678,304.2713212,0.0,0.276,-1.54
-0.5090493262,0.538600415,-0.9301338391,14.19278064,-0.2238173215,-0.2909262576,-0.352510691,291.6928627,2059.814787,308.7013098,0.0,0.519,-1.59
-0.5268960584,0.3287808899,-0.9300959854,14.33716904,-0.3121827219,0.2265955173,0.1849285993,291.9870033,2017.593541,307.1074526,0.0,0.437,-1.5
-0.5274462219,0.3294352894,-0.9300729405,14.33572201,-0.3103751761,0.2255377484,0.1869093681,291.971354,2018.211393,307.130957,0.0,0.436,-1.5
-0.2760295635,0.313459183,-0.9300563722,14.44802219,-0.1536524594,0.1315948304,0.1797140383,291.2939143,1944.451132,304.2853475,0.0,0.28,-1.55
-0.2821030629,0.3091900715,-0.9300135439,14.45762803,-0.1743521843,0.1357150286,0.1802528127,291.4172474,1943.420351,304.2450815,0.0,0.295,-1.59
-0.5496348225,0.3789782111,-0.9299798975,14.24563448,-0.2073977217,-0.1172760815,0.2884886414,291.49796,2063.680302,308.8463686,0.0,0.384,-1.19
-0.5378182774,0.3449400802,-0.9299284467,14.30299957,-0.241677248,0.1655330969,0.2495101544,291.6263095,2033.52989,307.7120988,0.0,0.394,-1.37
-0.2553609632,0.3355450951,-0.9299272465,14.39171808,-0.08743900881,0.1085298755,0.1990619389,291.064018,1947.781719,304.4155133,0.0,0.253,-1.46
-0.5087260859,0.310780959,-0.9296837691,14.38177276,-0.3486610522,0.2068764016,0.14953251,292.4471551,2003.466076,306.568527,0.0,0.442,-1.46
-0.3936069149,0.2996266619,-0.9294955945,14.44841197,-0.3081793435,0.2073261712,0.1331034204,292.4784861,1963.626466,305.0328154,0.0,0.404,-1.57
-0.4013421883,0.299621236,-0.9294819705,14.44623254,-0.311909302,0.2094308079,0.1319104386,292.5291832,1965.931751,305.122289,0.0,0.408,-1.55
-0.2435385192,0.3583906075,-0.9294806966,14.32738331,-0.04511528447,-0.002062055756,0.2231369978,290.9845608,1953.24513,304.6289304,0.0,0.237,-1.37
-0.384021875,0.2995019231,-0.9294360606,14.45155016,-0.3030284205,0.2037054926,0.1351092317,292.4140986,1960.702754,304.9191381,0.0,0.399,-1.59
-0.2435630084,0.3581635744,-0.9294051685,14.32800116,-0.04528523976,-0.0006984810915,0.2231390633,290.9847158,1953.121527,304.6241104,0.0,0.237,-1.37
-0.4109134019,0.2995377015,-0.9293916948,14.44347344,-0.3167313682,0.2108772128,0.1304140869,292.59084,1969.550223,305.2626463,0.0,0.412,-1.53
-0.3770181227,0.2993602731,-0.9293476344,14.45383182,-0.2991651526,0.2002710609,0.136757273,292.3663232,1959.024556,304.8538768,0.0,0.395,-1.6
-0.5272648495,0.3278900212,-0.9293240849,14.3376645,-0.3209118055,0.2300726171,0.1809933948,292.0325356,2016.922108,307.0818886,0.0,0.444,-1.51
-0.4179506181,0.2993966341,-0.9292803425,14.44163156,-0.3200476408,0.2111650038,0.1296157975,292.6358417,1972.162003,305.3637681,0.0,0.414,-1.5
-0.2813797276,0.3084042982,-0.9291669928,14.46341766,-0.1717367679,0.1368781301,0.1763019056,291.4326825,1941.391291,304.1655727,0.0,0.291,-1.58
-0.3660034171,0.2990600224,-0.9291229824,14.45795742,-0.2921871195,0.1941279063,0.1399223137,292.2902755,1956.135489,304.7413406,0.0,0.387,-1.62
-0.2782924009,0.3103084144,-0.9291000137,14.4605596,-0.1619951448,0.1340180137,0.1739084584,291.3813128,1941.773765,304.1803114,0.0,0.282,-1.55
-0.4289601519,0.2991126299,-0.9290171507,14.4386278,-0.3258631851,0.2102121952,0.1282373043,292.7051838,1976.686671,305.5388232,0.0,0.418,-1.47
-0.2629724682,0.3241334521,-0.9290016033,14.4248185,-0.1144703966,0.1335862327,0.1818378766,291.156164,1944.300083,304.2794257,0.0,0.263,-1.51
-0.3607171983,0.2988872091,-0.9289759749,14.45997447,-0.2885386283,0.1906559558,0.1415052999,292.254295,1954.888662,304.6927852,0.0,0.383,-1.62
-0.5273670862,0.3272836094,-0.9289011614,14.33828982,-0.3260337767,0.231654227,0.178264543,292.0605219,2016.4359,307.0633773,0.0,0.447,-1.51
-0.5168364395,0.3157866317,-0.9288716462,14.36743536,-0.351072152,0.2195053788,0.1519741793,292.3470397,2007.330251,306.7161835,0.0,0.451,-1.49
-0.4341422302,0.2989055839,-0.9288651994,14.43738257,-0.3285267138,0.2090425166,0.1280438419,292.7365034,1978.661383,305.6150851,0.0,0.42,-1.45
-0.5222152558,0.3208197262,-0.9287014761,14.35475111,-0.3440709461,0.2249620816,0.1582535962,292.2296413,2011.034198,306.8576116,0.0,0.45,-1.5
-0.2818500854,0.3074183999,-0.9286371351,14.46626261,-0.1732517065,0.1383886286,0.1748853655,291.457041,1940.465826,304.1293856,0.0,0.292,-1.59
-0.4959766573,0.3029695061,-0.9285856093,14.40211749,-0.3590410047,0.2026184738,0.141438072,292.7025999,1998.339488,306.3721639,0.0,0.445,-1.42
-0.5340415264,0.3358888696,-0.9285019869,14.31899647,-0.2956930978,0.215166554,0.2110594233,291.8500613,2025.118396,307.3933814,0.0,0.432,-1.48
-0.3474916408,0.2984459859,-0.9284920217,14.46536811,-0.2777535972,0.1817926428,0.1451967605,292.1645485,1951.384814,304.5560735,0.0,0.372,-1.63
-0.522863746,0.3210774869,-0.9284434729,14.35391323,-0.3451612074,0.2245691401,0.1578414497,292.2295726,2011.308805,306.8680892,0.0,0.451,-1.51
-0.5098093953,0.3096449927,-0.9283800211,14.38303742,-0.3589885901,0.2080380361,0.1436951245,292.5124172,2003.037439,306.5521127,0.0,0.449,-1.46
-0.3238578354,0.298028857,-0.9283704312,14.47309819,-0.2522557465,0.159532608,0.1562368767,291.9813375,1946.149869,304.3514853,0.0,0.346,-1.62
-0.4476936052,0.2983074166,-0.9283581051,14.43358383,-0.3371213761,0.2052597238,0.1268468573,292.8090276,1983.65442,305.8077544,0.0,0.424,-1.42
-0.3445312962,0.298281934,-0.9283573552,14.46669197,-0.2751428633,0.1793273854,0.1459425501,292.1460176,1950.524384,304.5225297,0.0,0.369,-1.63
-0.5490493262,0.478600415,-0.928333606,14.19500428,-0.1348446333,-0.2854095286,0.03249705658,291.7016566,2065.969797,308.9319861,0.0,0.327,-0.89
-0.5099454751,0.309670821,-0.9283299709,14.38291311,-0.3593304825,0.2080964445,0.1435521376,292.5130562,2003.065367,306.5531796,0.0,0.449,-1.46
-0.2955606006,0.3010756531,-0.9282819116,14.47739641,-0.205938747,0.1380608048,0.1715999183,291.6802221,1940.904785,304.1463026,0.0,0.311,-1.6
-0.4500960052,0.2981818549,-0.928255225,14.43294583,-0.3386778371,0.2044797907,0.1267052098,292.8199479,1984.476736,305.8394291,0.0,0.425,-1.41
-0.299769725,0.2998405537,-0.9281741431,14.47847801,-0.2146557681,0.1385869045,0.1705416792,291.7365381,1941.238749,304.1592982,0.0,0.317,-1.61
-0.5161936902,0.3140086908,-0.9280853415,14.37098965,-0.3586252985,0.2165103293,0.1479688305,292.4122483,2006.417137,306.6812991,0.0,0.454,-1.49
-0.4943726753,0.3016130378,-0.9280097508,14.40528636,-0.3624656725,0.2004727799,0.1392707516,292.7545506,1997.495052,306.3397887,0.0,0.447,-1.42
-0.298489901,0.2997971623,-0.9279039202,14.4794787,-0.2120172853,0.1373155011,0.170678238,291.7264732,1940.724877,304.1391683,0.0,0.314,-1.6
-0.5515173959,0.3788328012,-0.9276026491,14.24151219,-0.2088583715,-0.120109358,0.2946839052,291.5036716,2064.947409,308.8937904,0.0,0.39,-1.2
-0.4490324906,0.2973351895,-0.9275963447,14.43514293,-0.3406622304,0.2019590478,0.1239315954,292.8500624,1984.118846,305.8256453,0.0,0.425,-1.4
-0.3460888014,0.2972303184,-0.9275408838,14.46907884,-0.2780346915,0.1785039462,0.1422785119,292.186641,1949.844752,304.4960198,0.0,0.369,-1.62
-0.3635236163,0.2969477887,-0.9275022221,14.46414945,-0.293525588,0.1881755335,0.1350287263,292.3310367,1953.772655,304.6493308,0.0,0.383,-1.6
-0.468915664,0.2969830212,-0.9274247242,14.42620533,-0.3530489259,0.1958308912,0.1261405261,292.8882119,1990.516952,306.0719148,0.0,0.433,-1.38
-0.4318604169,0.297032081,-0.9273792776,14.44232062,-0.3324776559,0.2039235821,0.1219652785,292.7928476,1977.669352,305.5767929,0.0,0.418,-1.44
-0.3807282651,0.2967391416,-0.9273185842,14.459339,-0.3057495059,0.1957902402,0.1283217355,292.4720981,1958.049235,304.8159726,0.0,0.395,-1.58
-0.4147910251,0.2967631001,-0.9272254224,14.44871792,-0.3246097955,0.2036976643,0.1220489291,292.7053767,1970.364485,305.294202,0.0,0.412,-1.49
-0.4774296678,0.2971900786,-0.9272175379,14.42189914,-0.3599591186,0.1963036106,0.1268521569,292.9126206,1992.553963,306.1502107,0.0,0.439,-1.38
-0.3283611573,0.2965111399,-0.9271838435,14.4760419,-0.259005975,0.1615805932,0.1498090436,292.0583569,1945.193927,304.3141816,0.0,0.35,-1.62
-0.3977964825,0.296633668,-0.9271662472,14.45441458,-0.315980387,0.2008785287,0.1239192215,292.6002848,1963.513313,305.028457,0.0,0.404,-1.54
-0.467780774,0.2965814266,-0.9271568093,14.42752319,-0.353537387,0.1947155848,0.12493957,292.9023536,1990.169052,306.0585418,0.0,0.432,-1.37
-0.2609238636,0.3227319372,-0.9267329387,14.42973837,-0.1047538092,0.1519814461,0.1762618595,291.1675995,1941.069513,304.1530882,0.0,0.265,-1.54
-0.5066499233,0.3055511837,-0.9267279114,14.39050329,-0.371627409,0.2024818903,0.1399807602,292.6613274,2001.161256,306.4803124,0.0,0.455,-1.45
-0.3160909562,0.2956920269,-0.9264130478,14.48303683,-0.2440893833,0.1500320267,0.154490783,291.9757267,1940.988965,304.1498519,0.0,0.335,-1.62
-0.2351323315,0.3783063025,-0.926259486,14.2918744,-0.007024690799,-0.1024232547,0.1839721948,290.9665472,1957.203308,304.7831306,0.0,0.22,-1.25
-0.2609175562,0.321684883,-0.9261083658,14.43648611,-0.1041503044,0.1485160744,0.1705646709,291.1846658,1940.040924,304.1127181,0.0,0.259,-1.51
-0.2657791485,0.315831245,-0.9258700041,14.45295242,-0.1222142141,0.148064155,0.1606395513,291.2616472,1938.624716,304.0572102,0.0,0.26,-1.51
-0.547804576,0.3592298482,-0.9254838241,14.26729194,-0.2108207987,0.04150888094,0.308385011,291.4930989,2050.028867,308.3341796,0.0,0.385,-1.27
-0.2830025042,0.3024036814,-0.9252789493,14.48336447,-0.1767354865,0.1378139939,0.163047413,291.5746728,1935.750359,303.9444033,0.0,0.287,-1.56
-0.2888986552,0.2995388325,-0.9251309183,14.48779324,-0.1918537453,0.1398708668,0.1599111146,291.6893739,1935.551468,303.9365835,0.0,0.296,-1.57
-0.2690493182,0.5386003989,-0.9250865827,14.28341388,-0.04415720347,-0.3023494091,-0.333387135,291.1610361,2000.193539,306.4430228,0.0,0.462,-1.92
-0.4946699921,0.2978873757,-0.9250474263,14.41136793,-0.3805163153,0.1890401281,0.1257653003,292.9363265,1996.163389,306.2887616,0.0,0.453,-1.39
-0.2655407112,0.3147207695,-0.9249911215,14.45736943,-0.1207872722,0.1494565741,0.1576122914,291.277496,1937.337248,304.0067153,0.0,0.258,-1.5
-0.5490279893,0.3615755845,-0.9249482575,14.26233153,-0.2116559155,0.01581874524,0.3151959179,291.4846231,2052.774588,308.4373653,0.0,0.39,-1.28
-0.2530375839,0.3303744864,-0.924947706,14.40922619,-0.07804555493,0.1619934197,0.1783830852,291.1025861,1941.962565,304.1879909,0.0,0.263,-1.54
-0.5484915263,0.3598682958,-0.9249268495,14.26511291,-0.2121669028,0.03268361421,0.3130112146,291.4883217,2051.023653,308.3716149,0.0,0.389,-1.28
-0.3295273094,0.2928148175,-0.9241348308,14.48419854,-0.2634907778,0.1574883561,0.1386060737,292.1652376,1942.185119,304.1965689,0.0,0.346,-1.6
-0.2290493262,0.418600415,-0.9238608186,14.26499391,0.03916144254,-0.2019893633,0.03988957079,290.951799,1968.318269,305.214849,0.0,0.219,-1.18
-0.3139458685,0.2926465185,-0.9238501087,14.49269918,-0.2426613657,0.1422708057,0.1468023246,292.0319233,1937.640266,304.0185904,0.0,0.327,-1.59
-0.3890493233,0.5586004108,-0.9236180502,14.27562215,-0.05627154081,-0.2691407652,-0.3919752305,291.5634886,2050.150861,308.3389891,0.0,0.488,-1.59
-0.4290493166,0.5586004025,-0.9235488018,14.25526416,-0.1200498747,-0.2886042188,-0.4772209709,291.4838449,2059.302276,308.6824788,0.0,0.58,-1.82
-0.4690493262,0.558600415,-0.9235428814,14.22972041,-0.1977281788,-0.2964817398,-0.5304298567,291.5300209,2057.94291,308.6313789,0.0,0.649,-1.99
-0.2290493262,0.438600415,-0.9235341434,14.25972204,0.04497421927,-0.2282257806,-0.02342310944,290.9404893,1970.874248,305.3139596,0.0,0.243,-1.29
-0.4090493231,0.5586004108,-0.9234765869,14.26678675,-0.08217808462,-0.2787219363,-0.4310010955,291.5198124,2055.557586,308.5420732,0.0,0.529,-1.69
-0.2515356628,0.3302005152,-0.9234645607,14.41012788,-0.07073892114,0.1746466872,0.174582868,291.1056891,1940.510694,304.1311654,0.0,0.266,-1.56
-0.4490493195,0.5586004067,-0.9234499509,14.24177676,-0.1621661513,-0.295543279,-0.5164621621,291.47571,2059.874927,308.7038589,0.0,0.626,-1.94
-0.4663798304,0.2919835317,-0.92340135,14.43568723,-0.3663515208,0.1805465783,0.1110575267,293.0983348,1989.71477,306.0410858,0.0,0.433,-1.32
-0.5470798911,0.3519083455,-0.923385668,14.27065447,-0.2399559194,0.1222274229,0.3085959005,291.5875109,2043.464091,308.0871968,0.0,0.419,-1.4
-0.3690493179,0.5586004025,-0.9233567985,14.28259621,-0.04511268513,-0.2618005515,-0.3708336241,291.5837596,2044.454849,308.1245927,0.0,0.466,-1.55
-0.3490493366,0.5586004316,-0.9233293246,14.28900823,-0.04754849284,-0.2608622906,-0.3682943277,291.5669029,2037.887085,307.8767918,0.0,0.463,-1.59
-0.547286433,0.3523437066,-0.9233152344,14.26985221,-0.2387544126,0.1179957883,0.3097891424,291.5826526,2043.93019,308.1047435,0.0,0.418,-1.4
-0.329049336,0.5586004316,-0.9233059834,14.29474688,-0.05665859234,-0.2662965229,-0.3783352445,291.5080415,2029.795895,307.570631,0.0,0.476,-1.69
-0.2365477024,0.3631861771,-0.9230845658,14.30802495,-0.02298813967,-0.02388935779,0.2421450021,290.9684776,1951.593175,304.5644815,0.0,0.254,-1.47
-0.3090493193,0.5586004025,-0.9230485078,14.29913551,-0.06419856471,-0.2759787914,-0.3863845044,291.4288696,2020.677048,307.2244733,0.0,0.489,-1.81
-0.269722087,0.3080754139,-0.9229114172,14.47747044,-0.1333044558,0.1513976162,0.1486205048,291.40774,1933.055423,303.8386722,0.0,0.26,-1.5
-0.3089204749,0.2917114625,-0.9228618012,14.49730805,-0.2355062857,0.1372596007,0.1459935332,292.0157307,1935.543372,303.9363296,0.0,0.319,-1.58
-0.308997481,0.2917058853,-0.9228613628,14.49729224,-0.2356306782,0.1372924831,0.1459587024,292.0164385,1935.558408,303.9369234,0.0,0.319,-1.58
-0.2441338956,0.3419509225,-0.9227626161,14.36656416,-0.04184758233,0.1415262207,0.2208868481,291.0259937,1943.849217,304.2617583,0.0,0.275,-1.6
-0.5442681326,0.3427016096,-0.9221618411,14.28164679,-0.3049911896,0.2227023348,0.2591830246,291.8596607,2033.318073,307.7041189,0.0,0.468,-1.54
-0.2490493262,0.518600415,-0.9220638506,14.26679427,-0.01378340902,-0.2933334335,-0.2620630066,291.0257765,1990.372797,306.0663476,0.0,0.403,-1.83
-0.2290493262,0.398600415,-0.9219692759,14.27199382,0.02640818161,-0.1626307013,0.11450194,290.9567699,1962.186496,304.9768424,0.0,0.21,-1.17
-0.2341086362,0.3683334975,-0.9219217978,14.29802514,-0.01428363388,-0.04944325364,0.2324881089,290.9629248,1952.517399,304.6006001,0.0,0.248,-1.43
-0.4993832029,0.2956040275,-0.9218511977,14.41082747,-0.4007130929,0.1793893385,0.1144567137,293.0929865,1996.490938,306.3013374,0.0,0.463,-1.37
-0.2440172978,0.3403603096,-0.9217643072,14.37192753,-0.04061254994,0.1594588837,0.2138421965,291.0370961,1942.554431,304.2111111,0.0,0.279,-1.62
-0.4890493403,0.5586004311,-0.9217563822,14.21945983,-0.2148479164,-0.2763024956,-0.5076860942,291.6418919,2056.628217,308.5820742,0.0,0.626,-1.9
-0.4831019875,0.290683155,-0.9217009108,14.42859013,-0.3888091444,0.166748077,0.1073114309,293.1999709,1993.646336,306.192153,0.0,0.446,-1.3
-0.4888899224,0.291865938,-0.9216837994,14.4231517,-0.3933981164,0.1683332584,0.1085786491,293.1877456,1994.760169,306.2349256,0.0,0.451,-1.32
-0.3985994425,0.2899812129,-0.9216807714,14.46800631,-0.3276984425,0.1817119227,0.1029164581,292.8308157,1963.676066,305.0347896,0.0,0.398,-1.45
-0.2305222125,0.3854930426,-0.921671462,14.27994756,0.01155370471,-0.1273000931,0.1672858486,290.9596502,1957.54606,304.7964937,0.0,0.22,-1.25
