x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.194135651,0.4087256789,-0.8115933537,21.54170134,-0.2506000235,-0.6639251699,0.0468812261,299.367332,1945.469326,304.32538,0.0,0.721,-0.03
0.1941356659,0.4115254879,-0.7913517952,21.46705137,-0.1342609633,-0.5670131654,0.02439163815,299.4240681,1934.95618,303.9134073,0.0,0.593,0.06
0.194135651,0.388250947,-0.851105392,21.51766349,-0.1950760047,-0.4351197027,0.2223754726,299.2009182,1975.1824,305.4807709,0.0,0.536,0.28
0.194135651,0.3915716708,-0.8204770684,21.53591665,-0.2494473047,-0.6418298408,0.04294655511,299.3391408,1951.871823,304.5754536,0.0,0.7,0.01
0.1941356659,0.3931626081,-0.8365541101,21.54224895,-0.316962772,-0.6562918584,0.00639686094,299.2898627,1959.601982,304.8765656,0.0,0.738,-0.0
0.194135651,0.4097856581,-0.7692005634,21.37604239,-0.0581018925,-0.4525480878,0.01235681306,299.5197532,1929.105414,303.683409,0.0,0.466,0.21
0.194135651,0.4092562199,-0.7490830421,21.29157977,-0.05538827767,-0.3401314522,-0.007877905764,299.6469432,1923.979051,303.4814573,0.0,0.354,0.37
0.194135651,0.4286015034,-0.7314827442,21.25935686,-0.1916035019,-0.3056370765,-0.2284197258,299.7771164,1914.038993,303.0887184,0.0,0.437,0.23
0.194135651,0.4286450148,-0.7115201354,21.26178822,-0.3283937823,-0.2481592092,-0.2263236281,299.8572696,1895.020775,302.3330114,0.0,0.479,0.1
0.1941356659,0.4082248509,-0.7317538857,21.23288165,-0.1216966673,-0.2381661792,-0.01553641401,299.7929624,1916.283487,303.1775334,0.0,0.278,0.5
0.194135651,0.4485889971,-0.6914868355,21.33291627,-0.3994249488,-0.2689899313,-0.2751912957,299.5412669,1864.699743,301.1163267,0.0,0.564,-0.27
0.194135651,0.4465655386,-0.6734545231,21.34721837,-0.4014798077,-0.2695311831,-0.1960001757,299.4379564,1839.07317,300.0763912,0.0,0.531,-0.41
0.2140809745,0.4886004031,-0.6060392261,21.28080495,-0.105063828,-0.191516267,-0.2692458203,299.3028234,1799.127181,298.4334793,0.0,0.356,-0.48
0.2412820756,0.5089225769,-0.587747395,21.27249467,-0.05544746838,-0.1623127349,-0.3500756619,299.2994888,1788.33026,297.9847285,0.0,0.399,-0.6
0.2608633637,0.5280140638,-0.5870836973,21.30590874,-0.03573207454,-0.148576284,-0.4258183706,299.2912174,1781.271784,297.6902585,0.0,0.462,-0.72
0.4788868427,0.6026030779,-0.6577231288,21.63586887,-0.2042373896,-0.1260167989,-1.462394074,298.6408279,1706.007657,294.4945893,0.0,1.492,-1.95
0.4409683049,0.5977247357,-0.6427085996,21.69920577,-0.1108341535,-0.1968815771,-1.341135277,298.8241357,1718.717422,295.0415601,0.0,1.37,-1.77
0.4609506726,0.5972695351,-0.6434767842,21.6810946,-0.1400086892,-0.1876068885,-1.37625789,298.7526213,1712.492884,294.7740646,0.0,1.406,-1.84
0.5237942338,0.5910977721,-0.8314715028,21.59301402,0.07396376615,-0.1110566298,-1.280456825,298.6480872,1715.82402,294.9173086,0.0,1.297,-1.83
0.5297744274,0.5971823335,-0.7914715409,21.54876292,-0.1187663589,-0.1662906376,-1.338603699,298.6934168,1731.378434,295.5834249,0.0,1.364,-1.76
0.527534306,0.5947369337,-0.8114715219,21.5514335,-0.03647719766,-0.1428066132,-1.316626595,298.6617389,1722.593067,295.2077467,0.0,1.334,-1.8
0.5060506463,0.5953510404,-0.8554551601,21.80399051,0.1324802229,-0.06131847821,-1.225015271,298.6688634,1739.775018,295.9411442,0.0,1.243,-1.68
0.5306786895,0.5982612967,-0.7753071189,21.55890374,-0.1770328241,-0.1798823239,-1.345199584,298.7230869,1727.866171,295.433406,0.0,1.378,-1.77
0.5010799766,0.5886178613,-0.8714907169,21.8951778,0.2056959874,-0.05981569226,-1.151831427,298.6674111,1763.945494,296.9637005,0.0,1.181,-1.54
0.4009506702,0.5358071327,-0.9398038387,21.97269229,-0.1152950802,-0.1291240099,-0.4566488432,299.1456182,1872.567461,301.43345,0.0,0.498,-0.28
0.5309705138,0.5986233354,-0.7619739175,21.4370768,-0.2530723571,-0.1414185817,-1.228644734,298.3798711,1686.034408,293.6288231,0.0,1.272,-2.07
0.5010814667,0.6087836623,-0.691052258,21.64006124,-0.2339298413,-0.1061725502,-1.428719422,298.610852,1696.051597,294.0639869,0.0,1.461,-2.0
0.4983352721,0.603225112,-0.6746282578,21.62999962,-0.2355300571,-0.1160481292,-1.434984399,298.6372146,1692.578235,293.9133169,0.0,1.468,-2.0
0.5159599781,0.6060198545,-0.7131825089,21.60163074,-0.270275192,-0.120212868,-1.406591414,298.606414,1676.129629,293.1966317,0.0,1.447,-2.09
0.5182080865,0.6079213023,-0.7322095633,21.58746776,-0.2663441793,-0.1222647965,-1.394031815,298.5953254,1688.201383,293.7231242,0.0,1.434,-2.03
0.5309635401,0.5986370444,-0.7611663342,21.49157505,-0.2966161795,-0.1415455538,-1.296768588,298.4656159,1671.981985,293.0150817,0.0,1.347,-2.13
0.527422905,0.5945709348,-0.711471498,21.60559995,-0.2316752445,-0.1821085944,-1.32477798,298.7828933,1681.728389,293.4411661,0.0,1.367,-1.96
0.5296388268,0.5970282555,-0.7314715385,21.59474729,-0.225907629,-0.1861631493,-1.331873214,298.7687319,1695.204572,294.0272654,0.0,1.373,-1.9
0.5306068659,0.5981753469,-0.7477338314,21.57583442,-0.2112626544,-0.1855794197,-1.341227698,298.7486422,1714.027905,294.8400988,0.0,1.38,-1.83
0.5132177472,0.6021192074,-0.6934158802,21.60631553,-0.2712489991,-0.1237892009,-1.410610391,298.6448228,1670.7227,292.9598937,0.0,1.451,-2.1
0.4919995368,0.5997875929,-0.6605181098,21.61109677,-0.2419247138,-0.1174548499,-1.456855855,298.6447421,1688.417303,293.7325155,0.0,1.491,-2.03
0.3829720318,0.4943708479,-0.9594868422,21.92246541,-0.1425149674,0.1465536168,-0.03347954869,299.0773168,1887.004172,302.0127592,0.0,0.217,0.26
0.398904711,0.5065801144,-0.9546707273,21.94264707,-0.07984974584,-0.05623000193,-0.2665707013,299.1173048,1888.03908,302.0541597,0.0,0.293,0.11
0.1979227513,0.388443172,-0.8913494349,21.50459356,-0.1699712786,-0.05293779966,0.3895446526,299.0643115,1984.194622,305.8286327,0.0,0.438,0.43
0.204520449,0.3875072002,-0.9095364213,21.53270575,-0.2119227994,0.02846552032,0.3705603074,299.025617,1984.919231,305.8565503,0.0,0.437,0.42
0.2104284167,0.3779798448,-0.9181871414,21.52271122,-0.1357087426,0.2081833733,0.3418466277,299.0634405,1986.34145,305.9113231,0.0,0.432,0.45
0.2000204772,0.3707880676,-0.8936771154,21.45103741,-0.06408338176,0.004771489641,0.3747368031,299.1218994,1985.425428,305.8760484,0.0,0.39,0.53
0.1968604177,0.3757971227,-0.8828110695,21.46876428,-0.08792396194,-0.2179287134,0.3370398006,299.0719408,1981.967687,305.7427859,0.0,0.42,0.44
0.1963605434,0.3653613627,-0.8758144975,21.43725347,-0.01549249881,-0.2010918724,0.3119139827,299.1238549,1983.460801,305.8003524,0.0,0.381,0.54
0.1943791807,0.374314487,-0.861163795,21.4699581,-0.0734378149,-0.37118643,0.2332707286,299.1611905,1980.823203,305.6986386,0.0,0.454,0.41
0.2183938473,0.3881515861,-0.9309287071,21.58855392,-0.2121963996,0.219901631,0.2735608046,299.0134414,1979.738563,305.6567822,0.0,0.42,0.41
0.1941356659,0.3793879747,-0.8276754618,21.53284757,-0.1913057066,-0.6090689969,0.09225545903,299.3281656,1962.911645,305.0052142,0.0,0.655,0.11
0.1941356659,0.3755050302,-0.8393780589,21.52071732,-0.2058393691,-0.5848937487,0.07728215714,299.2673431,1970.226694,305.2889785,0.0,0.634,0.15
0.194135651,0.3839334846,-0.7947615385,21.49111025,-0.1229732782,-0.5606678384,0.1383360217,299.4134963,1941.379975,304.1653318,0.0,0.6,0.08
0.1941356659,0.3933764994,-0.8010386825,21.50763996,-0.1817585768,-0.5763905039,0.04915633274,299.3836943,1941.323448,304.1631177,0.0,0.616,0.05
0.194135651,0.3910865784,-0.7799295187,21.43309261,-0.1003822272,-0.4359577752,0.1023578624,299.4505489,1934.339751,303.8891995,0.0,0.469,0.21
0.1941356659,0.3752610683,-0.8506210446,21.51040671,-0.210708007,-0.5810505572,0.0713485838,299.1816799,1974.008333,305.4353655,0.0,0.632,0.15
0.1941356659,0.3762032092,-0.809902072,21.55732183,-0.1685239376,-0.5597972093,0.07125404709,299.3630038,1952.429374,304.5972017,0.0,0.599,0.13
0.194135651,0.4286179543,-0.6915023923,21.30082611,-0.4389852003,-0.2427060887,-0.1824111073,299.8154037,1868.983839,301.2891295,0.0,0.543,-0.13
0.1941356659,0.3909665346,-0.7568390965,21.33811878,-0.07711655574,-0.337914583,0.1171236359,299.5410671,1928.062771,303.642367,0.0,0.375,0.33
0.1941356659,0.3857100904,-0.7328349352,21.25649474,-0.1138233433,-0.2671551344,0.1667960778,299.6354164,1919.363635,303.2992885,0.0,0.344,0.36
0.1941356659,0.3924262226,-0.7445997,21.27230479,-0.05324486857,-0.2292032229,0.2495620939,299.6313162,1924.020711,303.4831001,0.0,0.353,0.37
0.194135651,0.4108506441,-0.7102484703,21.22419364,-0.2660979292,-0.1844477431,-0.03004451108,299.9039152,1898.101814,302.4558244,0.0,0.335,0.32
0.1941356659,0.3772916198,-0.7863968611,21.49965087,-0.09849694368,-0.4209331656,0.1939858556,299.425227,1940.225042,304.1200845,0.0,0.483,0.22
0.194135651,0.4110832512,-0.6905055642,21.2622018,-0.4176648656,-0.1934269028,-0.03239478906,299.9429506,1872.114753,301.4152298,0.0,0.471,0.0
0.1941356659,0.3939656913,-0.720790565,21.22166143,-0.1692701284,-0.2242134346,0.09191824176,299.7566503,1908.897772,302.8849845,0.0,0.305,0.39
0.2541384995,0.5158040524,-0.582826674,21.29513551,-0.06900490156,-0.1818248353,-0.3326246579,299.2926707,1778.456181,297.5725512,0.0,0.395,-0.66
0.194135651,0.426587522,-0.6734706163,21.3332588,-0.4784081005,-0.2844257427,-0.1197219962,299.6613903,1844.637986,300.3031329,0.0,0.579,-0.35
0.2119991928,0.4732012451,-0.6031219363,21.27754897,-0.1456530426,-0.2304378917,-0.1816519301,299.3030461,1799.182726,298.4357827,0.0,0.337,-0.46
0.2343445122,0.4886004031,-0.5840523243,21.26145879,-0.08598463969,-0.1993052134,-0.2629911842,299.2999883,1783.457837,297.7815511,0.0,0.351,-0.57
0.2315901369,0.476626724,-0.5819768906,21.25051861,-0.1154917491,-0.2409074274,-0.1851565546,299.2987964,1779.499407,297.6161799,0.0,0.335,-0.58
0.2809506655,0.5334637165,-0.58455652,21.33085444,-0.04734771244,-0.169992457,-0.4122865897,299.2845591,1767.228972,297.1017991,0.0,0.458,-0.8
0.4809506834,0.5950140953,-0.6468673348,21.65012671,-0.1711866113,-0.1793137102,-1.367278151,298.7408332,1702.152414,294.3280732,0.0,1.399,-1.89
0.5217990875,0.569380343,-0.8724903464,21.77444848,0.3385329842,-0.04831731127,-1.093253768,298.7468888,1742.565191,296.0597272,0.0,1.155,-1.6
0.5094426274,0.5774111748,-0.8799055219,21.88309012,0.2558727247,-0.05335025794,-1.07568523,298.756876,1757.798347,296.7046406,0.0,1.117,-1.5
0.5278052092,0.5746827722,-0.8552834392,21.69087068,0.2488874776,-0.08099859582,-1.169094016,298.747425,1723.88818,295.2632182,0.0,1.208,-1.71
0.420950681,0.5357987881,-0.9397941232,21.97540015,-0.0381993397,-0.1299200565,-0.4808083674,299.1092682,1860.729628,300.9559225,0.0,0.509,-0.37
0.4707764089,0.5585774779,-0.9214527607,22.00355983,0.1312858645,-0.1372129787,-0.7566220026,298.8792521,1837.594242,300.0160448,0.0,0.79,-0.84
0.5111595988,0.5989497304,-0.6811129451,21.60360621,-0.2756095372,-0.1189630243,-1.430487853,298.6529037,1665.664994,292.7379254,0.0,1.471,-2.12
0.5056729913,0.5951784253,-0.6676726937,21.63545711,-0.1985081559,-0.1655313715,-1.335676592,298.7617648,1692.495614,293.9097302,0.0,1.37,-1.92
0.5006968975,0.588434875,-0.6517737508,21.61629047,-0.2064760627,-0.1709019893,-1.347807733,298.7675706,1686.897797,293.6664064,0.0,1.384,-1.95
0.5236914158,0.5909526348,-0.6914715171,21.60846169,-0.2333503434,-0.1785947207,-1.320088886,298.7939431,1676.734361,293.2230739,0.0,1.362,-1.97
0.5505869985,0.5567996502,-0.7914715409,21.46190641,0.001121311498,-0.2986540541,-1.167333203,298.8123549,1696.325558,294.0758611,0.0,1.215,-1.82
0.5509178042,0.5583978295,-0.7797159553,21.47023386,-0.08760634527,-0.3368641604,-1.178873832,298.8396565,1677.730577,293.2666181,0.0,1.239,-1.91
0.548337698,0.5477471352,-0.8317405581,21.51315326,0.2440361401,-0.1682884516,-1.106654243,298.7827475,1686.447144,293.6467913,0.0,1.155,-1.85
0.5496501923,0.5533850193,-0.8114715219,21.46092012,0.1117896937,-0.2395465828,-1.139515195,298.7852666,1697.325631,294.1191948,0.0,1.179,-1.81
0.4029757977,0.4943543971,-0.9595130086,21.92167052,-0.06638551313,0.1581134673,-0.05317319842,299.0517136,1874.172955,301.4980396,0.0,0.189,0.24
0.4229842722,0.4944447577,-0.9595403671,21.91152276,0.01173086813,0.1541855476,-0.08185926385,299.0296107,1858.849293,300.879862,0.0,0.185,0.14
0.4189220369,0.5065641999,-0.9547152519,21.93790227,0.002313512388,-0.05684899675,-0.2836261846,299.0999569,1876.27785,301.5826576,0.0,0.299,0.02
0.200981319,0.3769198358,-0.8987214565,21.48216104,-0.1156096872,-0.07649596733,0.3800624082,299.0469995,1983.239204,305.7918108,0.0,0.414,0.45
0.2102884948,0.3928067386,-0.9221667647,21.57220923,-0.2555470785,0.05157690792,0.3036013166,299.002716,1980.560646,305.6885081,0.0,0.41,0.43
0.205348298,0.3731418252,-0.9077284932,21.49589337,-0.1026869687,0.09962715244,0.3604271774,299.0483113,1984.492411,305.8401068,0.0,0.397,0.49
0.2156947851,0.3621475399,-0.9210307002,21.50967514,-0.07171364439,0.3134643115,0.286528152,299.1484775,1987.931905,305.9725402,0.0,0.44,0.47
0.2048716247,0.3642748296,-0.9029322267,21.44990385,-0.03000996603,0.1095303368,0.3362998859,299.1318199,1985.323056,305.8721055,0.0,0.365,0.58
0.223383069,0.3678337932,-0.9314066768,21.57690026,-0.1260342706,0.3028035332,0.2449536527,299.0273244,1982.734648,305.7723599,0.0,0.419,0.44
0.2122633159,0.3635109365,-0.9163576961,21.52850311,-0.08262209773,0.2742206283,0.2693653055,299.0750262,1985.414129,305.8756132,0.0,0.403,0.49
0.2001131773,0.3629123271,-0.8903228641,21.4435498,0.01875093496,-0.1069214487,0.3085654403,299.0849343,1981.320503,305.7178238,0.0,0.337,0.59
0.2321544439,0.3657140434,-0.9400240779,21.60602859,-0.1005761215,0.3859431011,0.2302370332,299.0394514,1983.108548,305.7867743,0.0,0.47,0.36
0.2430347949,0.386480689,-0.9520351291,21.63782644,-0.2271974069,0.2476629025,0.2005760308,299.0008053,1961.119092,304.9355568,0.0,0.401,0.33
0.2561928034,0.3886238039,-0.9596243501,21.66669423,-0.1970638637,0.3230432369,0.1933870287,299.0103885,1956.023751,304.7372941,0.0,0.435,0.25
0.1969218701,0.359318763,-0.8765979409,21.45903021,-0.00830566752,-0.3114554593,0.2278549566,299.0764259,1979.008459,305.6285976,0.0,0.396,0.47
0.1959819347,0.3549199104,-0.8680080771,21.44547029,0.01007396426,-0.3326614518,0.1324221805,299.137062,1979.680139,305.6545271,0.0,0.368,0.54
0.1989024431,0.3554318547,-0.8819555044,21.42321973,0.05729307768,-0.1778863612,0.2061981156,299.1192173,1981.625767,305.7295987,0.0,0.288,0.71
0.1946292967,0.3618893623,-0.8608174324,21.48195351,-0.09287435793,-0.4817490059,0.09618533375,299.1394906,1977.007839,305.5513268,0.0,0.51,0.3
0.1944172531,0.3548991084,-0.8525859714,21.48251431,-0.05474874467,-0.437389751,0.03766829106,299.2186058,1976.613627,305.536094,0.0,0.452,0.41
0.1941444427,0.3632347882,-0.8473230004,21.50891126,-0.1408573538,-0.5469202591,0.02535112993,299.2396908,1973.090297,305.3998478,0.0,0.575,0.23
0.194135651,0.35916695,-0.834741354,21.53755799,-0.1106442158,-0.4948160129,-0.01142184241,299.3100619,1970.066272,305.2827639,0.0,0.517,0.31
0.194135651,0.3662268221,-0.8259904981,21.56731557,-0.1757508571,-0.5540813473,0.005309413895,299.3230484,1960.714867,304.9198423,0.0,0.591,0.17
0.194135651,0.3775599003,-0.7625834942,21.38686812,-0.06696715686,-0.2718106512,0.3109902184,299.4965584,1932.263173,303.8076079,0.0,0.428,0.27
0.1941356659,0.368091464,-0.8063020706,21.59435947,-0.1213956356,-0.4833255869,0.1004513639,299.3818748,1951.044009,304.5431549,0.0,0.518,0.22
0.194135651,0.4078160226,-0.6720362902,21.30705407,-0.4965029892,-0.2647826695,-0.01407605695,299.8744232,1848.982276,300.4797872,0.0,0.572,-0.25
0.1941356659,0.3779228628,-0.74222821,21.28234496,-0.08211219599,-0.1946602132,0.4149892304,299.5566634,1924.278108,303.4932496,0.0,0.475,0.18
0.194135651,0.3739866614,-0.7286602855,21.21565378,-0.14447041,-0.2582417177,0.350804465,299.5947463,1911.802106,303.0001266,0.0,0.469,0.12
0.194135651,0.3739964962,-0.7203335166,21.21309278,-0.1403114459,-0.156488388,0.4672263586,299.6047136,1910.072709,302.9315806,0.0,0.522,0.06
0.1941356659,0.3870749176,-0.7127082348,21.20912837,-0.1712610802,-0.1373772583,0.3239292556,299.7115661,1905.727125,302.7591344,0.0,0.401,0.21
0.1941356659,0.3824644983,-0.7182844281,21.20193597,-0.1915706456,-0.2416776152,0.2112903677,299.6949684,1903.628865,302.6757634,0.0,0.383,0.22
0.194135651,0.393668741,-0.7034240961,21.21867146,-0.3034957738,-0.2266158447,0.04040859719,299.8319465,1888.483342,302.0719267,0.0,0.391,0.16
0.194135651,0.3714675903,-0.7846213579,21.52729904,-0.08556354886,-0.3688737715,0.2576320573,299.4212978,1939.875349,304.1063804,0.0,0.468,0.23
0.194135651,0.3959419727,-0.6850706339,21.2453417,-0.4231629241,-0.2333333998,0.05287017774,299.8761049,1866.780808,301.2003054,0.0,0.496,-0.08
0.3009506762,0.5349174142,-0.583670795,21.36286427,-0.06131848056,-0.195153708,-0.4035551007,299.2765379,1750.856076,296.4112535,0.0,0.462,-0.9
0.2829884291,0.5064338446,-0.5703868866,21.27450422,-0.04963001026,-0.193815161,-0.3414194979,299.2884788,1741.675076,296.0219126,0.0,0.405,-0.89
0.2799624205,0.4877382815,-0.563842833,21.25693411,-0.07502005722,-0.2325644438,-0.2715505501,299.2872694,1730.70038,295.5544811,0.0,0.375,-0.93
0.2629663348,0.4865983129,-0.5678206682,21.24009652,-0.06299463055,-0.2047348636,-0.2740627515,299.2967458,1748.373316,296.3061178,0.0,0.357,-0.79
0.2609956563,0.4698802829,-0.5640477538,21.22378878,-0.08856213498,-0.2452458872,-0.2060303138,299.2949658,1737.685228,295.8522342,0.0,0.342,-0.84
0.2543594241,0.4486004114,-0.5627663732,21.20735409,-0.1106559033,-0.2900181534,-0.1511084329,299.2915018,1724.294803,295.280628,0.0,0.355,-0.94
0.2722960114,0.4777058959,-0.5618448853,21.24065967,-0.1003078482,-0.2764233497,-0.2130579012,299.2837536,1713.978417,294.8379706,0.0,0.373,-1.02
0.3009727597,0.4940265417,-0.564255476,21.27902431,-0.08392493066,-0.2652308806,-0.2865975638,299.2756833,1714.378867,294.8551904,0.0,0.409,-1.06
0.4957208931,0.5816912651,-0.6376141906,21.58473275,-0.2156960645,-0.1732969538,-1.368009531,298.7686632,1680.203892,293.374642,0.0,1.405,-1.98
0.5291262269,0.5558377504,-0.878408432,21.79472365,0.3873123676,-0.04216677547,-1.001026393,298.8089477,1727.738952,295.4279679,0.0,1.084,-1.61
0.4409506619,0.5357497334,-0.9397613406,21.9691711,0.04608039473,-0.1321424875,-0.5037060851,299.0648758,1855.140146,300.7296557,0.0,0.532,-0.44
0.4388749599,0.5065888762,-0.9547072649,21.9227999,0.08484970367,-0.07654860696,-0.3183336615,299.0822101,1871.062888,301.3728827,0.0,0.348,-0.1
0.4809506834,0.5562820435,-0.9195717573,21.9796612,0.2251742604,-0.12746799,-0.773477594,298.8357122,1832.150852,299.7936179,0.0,0.825,-0.91
0.5090542436,0.5771484375,-0.6433668733,21.61894164,-0.1591570145,-0.2214450268,-1.228615659,298.8499702,1676.668795,293.2202073,0.0,1.268,-1.92
0.5276942849,0.5744983554,-0.6678285003,21.60073795,-0.1907613307,-0.2257036547,-1.212723867,298.8806245,1663.554252,292.6451414,0.0,1.258,-1.96
0.5505707264,0.5567298532,-0.7314715385,21.52498395,-0.1777325264,-0.3483197575,-1.163671078,298.9030636,1615.821399,290.5229296,0.0,1.237,-2.18
0.5509120822,0.5583643317,-0.7434396744,21.49794833,-0.1441306734,-0.3510182976,-1.177837187,298.8730664,1646.221224,291.8798572,0.0,1.247,-2.05
0.5496091247,0.5532664061,-0.711471498,21.54784593,-0.1899924145,-0.3349700586,-1.143422641,298.9282259,1599.369609,289.7805857,0.0,1.216,-2.24
0.5482462645,0.547688067,-0.6913164854,21.55792589,-0.1917926473,-0.3184816675,-1.120145549,298.9468825,1591.250412,289.4121159,0.0,1.19,-2.26
0.5505689979,0.5364435315,-0.8385867476,21.57375358,0.3159893824,-0.1746045532,-1.031750753,298.8396688,1665.710291,292.7399156,0.0,1.103,-1.91
0.5494190454,0.5293062925,-0.8527041674,21.6514609,0.4279899137,-0.09659416349,-0.9759068334,298.8421707,1663.063397,292.6235517,0.0,1.08,-1.91
0.282695204,0.3866013885,-0.9661567807,21.70049673,-0.2449382666,0.3516314801,0.1614497178,299.0314571,1945.23669,304.3162819,0.0,0.468,0.14
0.3218134344,0.3858906925,-0.9673363566,21.75280398,-0.2299128678,0.4507142984,0.1737632073,299.1269625,1946.532973,304.3669674,0.0,0.545,0.08
0.3012757897,0.3859516382,-0.9672963619,21.72849716,-0.2340036165,0.4060138879,0.1640004027,299.0719941,1945.153124,304.3130135,0.0,0.506,0.1
0.3115415573,0.3708667457,-0.9638754725,21.74218767,-0.1020172181,0.4842987099,0.2212649228,299.072951,1942.62558,304.2141088,0.0,0.552,0.03
0.2926604152,0.3742703795,-0.9647334814,21.71459778,-0.1178301142,0.4426984026,0.2055692714,299.0343875,1944.355451,304.2818104,0.0,0.512,0.08
0.2596892118,0.36814785,-0.9561274052,21.66048362,-0.1058267012,0.3721127624,0.21230578,299.0049232,1958.921396,304.8500906,0.0,0.451,0.24
0.2763439119,0.3663838804,-0.9606949687,21.69200438,-0.08766471884,0.4314404397,0.2171477252,299.0178121,1952.283837,304.5915253,0.0,0.5,0.14
0.3408105671,0.3856302202,-0.9672846198,21.77112774,-0.2345392001,0.4845249104,0.1841527117,299.1842612,1948.465297,304.4424757,0.0,0.579,0.07
0.3318845332,0.372384131,-0.9643508792,21.76968481,-0.09008221557,0.5196025076,0.2390019211,299.1359979,1942.155271,304.1956946,0.0,0.589,0.01
0.3610645533,0.3857994974,-0.9672700763,21.78232144,-0.2497309497,0.5090216113,0.1926715984,299.2176105,1948.625532,304.4487345,0.0,0.608,0.05
0.3526873887,0.3700741231,-0.9636682868,21.78874804,-0.1178250409,0.5307467312,0.2473557975,299.2174944,1944.041557,304.2695289,0.0,0.607,0.02
0.4428984523,0.4944226742,-0.9595544934,21.89091359,0.09506942022,0.1278950905,-0.1239651054,299.012544,1850.809678,300.5540029,0.0,0.211,0.02
0.4609656632,0.4921226501,-0.9594665766,21.86099618,0.1731188027,0.08097868836,-0.1710376649,299.0098743,1844.116105,300.2818903,0.0,0.266,-0.14
0.4609506726,0.5349520445,-0.9392749071,21.95490273,0.1328681486,-0.1327974749,-0.5282028041,299.0158094,1852.381232,300.617784,0.0,0.57,-0.51
0.4588835239,0.5065187216,-0.9540426135,21.89840203,0.1663789565,-0.09047504726,-0.3442841476,299.0623334,1864.701247,301.1163873,0.0,0.403,-0.23
0.2121162862,0.3527305126,-0.9113670588,21.48345241,-0.03033733182,0.2686592272,0.2483728801,299.2230381,1986.07904,305.9012193,0.0,0.377,0.59
0.2049181759,0.3522752821,-0.8974258304,21.42337523,0.05598861814,-0.02862091985,0.1968626426,299.1890601,1982.74738,305.7728507,0.0,0.216,0.91
0.2181903273,0.3551121056,-0.9212240577,21.56727497,-0.07978034672,0.3717661111,0.2021120569,299.0915902,1985.616821,305.8834197,0.0,0.44,0.44
0.2132486403,0.3481444418,-0.9111813903,21.48351547,-0.005201628495,0.1550789434,0.1960485566,299.2410102,1983.31222,305.7946254,0.0,0.26,0.81
0.2383686155,0.3685751259,-0.9448232055,21.62717917,-0.1311781794,0.3018784117,0.2157194865,298.9983514,1964.873257,305.0813865,0.0,0.403,0.35
0.2304501086,0.3774715364,-0.9418852925,21.60084375,-0.1615073304,0.2111749166,0.2278632924,298.994019,1968.123593,305.2074764,0.0,0.36,0.44
0.2243030816,0.3519993126,-0.9269405603,21.60395379,-0.06484178237,0.3803508423,0.1864070123,299.0626324,1985.73606,305.8880118,0.0,0.438,0.43
0.2338081151,0.3579671681,-0.9381733537,21.61718327,-0.06691696212,0.3283609363,0.2106046085,299.0222729,1979.696624,305.6551634,0.0,0.405,0.44
0.2208177447,0.3504478633,-0.9225606322,21.60781709,-0.07622443442,0.3354162455,0.1617392996,299.0622941,1984.872856,305.8547638,0.0,0.39,0.51
0.2316290289,0.3448994756,-0.930916965,21.63189234,-0.05868604149,0.4142768016,0.1725894358,299.073889,1987.6397,305.9612959,0.0,0.462,0.41
0.2381626964,0.349021852,-0.9380187392,21.64347922,-0.0338863305,0.413670263,0.1921331283,299.0598751,1986.942197,305.9344503,0.0,0.467,0.4
0.1969397068,0.3493897617,-0.8702552915,21.46079149,-0.009217741643,-0.3737235276,0.06584169842,299.1118964,1976.470531,305.5305641,0.0,0.389,0.48
0.1960927099,0.3494151533,-0.865657568,21.460454,0.008759961776,-0.306065886,0.02028677857,299.1746486,1977.211595,305.5591992,0.0,0.316,0.63
0.195062682,0.3494328558,-0.8566646576,21.49081786,-0.1009329659,-0.4821490587,-0.0324215697,299.1949873,1973.603206,305.4196932,0.0,0.503,0.31
0.2001237422,0.3494448066,-0.8826113939,21.43032619,0.05234131026,-0.1871282552,0.08195832978,299.1553569,1980.717268,305.6945514,0.0,0.22,0.87
0.194168672,0.3510365486,-0.8404747248,21.53785068,-0.1461522617,-0.4903749331,-0.0709824503,299.2844342,1967.223761,305.1725849,0.0,0.526,0.27
0.1941356659,0.3605483472,-0.8207945824,21.60741906,-0.1273856243,-0.4765829011,0.006472427386,299.3538593,1956.13432,304.7416006,0.0,0.503,0.26
0.1941356659,0.3533740342,-0.8307943344,21.57408432,-0.08672797697,-0.4402985999,-0.04570688446,299.3570133,1963.012121,305.0091172,0.0,0.461,0.36
0.194135651,0.3675608337,-0.7903049588,21.55472508,-0.1301866488,-0.3473589773,0.1848566609,299.3951406,1937.130869,303.9987631,0.0,0.424,0.27
0.1941356659,0.3718634248,-0.7544131875,21.40475784,-0.05755688028,-0.2009331011,0.4597465077,299.4775179,1931.251947,303.7678516,0.0,0.515,0.14
0.1941356659,0.3713904321,-0.7648018003,21.4203737,-0.06780343753,-0.2356406855,0.4005442186,299.460305,1932.225033,303.8061087,0.0,0.479,0.19
0.1941356659,0.3680651784,-0.7717751265,21.44924539,-0.08390121686,-0.2606503814,0.3377089919,299.4421125,1931.177533,303.7649254,0.0,0.444,0.22
