x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3888735771,0.3012940884,0.1619058251,14.41687615,0.4115065303,-0.06349257945,0.09006776658,302.9768073,2017.562903,307.1063858,0.0,0.436,1.83
-0.3675980866,0.3000788689,0.1631136388,14.43218965,0.4349239587,0.01785919718,0.0699663878,302.9620704,2016.061585,307.0492385,0.0,0.45,1.8
-0.3749281168,0.2989244759,0.1642190367,14.4199222,0.4187119736,-0.06037220229,0.06661589156,303.0314094,2015.29197,307.0199309,0.0,0.438,1.83
-0.3524207771,0.2963992059,0.1668095589,14.43105581,0.4424898158,0.02315788289,0.04420236268,303.0697689,2014.774578,307.0002235,0.0,0.455,1.82
-0.3631626368,0.2964165509,0.1667949706,14.42379527,0.423947095,-0.0478625317,0.04338777579,303.1231118,2013.832184,306.964318,0.0,0.438,1.85
-0.3525663614,0.2930223644,0.1703347862,14.41345976,0.4108869688,-0.09993299514,0.02279360906,303.4139967,2011.833496,306.8881256,0.0,0.433,1.93
-0.3436708748,0.293782413,0.1695393622,14.42382328,0.4303360978,-0.03253141127,0.02422387649,303.3544348,2012.909213,306.9291403,0.0,0.442,1.91
-0.3295871019,0.291878432,0.1715756208,14.42103942,0.2996605885,-0.04250355675,-0.009711412522,304.9206874,2012.476145,306.9126304,-4.967212272,0.312,2.46
-0.5491183996,0.3586702049,0.1619325578,14.29982297,0.03235027967,0.6368070917,0.5009150693,303.1369559,2135.411068,311.4959815,0.0,0.82,2.25
-0.5518034101,0.3711330593,0.1592442542,14.22476129,0.08845597732,0.562457301,0.6141721034,303.0228183,2144.484448,311.8263429,0.0,0.847,2.24
-0.53278023,0.3549076021,0.1466450691,14.36757401,0.1705184515,0.4570264114,0.4753802666,302.9822128,2113.256676,310.6848946,0.0,0.691,2.16
-0.5372353196,0.3673447073,0.1443874687,14.30883154,0.1487689914,0.4575360667,0.5462632057,302.9511916,2122.814611,311.0355953,0.0,0.738,2.17
-0.5446645617,0.3770455718,0.1475913227,14.26399138,0.1390873031,0.4479794958,0.5912291322,302.9471978,2130.302763,311.3095249,0.0,0.764,2.19
-0.5539956093,0.380531013,0.1578968316,14.21794867,0.07319159716,0.5614034975,0.6278374282,303.0024318,2150.655333,312.0504261,0.0,0.855,2.26
-0.5267742276,0.3621969819,0.1383153051,14.34282582,0.1621405897,0.4158406652,0.4732255678,302.872105,2113.368436,310.6890021,0.0,0.66,2.15
-0.5317508578,0.3487038612,0.1491120309,14.4180977,0.1889748568,0.4287814111,0.4404492814,303.0246484,2101.308156,310.2448011,0.0,0.653,2.14
-0.5360456109,0.3881024718,0.1351504177,14.29660468,0.1304427218,0.3843466236,0.5093403105,302.8014434,2120.304739,310.9436177,0.0,0.661,2.16
-0.5476241112,0.4065546989,0.1412872076,14.28985295,0.04538517285,0.3838776472,0.5027200416,302.771395,2135.272542,311.4909296,0.0,0.644,2.25
-0.5526098609,0.3907739222,0.1522234976,14.21874109,0.09271117725,0.4559324756,0.5842035799,302.9003303,2142.724779,311.7623555,0.0,0.756,2.25
-0.5551717281,0.4072449207,0.1515835375,14.23027143,0.03668153985,0.4163494664,0.5262283149,302.8184597,2142.661341,311.7600479,0.0,0.682,2.27
-0.5653505921,0.4102485478,0.1704040617,14.23137372,-0.03135702182,0.4295115612,0.5434888792,302.8563256,2167.279708,312.6517164,0.0,0.703,2.4
-0.5605646372,0.3858545721,0.1672593504,14.19093191,0.01599862277,0.5530566628,0.6389793473,302.9632666,2167.792741,312.6702173,0.0,0.855,2.33
-0.4957159758,0.391933769,0.1134928167,14.35316397,0.04948927587,0.2433754123,0.2498512304,302.429907,2109.992386,310.5648484,0.0,0.362,2.29
-0.5023826361,0.3882694542,0.1164643094,14.35316397,0.04948927587,0.2433754123,0.2498512304,302.429907,2109.992386,310.5648484,0.0,0.362,2.29
-0.4991397858,0.3816027641,0.1175835431,14.35316397,0.04948927587,0.2433754123,0.2498512304,302.429907,2109.992386,310.5648484,0.0,0.362,2.29
-0.5242621899,0.4086004198,0.1213023141,14.32498232,0.04751026881,0.3043583828,0.3490635983,302.5645411,2113.908038,310.7088321,0.0,0.475,2.22
-0.4990493059,0.4086004198,0.1105131656,14.34442317,0.01801972036,0.2177067342,0.2009647254,302.3532666,2111.343918,310.6145686,0.0,0.306,2.36
-0.479049325,0.4086004198,0.1070320681,14.36202653,0.004982354163,0.1528686534,0.1116633014,302.2400361,2112.842245,310.6696613,0.0,0.199,2.54
-0.4535412192,0.3293900788,0.139038533,14.4464363,0.3066394597,0.2341008452,0.1931048774,302.7007094,2046.117902,308.1873013,0.0,0.441,1.9
-0.4598631561,0.3176809847,0.1475971937,14.46056801,0.3571679443,0.1773149564,0.1957982928,302.8001309,2031.87204,307.6494653,0.0,0.454,1.84
-0.4438736141,0.3182699382,0.1470169276,14.45141226,0.3618079193,0.1379655003,0.1704821279,302.794488,2027.754469,307.4934845,0.0,0.433,1.83
-0.4393143654,0.3760982454,0.1150414497,14.41134614,0.1193815847,0.0785533615,0.1280737613,302.274544,2100.199932,310.2038874,0.0,0.201,2.46
-0.4204941094,0.3561195731,0.1235201806,14.40514869,0.2549807873,0.04879968848,0.1840555249,302.3670979,2067.982494,309.0073364,0.0,0.328,2.06
-0.4312656522,0.3508503437,0.1261498034,14.41725793,0.2337180574,0.1549900329,0.1906978449,302.5112395,2069.592415,309.0674593,0.0,0.349,2.09
-0.4569717348,0.4305039346,0.1033759117,14.36415922,-0.003607328597,-0.02305870582,-0.06143370037,301.910497,2113.208322,310.6831173,0.0,0.075,2.81
-0.4389312565,0.4088564515,0.106258221,14.39144343,0.05498356078,-0.1318718166,-0.05243414653,301.8364025,2109.480036,310.5459938,0.0,0.162,2.52
-0.4211861491,0.4065935612,0.1067317128,14.39259969,0.1114085337,-0.2666832613,-0.1013540844,301.6390351,2103.513329,310.326164,0.0,0.316,2.09
-0.4192258418,0.3864597082,0.1117732525,14.40457286,0.1510355928,-0.1511203485,0.01150045963,301.8735954,2098.265495,310.1324327,0.0,0.224,2.3
-0.4371126592,0.3373765051,0.1337551922,14.42887049,0.2886270678,0.190904018,0.1976757215,302.6366477,2049.803591,308.3259927,0.0,0.408,1.94
-0.4306661487,0.3408125937,0.1317832172,14.41703487,0.2824753557,0.1476767529,0.189740438,302.5581023,2060.198746,308.7161544,0.0,0.381,2.01
-0.4368636906,0.3317003548,0.1374766678,14.43590048,0.3222873588,0.178446349,0.1768489119,302.6802923,2042.027021,308.033143,0.0,0.418,1.89
-0.4285275936,0.3183684349,0.1470572799,14.43978609,0.3691197982,0.1016641078,0.162117842,302.7862304,2026.965261,307.4635607,0.0,0.425,1.83
-0.4104394913,0.3743703067,0.1157956496,14.39409939,0.2287681326,-0.0898128195,0.1273376804,302.0575674,2075.64553,309.2932009,0.0,0.286,2.09
-0.4182709455,0.3712184131,0.1170041934,14.41230569,0.1789684873,-0.02702075838,0.1024345089,302.1335816,2092.210581,309.9084547,0.0,0.218,2.34
-0.4081805646,0.3603202105,0.1216266006,14.40384758,0.2639869973,-0.01747038294,0.1611349143,302.2358862,2073.840474,309.2259359,0.0,0.319,2.08
-0.4131956697,0.3359715641,0.1347616166,14.41620937,0.3484897161,0.08579185852,0.1892801601,302.5746152,2052.470733,308.4262399,0.0,0.415,1.93
-0.421000421,0.3304240704,0.1383369863,14.42812155,0.3422600112,0.1233456808,0.1771909621,302.6618751,2041.253135,308.0039543,0.0,0.414,1.89
-0.4067333341,0.3214822412,0.1447404325,14.42552517,0.3905953585,0.06333205495,0.1669621887,302.6934402,2034.837799,307.7616666,0.0,0.439,1.84
-0.4132575691,0.3181319535,0.147260651,14.42843705,0.3844327617,0.06154414039,0.1618908571,302.7784801,2027.174789,307.4715061,0.0,0.431,1.82
-0.391997844,0.3160285354,0.148896277,14.42365495,0.4230204851,0.04130154496,0.1515948427,302.716223,2028.658724,307.5277596,0.0,0.461,1.79
-0.3976151943,0.3123542666,0.1518674493,14.42020998,0.4131217678,0.004996795552,0.1423456181,302.8271722,2023.385566,307.3277227,0.0,0.447,1.8
-0.3821434379,0.3080999851,0.1555483639,14.42338369,0.4339332219,-0.0004560923198,0.1218463614,302.8376919,2020.506281,307.2183322,0.0,0.46,1.78
-0.3674860001,0.3029008806,0.1603806019,14.42543834,0.4476032439,0.01337154508,0.0960194255,302.8810577,2017.408772,307.1005203,0.0,0.468,1.77
-0.3748717308,0.3016572893,0.1615400463,14.41374123,0.4309328137,-0.05583789085,0.09136462909,302.9617091,2016.972496,307.0839159,0.0,0.454,1.8
-0.3522770107,0.2994514108,0.1637117714,14.42411731,0.4572518356,0.02058621379,0.06955098452,302.9584159,2015.654042,307.03372,0.0,0.473,1.78
-0.3634865582,0.2991695404,0.1640230119,14.41729059,0.4386666611,-0.04669691198,0.0681790245,303.0179689,2014.945249,307.0067248,0.0,0.456,1.81
-0.3414850831,0.2963728011,0.1668301225,14.41736408,0.4559887197,-0.02677771693,0.04304981264,303.105254,2013.635652,306.9568285,0.0,0.468,1.82
-0.3293345273,0.293876797,0.1694351435,14.41926135,0.4474836247,-0.02380801646,0.02393395486,303.3512875,2013.024418,306.9335318,0.0,0.458,1.9
-0.3156228662,0.2920342386,0.1715926081,14.41469669,0.3107227385,-0.03837009101,-0.009161588161,304.9432564,2012.681242,306.9204497,-5.05547226,0.323,2.47
-0.5373051763,0.4086004198,0.131302312,14.29378765,0.07953836602,0.3726441906,0.4602856737,302.7171231,2119.342348,310.9083279,0.0,0.607,2.17
-0.5485900044,0.4231497347,0.1390775293,14.30104331,-0.01876992327,0.3552589106,0.4181078878,302.6834906,2133.410642,311.4230045,0.0,0.559,2.28
-0.5578580499,0.4319337308,0.1518618017,14.24767157,-0.03525926679,0.3817577749,0.4507245592,302.7427269,2139.517726,311.6456349,0.0,0.601,2.3
-0.5533326268,0.4252671003,0.1457442045,14.24767157,-0.03525926679,0.3817577749,0.4507245592,302.7427269,2139.517726,311.6456349,0.0,0.601,2.3
-0.5492370725,0.429816395,0.1390775293,14.24767157,-0.03525926679,0.3817577749,0.4507245592,302.7427269,2139.517726,311.6456349,0.0,0.601,2.3
-0.5655150414,0.4286004007,0.1675559431,14.26134657,-0.09248097275,0.3698966036,0.4506954808,302.7788801,2162.11747,312.4653738,0.0,0.6,2.43
-0.5142621994,0.4086004496,0.1159063652,14.32520255,0.04659035142,0.2801605532,0.2994514796,302.4825987,2111.202387,310.6093631,0.0,0.422,2.24
-0.5269178152,0.4286004305,0.1197915226,14.32604818,0.003562288629,0.2932155318,0.2799780847,302.4863995,2112.227842,310.6470736,0.0,0.415,2.25
-0.4990493059,0.4286004007,0.1077727228,14.33465639,-0.01018318721,0.2048002115,0.1451174999,302.2751953,2110.230819,310.5736216,0.0,0.261,2.41
-0.479049325,0.4286004305,0.1042885408,14.34761104,-0.02159756413,0.1224178875,0.04255902951,302.128173,2112.297371,310.64963,0.0,0.141,2.66
-0.4211870134,0.4304172099,0.1032932177,14.3715435,0.1007156214,-0.3423292772,-0.181460365,301.5149611,2107.162604,310.4606687,0.0,0.41,1.93
-0.4390223026,0.4282583594,0.1035296842,14.37252949,0.03683387256,-0.2013194412,-0.1321583855,301.6921313,2112.145511,310.6440464,0.0,0.253,2.28
-0.415715903,0.4485714138,0.1026098654,14.34954384,0.1197803075,-0.4359754825,-0.2254466598,301.4408556,2103.81961,310.3374597,0.0,0.515,1.75
-0.4390454292,0.4483833909,0.1026516184,14.3460387,0.03861339472,-0.2720617951,-0.1836017559,301.6081267,2108.053627,310.4934834,0.0,0.34,2.07
-0.5731341243,0.3987185955,0.2359675616,14.2419057,-0.2053059869,-0.08080550579,0.5096056799,303.3250793,2199.857096,313.8200545,0.0,0.565,2.86
-0.4125361443,0.3510208428,0.126051411,14.41202131,0.2784347174,0.0702430201,0.1880247581,302.4406251,2064.950487,308.8940101,0.0,0.353,2.03
-0.4049869776,0.3520542681,0.1255108565,14.39157085,0.2993167122,-0.02871790181,0.1799190775,302.2491819,2065.879077,308.9287309,0.0,0.36,1.97
-0.4591511786,0.4485696256,0.102668412,14.33558837,-0.006630837823,-0.04696899642,-0.1072102455,301.8298235,2109.60202,310.5504831,0.0,0.127,2.62
-0.4010302424,0.4063044488,0.1068272367,14.37935719,0.1708216192,-0.3259049076,-0.1214768642,301.5178155,2097.766254,310.1139835,0.0,0.397,1.9
-0.4010873437,0.4305862486,0.1033109426,14.36610945,0.167838873,-0.3939748059,-0.1994498436,301.4036988,2102.323603,310.2822754,0.0,0.482,1.77
-0.3972816765,0.3875460923,0.1114727333,14.38892018,0.2082837878,-0.2245318621,-0.01426971102,301.720592,2092.111542,309.9047872,0.0,0.316,2.05
-0.4132206738,0.3433032632,0.1303957403,14.41262808,0.3167286375,0.07773578809,0.1928978867,302.50684,2058.168338,308.6400632,0.0,0.389,1.97
-0.3882313967,0.3748654425,0.1155539379,14.37482612,0.2839922134,-0.1115543226,0.1189476419,301.9683792,2072.196054,309.1646186,0.0,0.337,1.96
-0.3983798027,0.3720956445,0.1166449413,14.40078894,0.2421079441,-0.1196679169,0.0821681588,301.9655213,2085.550406,309.6615254,0.0,0.292,2.11
-0.3974428475,0.3516646922,0.1257302016,14.40448452,0.3165848591,0.0119871298,0.1899460878,302.3600754,2064.025246,308.8594028,0.0,0.379,1.97
-0.3902541399,0.3528548777,0.1250959188,14.37838898,0.3326546185,-0.04107117609,0.1750636512,302.1870592,2065.664366,308.9207037,0.0,0.388,1.92
-0.386002332,0.3615419865,0.121087417,14.39097418,0.3110078713,-0.07065499296,0.1525722682,302.1126211,2072.621191,309.1804747,0.0,0.363,1.97
-0.3975252509,0.335688293,0.1349155903,14.40687453,0.380673151,0.04385770975,0.1979752119,302.5116061,2052.744915,308.4365398,0.0,0.441,1.88
-0.4053680897,0.3300976157,0.1385530978,14.42010057,0.3709907433,0.07115667133,0.1843399306,302.6373617,2041.041289,307.9959626,0.0,0.43,1.86
-0.3884610236,0.3213907182,0.1447685659,14.4158788,0.4175975883,0.04079917604,0.1743676064,302.6558489,2035.098658,307.7715296,0.0,0.464,1.8
-0.3745550811,0.3161560595,0.1487556696,14.41573444,0.4478532718,0.0496206839,0.1537776162,302.6750178,2028.295619,307.5139977,0.0,0.486,1.75
-0.382172823,0.3135901988,0.1508349478,14.41583422,0.4373113156,0.006080020561,0.1478451133,302.782885,2023.723257,307.3405447,0.0,0.471,1.77
-0.3672792315,0.3081130981,0.1555676758,14.4182405,0.4569540762,0.01105350616,0.1243506545,302.8131294,2019.918169,307.1959742,0.0,0.483,1.75
-0.35202384,0.3027228713,0.1605212092,14.4176185,0.4695987546,0.01714054325,0.09603867141,302.8766533,2017.203468,307.0927069,0.0,0.489,1.75
-0.3608876765,0.3013103306,0.1619059145,14.41127807,0.4507117621,-0.04401193742,0.09379923222,302.9466942,2016.80949,307.0777113,0.0,0.472,1.78
-0.3364773691,0.3000510633,0.1630650312,14.42059455,0.4764323203,0.05812764856,0.0695577105,302.9287782,2016.168462,307.0533078,0.0,0.495,1.75
-0.3406593204,0.2991253734,0.1639960259,14.41072101,0.470306567,-0.02493243747,0.06780032809,302.9980515,2015.021673,307.0096358,0.0,0.485,1.78
-0.3290233016,0.2963164449,0.1668732911,14.4129862,0.473414805,-0.01652756811,0.0428864921,303.0965652,2013.863406,306.9655078,0.0,0.485,1.8
-0.3152402341,0.2939622998,0.1694892198,14.41293584,0.4643338456,-0.01755418648,0.02280972438,303.355688,2013.359503,306.946304,0.0,0.475,1.89
-0.3014086783,0.2933432758,0.1716248691,14.40633809,0.3181641412,-0.03737885042,-0.008434814,305.0013131,2013.312214,306.9445016,-5.117070749,0.33,2.48
-0.5357159972,0.4319337606,0.1266642362,14.2976787,0.02109470697,0.3590320062,0.3943904035,302.6364305,2115.39067,310.7632983,0.0,0.543,2.18
-0.5423826575,0.429816395,0.1328184158,14.2976787,0.02109470697,0.3590320062,0.3943904035,302.6364305,2115.39067,310.7632983,0.0,0.543,2.18
-0.5419233441,0.4231497347,0.1330334097,14.2976787,0.02109470697,0.3590320062,0.3943904035,302.6364305,2115.39067,310.7632983,0.0,0.543,2.18
-0.5561037064,0.4486004114,0.1485284716,14.26928798,-0.1078307379,0.3515837852,0.3579860577,302.6651678,2135.200601,311.4883059,0.0,0.523,2.32
-0.5658257008,0.4486004114,0.1670390964,14.29052039,-0.1569189632,0.3328932513,0.3438186002,302.6949267,2155.038262,312.2092905,0.0,0.513,2.45
-0.5169178247,0.4286004305,0.114523828,14.3186043,0.01490844637,0.2754572798,0.249966231,302.4213374,2109.322733,310.5402043,0.0,0.382,2.26
-0.5277875662,0.4486004114,0.119283624,14.31750792,-0.03567081758,0.2961075689,0.2070251544,302.4084876,2108.937287,310.5260167,0.0,0.373,2.26
-0.5268864036,0.4686004221,0.119808577,14.30422548,-0.05273690853,0.2978660574,0.1450891023,302.344472,2106.108803,310.4218458,0.0,0.345,2.26
-0.4990493059,0.4486004114,0.106866844,14.31736416,-0.02307970415,0.2070033143,0.09949189526,302.2097097,2106.803524,310.4474415,0.0,0.24,2.41
-0.479049325,0.4486004114,0.1034056917,14.32505646,-0.0277691576,0.1133379194,-0.005093310621,302.0458384,2108.339246,310.504,0.0,0.126,2.66
-0.3990707099,0.4686133564,0.1036875919,14.33018177,0.2191891228,-0.5091881943,-0.224935871,301.2957534,2091.866539,309.8957137,0.0,0.608,1.54
-0.395717144,0.4486569166,0.102674894,14.34568409,0.192823824,-0.4584466408,-0.2275184599,301.3348691,2099.621148,310.1825134,0.0,0.557,1.65
-0.4190134704,0.4685344398,0.1037126184,14.32349201,0.1550081228,-0.5365194683,-0.2515167777,301.4015404,2096.530494,310.0683027,0.0,0.622,1.58
-0.457075268,0.466407001,0.1034740955,14.29705122,0.01145462572,-0.07890760575,-0.1379071775,301.7927302,2103.722651,310.333884,0.0,0.169,2.45
-0.4389295578,0.4718194008,0.1040220335,14.31394993,0.0726675468,-0.3780476563,-0.2262749696,301.5751758,2101.290183,310.2441377,0.0,0.456,1.86
-0.479049325,0.4686004221,0.1043846831,14.29004516,-0.01222105118,0.1106373079,-0.03420388251,301.9984449,2103.863964,310.3390953,0.0,0.126,2.62
-0.3812420964,0.4064985812,0.1067699566,14.36243452,0.2134259313,-0.3051070246,-0.1201079989,301.4670214,2095.733437,310.0388281,0.0,0.401,1.86
-0.3811047375,0.4306159914,0.1033666953,14.35405671,0.2163649384,-0.3478623106,-0.1946839293,301.3607135,2100.939193,310.2311815,0.0,0.463,1.78
-0.3778637052,0.3872247636,0.1115963012,14.37359978,0.248814233,-0.2240938472,-0.012413147,301.6521182,2089.296101,309.8004716,0.0,0.345,1.96
-0.397421658,0.3431781232,0.1304526627,14.40559576,0.3545519369,0.02610356075,0.1987190169,302.4399335,2058.191516,308.6409321,0.0,0.417,1.92
-0.3800037503,0.3731005192,0.1162118614,14.39007424,0.2885814199,-0.1452745052,0.07382181976,301.8662395,2083.775385,309.5956158,0.0,0.341,2.0
-0.3690132201,0.3707241714,0.1172919422,14.35983572,0.3112936443,-0.1032613392,0.1025280856,301.8866844,2076.967266,309.3424273,0.0,0.353,1.95
-0.3718581498,0.3568968773,0.1231729984,14.36709415,0.3498702293,-0.03991866891,0.1639626848,302.1098126,2068.804145,309.0380256,0.0,0.398,1.9
-0.3820330799,0.3511098921,0.1259704232,14.39328167,0.3539931293,-0.0165279228,0.1894185121,302.2878102,2064.760519,308.8869055,0.0,0.411,1.92
-0.3704353571,0.360817045,0.1213274375,14.38887521,0.329991454,-0.07012914637,0.1462259428,302.0684622,2075.914568,309.3032228,0.0,0.377,1.96
-0.3818765283,0.3357416987,0.1348046958,14.39362328,0.4072359913,0.03566877726,0.1984500276,302.4498521,2053.480075,308.4641515,0.0,0.464,1.84
-0.3897948861,0.3300224841,0.1385558397,14.41058234,0.4004996292,0.03986055193,0.1924405171,302.5970829,2041.957468,308.03052,0.0,0.456,1.83
-0.3744396269,0.3208919466,0.1451396495,14.40632473,0.4424136632,0.04058530096,0.1778995299,302.6103516,2035.310894,307.7795535,0.0,0.488,1.77
-0.3820717633,0.3179797828,0.1473092586,14.40962407,0.4308920622,0.01585354332,0.1722820206,302.7328976,2027.770028,307.4940743,0.0,0.474,1.78
-0.3570337594,0.3160770237,0.148860395,14.40820794,0.4683374318,0.06584052932,0.1540584518,302.6452268,2027.25216,307.4744399,0.0,0.507,1.72
-0.3670156896,0.3136098683,0.1508489102,14.40992201,0.4597344518,0.01202154465,0.1518158663,302.7558309,2023.274943,307.3235221,0.0,0.494,1.74
-0.3517012,0.3080732226,0.1556237191,14.41075817,0.4783639895,0.01505166225,0.1250361821,302.8079345,2019.647221,307.185672,0.0,0.504,1.73
-0.3362577856,0.3029718399,0.1602634192,14.41406477,0.4885868215,0.05389647596,0.09632313045,302.841498,2017.639027,307.1092826,0.0,0.51,1.72
-0.3429800272,0.3012779653,0.1618135422,14.4046739,0.4817253061,-0.02271195507,0.0940497251,302.9237586,2017.207926,307.0928766,0.0,0.501,1.75
-0.3216858208,0.3001324832,0.1629949808,14.4146498,0.4920923365,0.07516189384,0.0675576711,302.9147071,2016.583142,307.0690951,0.0,0.512,1.74
-0.3286963701,0.2989911139,0.1641391814,14.40648206,0.487595624,-0.01339278321,0.0673819724,302.987317,2015.342642,307.0218608,0.0,0.502,1.76
-0.3147776127,0.2963382006,0.166971162,14.40679241,0.490956659,-0.008491687992,0.04144963834,303.0899933,2014.350393,306.9840635,0.0,0.502,1.79
-0.3008558154,0.2952385843,0.1695912182,14.40463685,0.4789236492,-0.01589826715,0.02082448737,303.37539,2014.140276,306.9760578,0.0,0.489,1.89
-0.2783377171,0.3008481264,0.1712940931,14.40429249,0.313512913,0.0225724096,-0.006985376314,305.0686587,2016.373331,307.0611076,-6.201995489,0.324,2.52
-0.2866873145,0.2969093919,0.1718430817,14.39568578,0.3188058919,-0.03834530178,-0.007418155241,305.104142,2014.595705,306.9934093,-5.107472152,0.331,2.52
-0.2317578346,0.3553508222,0.1722179055,14.03302503,0.2581653314,0.2886997913,0.3245575591,304.4345699,2039.068771,307.9215217,-19.72391714,0.515,2.36
-0.5390493274,0.4486004114,0.1289646626,14.29860209,-0.03588435013,0.3482675335,0.3121053793,302.5538892,2111.425841,310.6175817,0.0,0.479,2.19
-0.548561275,0.4739288986,0.1391153783,14.30800979,-0.1189223419,0.332252546,0.2172589905,302.5038333,2124.115846,311.0832487,0.0,0.424,2.32
-0.557790339,0.465267092,0.1518618017,14.2847304,-0.1533999743,0.3314423189,0.2643468919,302.5867272,2132.688984,311.3966653,0.0,0.46,2.35
-0.5532805324,0.4672622383,0.1451951414,14.2847304,-0.1533999743,0.3314423189,0.2643468919,302.5867272,2132.688984,311.3966653,0.0,0.46,2.35
-0.5530976653,0.4739288986,0.1457820535,14.2847304,-0.1533999743,0.3314423189,0.2643468919,302.5867272,2132.688984,311.3966653,0.0,0.46,2.35
-0.5654678941,0.4686004221,0.1676815748,14.30410967,-0.1919997763,0.3104584453,0.2348785398,302.6098055,2149.487376,312.0080511,0.0,0.444,2.47
-0.5177875757,0.4486004114,0.1140640751,14.31054559,-0.01129956767,0.2803288999,0.1998114021,302.3612663,2105.882505,310.4135068,0.0,0.354,2.26
-0.5168863535,0.4686004221,0.1145452708,14.29476212,-0.02465968502,0.2812410968,0.1544608727,302.3084984,2102.714513,310.296698,0.0,0.331,2.25
-0.5238631368,0.4886004031,0.1214896515,14.28989726,-0.04542485343,0.2973197607,0.09242803873,302.3001744,2103.625147,310.330288,0.0,0.324,2.27
-0.5471599698,0.4886004031,0.1406853944,14.30106591,-0.1246540366,0.3231622263,0.1371207142,302.439086,2122.415795,311.0209856,0.0,0.382,2.34
-0.4990493059,0.4686004221,0.1078204289,14.293175,-0.01840169183,0.210460511,0.06463344896,302.1624191,2103.50867,310.3259922,0.0,0.231,2.39
-0.3810702264,0.4865860343,0.1062511802,14.27451641,0.2301095778,-0.3126710596,-0.1444738589,301.2184305,2078.538419,309.4009124,0.0,0.424,1.66
-0.4010638595,0.486579895,0.1062890664,14.30838871,0.24258505,-0.5568540609,-0.2153923175,301.2449362,2078.419713,309.3964948,0.0,0.654,1.4
-0.3790536821,0.468595475,0.1036787853,14.31224441,0.2421675835,-0.3510702129,-0.1971962857,301.2512875,2091.191326,309.8707036,0.0,0.479,1.67
-0.375713259,0.4487685859,0.1026748419,14.3356547,0.2328106615,-0.3571693428,-0.2180613643,301.2920189,2098.721675,310.1492876,0.0,0.488,1.71
-0.4210579395,0.4865643382,0.1063104868,14.30789308,0.1985803941,-0.6484977945,-0.2902695347,301.3450944,2083.080586,309.5698052,0.0,0.747,1.38
-0.456941545,0.4864868224,0.1062974483,14.26991237,0.04510827066,-0.1444065978,-0.1914078993,301.7916637,2093.397838,309.952411,0.0,0.254,2.19
-0.4389130175,0.4886421263,0.1067241505,14.29550183,0.1199707328,-0.512935487,-0.2957791558,301.5400962,2088.760763,309.7806247,0.0,0.614,1.6
-0.5731341839,0.4094270468,0.2844395936,14.28876389,0.0907226038,0.636161447,-0.3397770255,301.9206934,2198.918018,313.7865581,0.0,0.736,2.21
-0.479049325,0.4886004031,0.1074502915,14.26209396,0.01864907583,0.09327793217,-0.07433399819,301.9893889,2096.728897,310.0756382,0.0,0.13,2.56
-0.479049325,0.5086004138,0.1125565693,14.24000462,0.05451099385,0.05412754169,-0.1491687242,302.0004401,2087.504696,309.7340429,0.0,0.177,2.37
-0.4590493441,0.5086004138,0.1118001193,14.26069549,0.08176333912,-0.2387372887,-0.295259425,301.7864431,2083.554006,309.5873926,0.0,0.398,1.89
-0.3612360358,0.4063065052,0.106842719,14.34814819,0.2357218949,-0.243309399,-0.09967729816,301.4686538,2095.685894,310.0370697,0.0,0.363,1.92
-0.3610621393,0.4307630956,0.1033523902,14.34152835,0.2272136439,-0.2576264704,-0.1832713182,301.3662196,2100.627377,310.2196699,0.0,0.399,1.87
-0.3582633436,0.3856506646,0.1120670736,14.35860205,0.2740627208,-0.1881084287,-0.002629383851,301.6216236,2090.105008,309.8304534,0.0,0.342,1.96
-0.3816670179,0.3429175615,0.1305506378,14.39340221,0.3845382227,0.006919014902,0.1998345938,302.3714727,2059.395527,308.6860598,0.0,0.443,1.87
-0.3560148478,0.3738106489,0.1160073206,14.37234365,0.3204236491,-0.125831966,0.08287420997,301.8272115,2084.674457,309.6290051,0.0,0.364,1.96
-0.3579959571,0.352961421,0.125070259,14.35372241,0.3667737721,-0.008363320887,0.1602035159,302.0767295,2071.735519,309.1474396,0.0,0.41,1.89
-0.348851949,0.3747315407,0.1156063676,14.34108791,0.3221919448,-0.0541834724,0.1034186952,301.8688872,2079.716882,309.4447582,0.0,0.352,1.96
-0.3557479382,0.3604977727,0.1215760261,14.36503132,0.3596813393,-0.05380218797,0.1483777211,302.0074752,2077.979102,309.380096,0.0,0.402,1.92
-0.3645410538,0.3517303169,0.1257065237,14.38066452,0.3781198255,-0.01971675532,0.1877783433,302.2277361,2067.527811,308.9903498,0.0,0.432,1.89
-0.3661483824,0.335842222,0.1347077787,14.38142808,0.4264138317,0.04738548959,0.1943381031,302.3980047,2054.445189,308.5003889,0.0,0.481,1.82
-0.3741926551,0.3301842809,0.1384329349,14.3998853,0.4267730812,0.03032776315,0.1968665916,302.5472658,2043.119381,308.0743295,0.0,0.481,1.8
-0.3603384197,0.3213359118,0.1448336989,14.39797445,0.4625729948,0.051877555,0.1791212955,302.5770482,2034.573096,307.7516573,0.0,0.508,1.74
-0.366938442,0.3179914951,0.1473283023,14.40252866,0.4538261684,0.01548592755,0.1774684259,302.7039365,2027.535283,307.4851746,0.0,0.497,1.75
