x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.201743843,0.333349825,-0.8770703649,14.79191917,-0.03958968948,-0.21463958,0.1240275257,302.4502455,2030.612804,307.601764,0.0,0.261,1.95
0.5109506662,0.5786004064,-0.8767734439,15.03561465,0.2677586291,-0.04759042088,-0.9018380647,301.4667628,1848.913938,300.4727924,0.0,0.952,0.08
0.204239895,0.3238703057,-0.8767423369,14.79682274,0.009580065011,-0.09576599534,0.1772117132,304.3273929,2027.625998,307.4885953,0.0,0.211,2.48
0.4709506668,0.5986004061,-0.8766623862,15.16518763,0.09577278938,-0.07246662516,-0.9276412569,301.5508362,1883.444789,301.8671025,0.0,0.945,0.29
0.1983485459,0.3478861848,-0.8761161433,14.75264097,0.01960294143,-0.2245278306,0.02150444257,302.1684828,2040.567985,307.9780768,0.0,0.236,1.98
0.1971112141,0.3563166061,-0.8760707413,14.73953533,0.02705841856,-0.2127822335,0.133839903,302.1473716,2043.743893,308.0978326,0.0,0.262,1.95
0.1988577822,0.3444958575,-0.8759068135,14.76376318,-0.007088553712,-0.2343831477,-0.01841440837,302.1756192,2038.38492,307.8956725,0.0,0.245,1.95
0.5498018939,0.3459701098,-0.8753721775,14.95266923,-0.1211248886,0.128792958,0.3764701799,301.656496,1748.910155,296.3274158,0.0,0.426,-0.15
0.5489798442,0.3420463433,-0.8752477058,14.9612806,-0.1086579292,0.1083327941,0.37544831,301.6424468,1754.227538,296.5510793,0.0,0.415,-0.12
0.1991337561,0.3420186967,-0.8747557571,14.77541487,-0.03386132268,-0.2410415917,-0.02686353185,302.192939,2036.76409,307.8344595,0.0,0.254,1.93
0.1974908618,0.350870683,-0.8745065747,14.74607785,0.02511392753,-0.236177795,0.0595919276,302.1606938,2041.981994,308.0314159,0.0,0.254,1.96
0.5481099574,0.3365720388,-0.8743307414,14.97785562,-0.0787535201,0.0551084025,0.3800915601,301.6380024,1748.886897,296.3260847,0.0,0.402,-0.14
0.1973867599,0.3512439742,-0.8743034911,14.74577574,0.02434565169,-0.2381882947,0.06312373539,302.1596384,2042.045012,308.0337915,0.0,0.257,1.95
0.200141228,0.3364229404,-0.8741853379,14.78819896,-0.05782449868,-0.247674137,0.05309419443,302.2675592,2033.629606,307.7159631,0.0,0.269,1.91
0.2709506819,0.5986004328,-0.8739995049,15.12613982,-0.1771951936,-0.1474721808,-0.2994748722,302.2156322,1960.472212,304.9086601,0.0,0.388,1.3
0.5533386315,0.3784676069,-0.8737777978,14.92182855,0.0107168656,0.1642573769,0.1902180869,301.6957103,1695.71165,294.047779,0.0,0.261,-0.37
0.1987093317,0.3423399334,-0.8736252571,14.77467315,-0.035429642,-0.2528154358,-0.02907637199,302.1849166,2036.756768,307.8341808,0.0,0.267,1.91
0.5495904825,0.3424474834,-0.8735159395,14.96198663,-0.1090353976,0.1054683168,0.3725019901,301.6415523,1749.691907,296.3603365,0.0,0.412,-0.14
0.1988727876,0.34134941,-0.8734865951,14.777895,-0.04195535892,-0.2549252751,-0.02420526097,302.1910051,2036.359933,307.8191811,0.0,0.269,1.91
0.5492230449,0.3405012046,-0.8734302264,14.96754897,-0.100538512,0.09090765418,0.3781427144,301.6399702,1749.275082,296.342724,0.0,0.411,-0.14
0.5486846077,0.3376837392,-0.8733213501,14.9763401,-0.08599862878,0.06500442836,0.3805709807,301.6370903,1747.150351,296.252922,0.0,0.405,-0.15
0.552454453,0.3629428423,-0.8730453462,14.93221577,-0.06029048979,0.1583772061,0.2822169253,301.6889031,1707.593597,294.5620581,0.0,0.339,-0.34
0.1961036085,0.3607814267,-0.8730381631,14.74318036,0.003617859679,-0.2341542922,0.1558461023,302.1502974,2044.324874,308.1197258,0.0,0.291,1.91
0.1994760631,0.3377287944,-0.8729736028,14.78579961,-0.06169959286,-0.2590863746,0.02863068976,302.2370118,2034.386496,307.7445812,0.0,0.277,1.89
0.5509506902,0.4986004299,-0.8728175687,14.94646582,0.4828178568,-0.02061780896,-0.5458271311,301.5383372,1729.962848,295.514556,0.0,0.739,-0.43
0.5525114319,0.3629247796,-0.8726484269,14.93287066,-0.05932333602,0.1579100609,0.2816118797,301.6883946,1707.376186,294.5526133,0.0,0.338,-0.34
0.5309506738,0.558600415,-0.8722822718,14.94794197,0.3644350204,-0.02816703315,-0.8387735245,301.4901423,1809.351519,298.851059,0.0,0.925,-0.1
0.5438275801,0.3186862958,-0.8722621076,14.98711247,-0.01800888222,-0.161754588,0.1367704082,301.0225924,1732.769306,295.6408762,5.569850011,0.222,-0.27
0.5439079784,0.3188054315,-0.8721311244,14.98771149,-0.0190540936,-0.17029104,0.1447266622,301.1022126,1732.556217,295.6317827,0.0,0.234,-0.26
0.542465703,0.3148272734,-0.8720109237,14.97355722,0.0,0.0,0.0,299.7303952,1736.946999,295.8186317,96.21940418,0.01,-0.24
0.1969213582,0.3503990084,-0.871115858,14.75028429,0.01259762746,-0.2591998242,0.04325201627,302.1691139,2041.481171,308.0125273,0.0,0.273,1.93
0.1946190894,0.3776341463,-0.8709271463,14.75678207,-0.06039113136,-0.2166968819,0.2407496724,302.1470819,2046.123301,308.1874972,0.0,0.339,1.85
0.2037534951,0.319258277,-0.8709018426,14.79022396,0.007626616485,-0.1184746895,0.2055066329,304.0252501,2029.609014,307.5637279,0.0,0.247,2.38
0.1946094054,0.377830158,-0.8708988487,14.75730334,-0.06211708255,-0.2179296471,0.2402539265,302.1473149,2046.092736,308.1863512,0.0,0.34,1.85
0.204370622,0.317423471,-0.8707645758,14.78918807,0.01001600206,-0.100142017,0.1845917387,304.5088742,2029.286982,307.5515265,0.0,0.22,2.53
0.2058056532,0.3132481798,-0.8704655151,14.78794307,0.0,0.0,0.0,307.1599994,2028.597058,307.5253542,-4.642155946,0.01,3.22
0.5456037364,0.321374277,-0.8693323526,14.99917642,-0.02842912322,-0.145138023,0.2797889719,301.5564537,1731.065106,295.5685044,0.0,0.326,-0.23
0.5530173778,0.3631467406,-0.8693010792,14.93807189,-0.05005348216,0.1546902092,0.2746815502,301.6843229,1704.918632,294.4460964,0.0,0.329,-0.35
0.2026998323,0.3208928648,-0.8690877876,14.78798773,-0.0006537049554,-0.1619755412,0.231136687,303.1975655,2031.153275,307.6221704,0.0,0.292,2.12
0.5529834162,0.36175175,-0.8687358372,14.94909991,-0.06351461732,0.1598730457,0.2950324959,301.683733,1708.590854,294.6041549,0.0,0.351,-0.34
0.5538088982,0.3784513031,-0.8686716319,14.93058691,0.02955889603,0.1595476319,0.1762431123,301.7006536,1690.955165,293.8425962,0.0,0.249,-0.39
0.1951947202,0.3629930174,-0.8686677456,14.74905169,-0.01947406472,-0.2711220259,0.1486438072,302.1586961,2044.234679,308.116317,0.0,0.319,1.87
0.5530212688,0.3620572124,-0.8686387477,14.94919677,-0.06226587449,0.1609958869,0.2942368304,301.6839167,1708.009696,294.5792157,0.0,0.351,-0.35
0.2309506738,0.578600415,-0.868357691,15.07741392,-0.246013334,-0.2008774584,-0.3345218802,302.0231104,1979.7952,305.6573084,0.0,0.471,1.28
0.5495485592,0.3344731549,-0.8674912015,14.9896184,-0.07504635553,0.04103778932,0.3769199284,301.6354239,1739.887476,295.9450944,0.0,0.396,-0.19
0.1948650181,0.3655682986,-0.8674135047,14.75164776,-0.03521039819,-0.2823926034,0.1537807489,302.1641186,2044.433478,308.1237969,0.0,0.333,1.86
0.5496595668,0.3339617402,-0.8666641092,14.9917379,-0.07294917358,0.03653276528,0.3763961347,301.6353136,1738.902593,295.9033711,0.0,0.395,-0.2
0.5489868782,0.3310091553,-0.8666015927,14.99918713,-0.05835183696,-0.006455645959,0.3643507273,301.6307167,1737.518471,295.8444734,0.0,0.379,-0.2
0.5475317084,0.3249151101,-0.8664391201,15.00776601,-0.03985971497,-0.08493965878,0.3348229288,301.6100664,1732.51846,295.6313583,0.0,0.357,-0.22
0.5473237015,0.324079804,-0.8664176786,15.00862874,-0.03760856315,-0.09638769924,0.3270454332,301.5982096,1731.595392,295.5919176,0.0,0.353,-0.23
0.4909506738,0.598600415,-0.8662849764,15.08129852,0.1442342314,-0.04922303721,-0.9756479627,301.4929973,1858.765369,300.8732562,0.0,0.997,0.13
0.1984398415,0.3341826476,-0.8660683778,14.78625234,-0.07318907222,-0.2921081422,0.06307790068,302.2860317,2035.298122,307.7790269,0.0,0.317,1.86
0.5523526316,0.3505801982,-0.8658914847,14.95464599,-0.08640380097,0.126844569,0.3305237794,301.6554058,1724.889654,295.3042888,0.0,0.374,-0.26
0.1990739241,0.3310360556,-0.8658160385,14.78595097,-0.06331122191,-0.2776574657,0.1076597077,302.3399411,2035.044265,307.7694351,0.0,0.314,1.87
0.2007294073,0.3240475361,-0.8656135777,14.78505479,-0.02764769083,-0.2270638148,0.205165076,302.6360206,2034.275331,307.7403185,0.0,0.317,1.95
0.2005350035,0.3243649259,-0.8652631458,14.78485826,-0.03056295956,-0.2321693777,0.2002959253,302.6163529,2034.578079,307.7517667,0.0,0.318,1.94
0.3317139771,0.607372338,-0.8652231345,15.14222492,-0.1089525217,-0.08056010336,-0.3983329613,302.3220309,1909.171944,302.8952841,0.0,0.43,0.99
0.5539463671,0.3734485339,-0.8639541445,14.93922621,0.01654731113,0.1580469152,0.198986216,301.6983097,1692.191263,293.8960822,0.0,0.264,-0.39
0.3706232908,0.6086125535,-0.8635771253,15.15536614,-0.1050711002,-0.06239985267,-0.6334733821,302.2406352,1898.270301,302.461689,0.0,0.655,0.76
0.5525961285,0.349830631,-0.8635071249,14.95771043,-0.08063546348,0.1265756089,0.3231993744,301.6575126,1723.864983,295.2610261,0.0,0.366,-0.27
0.3912367752,0.6084665077,-0.863502435,15.16382569,-0.09610873936,-0.05906980519,-0.7684758511,302.1366198,1892.499994,302.231335,0.0,0.786,0.63
0.3507977062,0.6085637437,-0.8633848742,15.1469151,-0.1042245648,-0.06992541203,-0.4982292919,302.2970441,1902.99186,302.6496744,0.0,0.523,0.89
0.1964440083,0.3441186387,-0.86327961,14.77746732,-0.06079028365,-0.3172089273,-0.04159464038,302.207998,2036.316763,307.8175531,0.0,0.335,1.82
0.1957564712,0.3484970205,-0.8632420041,14.76285389,-0.02322255577,-0.3123893963,-0.007223936669,302.1939135,2039.443419,307.9356421,0.0,0.323,1.85
0.5424656868,0.3064511053,-0.8632389376,14.97723432,0.0,0.0,0.0,299.6320299,1736.622466,295.8059368,95.18642628,0.01,-0.26
0.1973665321,0.3369088781,-0.8629277605,14.7872632,-0.08615554787,-0.3142140308,0.01747470364,302.2435938,2035.621933,307.7912897,0.0,0.336,1.82
0.1956002857,0.3493494396,-0.8626147089,14.76208913,-0.01943141324,-0.3142734065,0.002100485909,302.1948938,2040.194924,307.9640147,0.0,0.324,1.85
0.1957342447,0.3474415523,-0.8622480337,14.7690826,-0.04267961283,-0.3248473649,-0.0297905905,302.2024172,2037.835962,307.8749449,0.0,0.339,1.82
0.4317698776,0.6093536319,-0.8621116511,15.16796709,-0.03188598959,-0.05536462201,-0.926852733,301.8469694,1879.034609,301.6921624,0.0,0.939,0.39
0.2058056593,0.3053380071,-0.8620358202,14.78234814,0.0,0.0,0.0,307.4233706,2033.244914,307.7009995,-3.159961201,0.01,3.29
0.4714313412,0.6076329014,-0.8619816349,15.12241807,0.06564345687,-0.04803382517,-0.9865534121,301.5861566,1867.446125,301.2255435,0.0,1.0,0.2
0.5541344954,0.3835181771,-0.86194919,14.94467068,0.08176526457,0.1482290234,0.1228242508,301.7120748,1688.555241,293.738122,0.0,0.219,-0.38
0.3115088039,0.6093498953,-0.8619251372,15.13461174,-0.1156118012,-0.09300752266,-0.3275425706,302.3243692,1915.801611,303.1571101,0.0,0.369,1.08
0.4512839243,0.6094809354,-0.8618694327,15.15485437,0.01352418408,-0.05267769946,-0.9624546264,301.7127985,1874.263096,301.5005613,0.0,0.974,0.3
0.2912587784,0.6090566244,-0.8618066539,15.12771658,-0.1395528482,-0.1046289792,-0.3221009392,302.2909496,1928.540373,303.6594698,0.0,0.376,1.14
0.4911465407,0.6013712101,-0.8616906371,15.06506047,0.132195349,-0.04250348873,-0.9950388816,301.5027022,1853.135925,300.6465075,0.0,1.014,0.09
0.2710781169,0.6061193256,-0.8615987951,15.11550464,-0.1657679209,-0.1186960283,-0.3502903107,302.229762,1945.079619,304.3086374,0.0,0.415,1.19
0.1941356559,0.3986830988,-0.8615726684,14.809945,-0.2085011523,-0.310261687,0.1811389425,302.2030301,2041.262094,308.0041371,0.0,0.425,1.74
0.4109953638,0.6096881984,-0.8614796526,15.16817886,-0.06978856263,-0.05727294303,-0.8611213291,302.00851,1883.480441,301.8702444,0.0,0.875,0.5
0.554135679,0.398600415,-0.8614715247,14.95229304,0.1570480132,0.114294744,0.02586236022,301.7303722,1684.74427,293.5720925,0.0,0.206,-0.39
0.1941356564,0.418600415,-0.8614715247,14.85311275,-0.2950886847,-0.3170723604,0.1316771648,302.2241192,2038.241523,307.8901029,0.0,0.462,1.69
0.5541356705,0.4186004088,-0.8614715118,14.96240606,0.2689228999,0.05347873664,-0.09286753635,301.7236117,1681.689668,293.4389661,0.0,0.299,-0.47
0.1941356564,0.438600415,-0.8614715247,14.89443314,-0.3721876577,-0.3323514054,0.04531073757,302.2530579,2034.343305,307.742774,0.0,0.511,1.63
0.554135679,0.438600415,-0.8614715247,14.96708101,0.3756052352,-0.008314149841,-0.2117551472,301.6790295,1680.96404,293.4074734,0.0,0.441,-0.55
0.1941356564,0.458600415,-0.8614715247,14.92985556,-0.4291760115,-0.3445875781,-0.05939248566,302.2574287,2026.475458,307.4446524,0.0,0.563,1.54
0.554135679,0.458600415,-0.8614715247,14.96281217,0.4509786337,-0.03960928441,-0.3399644157,301.6111373,1684.05177,293.5420721,0.0,0.576,-0.6
0.1942054765,0.4786004079,-0.8614715118,14.95546863,-0.4443863926,-0.3381626874,-0.1538320017,302.2000638,2013.778438,306.961588,0.0,0.589,1.43
0.554072744,0.4786004293,-0.8614715503,14.94783943,0.4862764012,-0.04029941638,-0.468955323,301.5552669,1692.784681,293.9211371,0.0,0.686,-0.6
0.1951918316,0.498600415,-0.8614715247,14.97464737,-0.4288602379,-0.3269383235,-0.2393614305,302.0833812,1997.736361,306.348414,0.0,0.6,1.29
0.553120116,0.498600415,-0.8614715247,14.92428231,0.4874294883,-0.02968539102,-0.5864170941,301.5281531,1706.996441,294.5349949,0.0,0.773,-0.56
0.5509506574,0.5145947248,-0.861471499,14.90359567,0.4696377199,-0.02444168099,-0.6685791673,301.5225093,1722.545842,295.2025464,0.0,0.827,-0.5
0.1979325211,0.518600415,-0.8614715247,14.99221496,-0.3854250382,-0.3058991993,-0.2853247161,301.9852616,1983.332075,305.7944431,0.0,0.578,1.19
0.5503861725,0.518600415,-0.8614715247,14.89892987,0.4646969396,-0.02278137679,-0.6882336674,301.5209488,1726.396428,295.3675336,0.0,0.84,-0.48
0.203211062,0.538600415,-0.8614715247,15.01309786,-0.3356782893,-0.2782924912,-0.30658351,301.9388469,1974.222179,305.4429772,0.0,0.543,1.16
0.5450021482,0.538600415,-0.8614715247,14.88408708,0.4193094142,-0.02093357501,-0.7703392954,301.5179757,1752.609035,296.4801971,0.0,0.887,-0.36
0.2109506738,0.5562257767,-0.8614715247,15.0348318,-0.2952149778,-0.2469562654,-0.3239539105,301.9457862,1972.258729,305.3668368,0.0,0.513,1.17
0.2121616529,0.5586004233,-0.8614715375,15.03778646,-0.2891361573,-0.2425191475,-0.3257861822,301.9462746,1972.056049,305.3589799,0.0,0.508,1.18
0.5362662554,0.558600415,-0.8614715247,14.88941726,0.3559733551,-0.02826430521,-0.8561550104,301.5072736,1786.338905,297.8969299,0.0,0.937,-0.21
0.530950658,0.5668474514,-0.861471499,14.90549697,0.3232052887,-0.03368155501,-0.8983469603,301.4978237,1799.586824,298.4496795,0.0,0.965,-0.16
0.2264329605,0.5786004064,-0.8614715118,15.06535458,-0.2437514225,-0.196346401,-0.3540933092,301.9972518,1972.834976,305.3890441,0.0,0.482,1.22
0.5215143516,0.5786003977,-0.861471499,14.93723796,0.2671549963,-0.03690082071,-0.9415087451,301.4850532,1817.093841,299.1729508,0.0,0.989,-0.08
0.2309506738,0.5832557774,-0.8614715247,15.07267774,-0.2344722724,-0.1842265167,-0.3621411007,302.0220605,1971.665371,305.3437509,0.0,0.479,1.22
0.5109506738,0.5888523412,-0.8614715247,14.98581925,0.2152185351,-0.03906825681,-0.9767474006,301.4767069,1831.464073,299.7638372,0.0,1.011,-0.02
0.2509506738,0.5980700386,-0.8614715247,15.09796982,-0.1954414399,-0.1453441744,-0.3647647658,302.1228182,1961.806045,304.9610728,0.0,0.448,1.22
0.2521350038,0.598600415,-0.8614715247,15.09907023,-0.1933898641,-0.1438251928,-0.363753545,302.1274888,1960.979963,304.9289039,0.0,0.446,1.22
0.4962506735,0.598600415,-0.8614715247,15.04233574,0.1513345884,-0.04217072698,-0.9940725165,301.4898334,1847.083662,300.4004851,0.0,1.016,0.06
0.4908540606,0.6016385808,-0.8614004026,15.06528876,0.1304691721,-0.0421396371,-0.9959711632,301.504886,1853.163786,300.6477319,0.0,1.015,0.1
0.194135661,0.3983989979,-0.8613113425,14.80936814,-0.2075428773,-0.312462888,0.1803197984,302.2039012,2041.238693,308.0032636,0.0,0.426,1.74
0.1941356567,0.3844024572,-0.8611487522,14.78100711,-0.1435821861,-0.3152226342,0.1707758122,302.1991972,2043.478397,308.0876364,0.0,0.396,1.78
0.4308054625,0.6098569155,-0.8610999881,15.16600217,-0.03394134486,-0.05389150961,-0.9256540141,301.8632669,1878.180506,301.6580278,0.0,0.937,0.39
0.4704416846,0.6083277567,-0.8610049651,15.12142869,0.06041197274,-0.04733824078,-0.9895511871,301.5934395,1866.972372,301.2064256,0.0,1.002,0.2
0.3948475155,0.6099938573,-0.8608842878,15.16178392,-0.08921233672,-0.0560374995,-0.7838415865,302.1329196,1888.454184,302.0695387,0.0,0.8,0.6
0.5440467679,0.3083513725,-0.8607497083,14.99532794,-0.01685297917,-0.2534070911,0.08454486492,301.0081478,1734.181877,295.7024922,0.0,0.277,-0.32
0.3103017809,0.6099619208,-0.8607419662,15.13301954,-0.1147325762,-0.0928331213,-0.3240745235,302.3265642,1915.007008,303.1254685,0.0,0.366,1.08
0.4500329286,0.6100987483,-0.8607059105,15.15115899,0.006503176483,-0.05181611514,-0.9665877722,301.7224047,1872.980864,301.4488426,0.0,0.978,0.29
0.2701583031,0.6063830794,-0.8606931739,15.11290821,-0.1676201091,-0.1189620444,-0.355482701,302.2176339,1945.06989,304.3079182,0.0,0.42,1.18
0.2901508381,0.6096360945,-0.8606797048,15.1256203,-0.1408533194,-0.1039414585,-0.3267979564,302.2860851,1927.81703,303.6307067,0.0,0.38,1.13
0.4101013153,0.6101783544,-0.8605880526,15.16632307,-0.07034683579,-0.05603504025,-0.857288628,302.0231927,1882.966482,301.849782,0.0,0.872,0.5
0.3288868864,0.6100488008,-0.8605646779,15.13745331,-0.1022710113,-0.07819752879,-0.3700498693,302.3520238,1906.395104,302.7850774,0.0,0.401,1.01
0.2509506785,0.5986004261,-0.8605065256,15.09686721,-0.1938011243,-0.1438338405,-0.3680663134,302.1225352,1960.591514,304.9137085,0.0,0.45,1.22
0.3385114433,0.6101775578,-0.860267283,15.13918349,-0.09879180942,-0.0711952065,-0.4187861974,302.345959,1902.512579,302.6307069,0.0,0.446,0.95
0.5515051454,0.3370350294,-0.8600351892,14.99224788,-0.07673823256,0.05958890915,0.3592972409,301.6363078,1738.978153,295.9070205,0.0,0.382,-0.19
0.1956772433,0.3447304761,-0.8597074391,14.77882549,-0.07188107908,-0.3391744315,-0.04596721305,302.2176413,2036.062789,307.8079568,0.0,0.359,1.79
0.544719214,0.3091773069,-0.8596863239,15.00246028,-0.02033367025,-0.2520613293,0.1322119913,301.179527,1733.154757,295.6590294,0.0,0.295,-0.3
0.5458724529,0.3128074449,-0.8596823433,15.00963021,-0.0268791005,-0.2308419053,0.219856949,301.5070635,1731.055389,295.5692661,0.0,0.33,-0.24
0.547851578,0.3193927048,-0.8596760531,15.02023492,-0.03349687126,-0.1406724441,0.2959663812,301.5866886,1732.214798,295.6184125,0.0,0.339,-0.22
0.1958918248,0.3428676578,-0.8596641345,14.78243176,-0.08139616179,-0.3397825567,-0.044079855,302.2212508,2035.736343,307.795619,0.0,0.362,1.78
0.2042415331,0.3073658475,-0.8596300942,14.78283041,0.001239060811,-0.1109528553,0.1623872614,304.8509417,2037.226813,307.851321,0.0,0.206,2.68
0.1962548362,0.3398010348,-0.8596136406,14.78613462,-0.0949343385,-0.3347377897,-0.0186321071,302.2328373,2035.501612,307.7867539,0.0,0.358,1.79
0.5478913243,0.3194715524,-0.8595848944,15.02040379,-0.03358649864,-0.1394492696,0.2966449168,301.588317,1732.442255,295.6280783,0.0,0.339,-0.22
0.1947544469,0.354557419,-0.8592643727,14.76259648,-0.03929047617,-0.3465977637,0.02708508197,302.203522,2041.227176,308.0029391,0.0,0.359,1.81
0.3570992711,0.6109166541,-0.8590661418,15.14357323,-0.09652909072,-0.06291905394,-0.5283595761,302.3149211,1897.148558,302.4168673,0.0,0.55,0.84
0.1947831014,0.3537183902,-0.8589898079,14.76380551,-0.04027952705,-0.3479631431,0.01750283575,302.2061465,2040.895772,307.9904387,0.0,0.36,1.81
0.5530794402,0.3485928358,-0.8589079771,14.96383092,-0.06937574532,0.1261127945,0.3080661101,301.6629342,1722.657227,295.2104074,0.0,0.35,-0.26
0.2000131961,0.319898362,-0.8586375832,14.78107011,-0.03704468733,-0.2227443749,0.2103002625,302.7593493,2039.686529,307.9446167,0.0,0.318,2.01
0.2004138866,0.3183529024,-0.8584906871,14.78092306,-0.03121085857,-0.2125309286,0.2204917108,302.8149816,2039.601309,307.9413834,0.0,0.317,2.03
0.5530615569,0.3478206817,-0.8584725142,14.96981183,-0.07062831754,0.1191357789,0.3190948429,301.6506474,1733.796435,295.6863238,0.0,0.357,-0.2
0.5530752131,0.3479443587,-0.85844915,14.9691202,-0.0702524821,0.1201145285,0.3174154847,301.652229,1732.415448,295.6273225,0.0,0.356,-0.21
0.3778558405,0.6113380304,-0.8584165538,15.15079398,-0.09398066942,-0.0560750717,-0.6695604799,302.2485723,1891.130394,302.1767321,0.0,0.688,0.71
0.2109506738,0.558600415,-0.8582523827,15.03219565,-0.2851995147,-0.2425665993,-0.3288155982,301.9395913,1969.325446,305.2530167,0.0,0.508,1.16
0.3811685099,0.6115460204,-0.8579730879,15.15157478,-0.09292064369,-0.05495833573,-0.6923172843,302.2344575,1889.742224,302.1213219,0.0,0.71,0.69
0.2024051583,0.3109992046,-0.8577782489,14.78241375,-0.006150843554,-0.1582242956,0.2306445536,303.4976586,2039.755691,307.9470096,0.0,0.289,2.25
0.5541130159,0.3728657317,-0.8576888335,14.95238568,0.03363674335,0.1454927791,0.182649197,301.7011769,1694.974622,294.0166838,0.0,0.246,-0.36
0.5509506738,0.518600415,-0.8576346032,14.88562432,0.4544418281,-0.03184979059,-0.7005289841,301.5247186,1724.886413,295.3031661,0.0,0.845,-0.49
0.2029423649,0.309104513,-0.8575947724,14.78318406,-0.003317286547,-0.1408360853,0.2115320546,303.9637962,2039.800156,307.9486004,0.0,0.264,2.41
0.5529921533,0.3445108215,-0.8564985298,14.97914522,-0.07033128383,0.1034904855,0.3172513091,301.6392596,1738.578832,295.8899893,0.0,0.351,-0.17
0.5540091663,0.3618351829,-0.8562872627,14.95776598,-0.007302035403,0.141702421,0.2390585885,301.6804545,1708.23671,294.5898414,0.0,0.288,-0.31
0.5529228439,0.3431472559,-0.8560092817,14.98409518,-0.06894496012,0.09415365841,0.3268549318,301.6382991,1738.377971,295.881508,0.0,0.357,-0.18
0.5529361026,0.3429852848,-0.8557485753,14.98490485,-0.06851221118,0.093464645,0.3258694916,301.6379127,1738.764081,295.8979114,0.0,0.355,-0.17
0.3334006666,0.6126713521,-0.8553261114,15.132881,-0.09272139131,-0.07137281245,-0.3855548035,302.3684374,1899.759615,302.5210469,0.0,0.413,0.97
0.5540857127,0.3626798843,-0.8548103796,14.95967542,-0.0002346712965,0.1403610007,0.2296400749,301.6810441,1708.7839,294.6129625,0.0,0.279,-0.3
0.1941536872,0.3645528534,-0.8545129867,14.76941791,-0.07083174467,-0.3749951204,0.07635084168,302.2206668,2042.594058,308.0544765,0.0,0.399,1.78
0.5501041111,0.3239956352,-0.8543936646,15.02899301,-0.03926935916,-0.07269129008,0.3059817692,301.6068193,1743.022869,296.0775428,0.0,0.327,-0.14
0.5444430848,0.3038704498,-0.8543806509,15.00494862,-0.0159658458,-0.287530975,0.07436496302,301.1038029,1741.90729,296.0311401,0.0,0.307,-0.27
0.5440923906,0.3029725097,-0.8543386975,15.00141687,-0.01392541525,-0.2891752122,0.05011771056,301.0212139,1742.797923,296.0689001,0.0,0.303,-0.29
0.1941786563,0.3617751742,-0.8542287753,14.76989601,-0.06594276267,-0.3754311999,0.0571281024,302.2249082,2041.990497,308.0316942,0.0,0.395,1.78
0.5424656868,0.2989719894,-0.8541339014,14.98631761,0.0,0.0,0.0,299.8768556,1747.191368,296.2551222,88.7315693,0.01,-0.14
0.1980861919,0.3241340424,-0.8541290115,14.7806861,-0.06918780727,-0.2649784268,0.1573551101,302.4983651,2041.856372,308.0266069,0.0,0.325,1.95
0.5522449969,0.3355954518,-0.8539847586,15.0066358,-0.05892467954,0.04866639425,0.3284102436,301.6304155,1742.559041,296.0590521,0.0,0.347,-0.15
0.552284108,0.3351838361,-0.8532904044,15.00898735,-0.05660220676,0.04500793683,0.3233112177,301.6284798,1743.334068,296.0919105,0.0,0.341,-0.14
0.5506516036,0.3251581017,-0.853096214,15.03107798,-0.04118989539,-0.05075549746,0.3048176778,301.6093799,1746.748534,296.2356554,0.0,0.321,-0.11
0.5510762365,0.3276449895,-0.8530425081,15.02595538,-0.04587305013,-0.01913978277,0.311249449,301.6183033,1749.058521,296.334026,0.0,0.325,-0.1
0.1958097852,0.3357317887,-0.8525977827,14.78681201,-0.107507975,-0.3371613963,0.02330547333,302.2901837,2037.329414,307.8557788,0.0,0.364,1.81
0.5541356553,0.3765369599,-0.852570008,14.96380694,0.07500646238,0.1359248132,0.1398437829,301.7088504,1696.315106,294.0747436,0.0,0.219,-0.33
0.1962579521,0.332816765,-0.8525615482,14.78487992,-0.1018509815,-0.3223887667,0.05525867591,302.313766,2038.700035,307.9075118,0.0,0.352,1.84
0.5541356453,0.3791525723,-0.8525265879,14.96405109,0.08795223535,0.1345663126,0.1225318452,301.7142078,1694.35605,293.9896539,0.0,0.212,-0.34
0.1941356558,0.3794668717,-0.8525171639,14.78067611,-0.1326270867,-0.3944434576,0.1247655242,302.2261612,2041.998279,308.0319655,0.0,0.444,1.73
0.1973852023,0.3257263952,-0.8524477182,14.78041152,-0.08027519898,-0.2783565031,0.1339467472,302.4633857,2042.387516,308.0466775,0.0,0.329,1.93
0.1941356608,0.3707467082,-0.8507281004,14.77509216,-0.1010165256,-0.3960896205,0.09815375876,302.2296639,2042.222895,308.0404446,0.0,0.43,1.74
0.2023274678,0.3049295242,-0.8503101087,14.78217966,-0.0131921671,-0.1413231354,0.1897453862,304.1841486,2050.909158,308.3664266,0.0,0.247,2.56
0.5460338889,0.3053038423,-0.8502777982,15.0232307,-0.02397332711,-0.2976954344,0.1419227176,301.486736,1753.980911,296.5384768,0.0,0.34,-0.12
0.1941356519,0.3790191685,-0.8502567096,14.78262349,-0.1372079991,-0.4028065384,0.121201978,302.2332782,2041.665328,308.0194282,0.0,0.452,1.72
0.5541356393,0.3622409933,-0.8502421979,14.96727112,0.007403655497,0.135523526,0.2155791727,301.6843361,1716.16463,294.9295906,0.0,0.264,-0.24
