x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5736522079,0.3388269842,-0.8354501128,15.66782222,-0.2851497406,-0.3133886379,0.3785547374,295.2799156,2053.899724,308.4799097,0.0,0.578,-0.62
-0.5733341575,0.3340253234,-0.8355921507,15.65325423,-0.1308498732,-0.4117621075,0.2910231438,295.4931672,2016.05909,307.0491435,0.0,0.531,-0.67
-0.5538301468,0.3374962211,-0.9064413905,15.43901422,-0.2532449375,0.312484425,0.3290924037,297.9320695,2010.779746,306.8479326,-77.91455635,0.529,0.08
-0.5667908788,0.300748229,-0.8199517727,15.67302214,0.1288437192,-0.4432467648,-0.07068185035,295.9776507,1908.366746,302.8639178,0.0,0.477,-1.03
-0.5648020506,0.29616642,-0.8210510015,15.68097912,0.08289197227,-0.3829505654,-0.06584200203,296.9579535,1908.345922,302.8630916,0.0,0.407,-0.6
-0.5718369484,0.3181509376,-0.8224062324,15.68184647,0.08892662981,-0.4546975409,0.02589891065,295.430369,1927.556843,303.622446,0.0,0.474,-1.08
-0.5717462897,0.3184973598,-0.8288381696,15.65118345,0.04373682459,-0.4125370728,0.08419650526,295.9950159,1961.121642,304.935656,0.0,0.433,-0.63
-0.5728663206,0.3269013762,-0.8337188959,15.62337638,-0.07994491647,-0.3866458028,0.1807583972,296.539857,2002.447694,306.5295666,0.0,0.444,-0.24
-0.570695281,0.312938422,-0.8271825314,15.64837104,0.07304798797,-0.3617032386,-0.02314355042,296.5400789,1946.774318,304.3764014,0.0,0.379,-0.43
-0.5701020956,0.3112621009,-0.8226874471,15.67604059,0.1278813976,-0.4406297639,-0.03999380759,295.8730823,1919.640913,303.3102419,0.0,0.47,-0.98
-0.5680633783,0.3042676449,-0.8203020692,15.68102578,0.1259165296,-0.3972025037,-0.07548943349,296.5873565,1917.045279,303.20766,0.0,0.433,-0.71
-0.5629964471,0.2924491763,-0.8192917109,15.6853458,0.001019370542,-0.280200039,-0.0526756188,298.6597456,1908.368304,302.8639797,-17.99887016,0.295,0.11
-0.5737543702,0.3532041907,-0.8257923126,15.71442188,-0.1852937532,-0.1854132411,0.4052444719,293.6724271,2074.051714,309.2338099,0.0,0.492,-0.82
-0.5737352967,0.3425812125,-0.8315804601,15.69798039,-0.2637647174,-0.2630464118,0.373795359,294.857902,2043.765678,308.0986898,0.0,0.537,-0.73
-0.5736287236,0.3363735974,-0.8294639587,15.7023451,-0.1929825736,-0.35318002,0.2905378713,295.1235672,2014.493657,306.9895216,0.0,0.506,-0.74
-0.5599508286,0.3375513852,-0.8953751326,15.59005062,-0.2567237158,-0.2242079046,0.04216922993,302.0013164,2050.737955,308.3611228,-53.76232414,0.353,1.82
-0.479049325,0.5251311064,-0.9451118708,15.76842829,-0.2440791899,-0.4779047066,-0.4296899968,292.9918203,2067.784789,308.9999507,0.0,0.697,-1.55
-0.4590493143,0.525783658,-0.9454710484,15.7732243,-0.2201661868,-0.4589410101,-0.4241729298,292.9341227,2068.524781,309.0275922,0.0,0.672,-1.51
-0.4390493333,0.5257928967,-0.9454697371,15.78485773,-0.1810523196,-0.4372908529,-0.4139869992,292.9231542,2069.184162,309.0522163,0.0,0.638,-1.44
-0.4990493059,0.5218492746,-0.9432855844,15.77071973,-0.2421932294,-0.4638854849,-0.4020110693,293.0690466,2067.807043,309.0007821,0.0,0.669,-1.46
-0.4190493524,0.5258179903,-0.9454664588,15.79858197,-0.1363472242,-0.4088400333,-0.395544859,292.9266991,2067.368324,308.9843908,0.0,0.595,-1.35
-0.3990493417,0.5257620811,-0.9454502463,15.81030507,-0.1038688266,-0.37902807,-0.3815304077,292.9577843,2063.618154,308.8441724,0.0,0.557,-1.27
-0.3790493011,0.5256854892,-0.9454265833,15.81943426,-0.08424708833,-0.3545390674,-0.3732879346,292.9877242,2059.947567,308.7067443,0.0,0.531,-1.21
-0.3590493202,0.5256413817,-0.9453886747,15.82776296,-0.07743599182,-0.3412932011,-0.3750874459,292.978611,2056.786893,308.5882603,0.0,0.523,-1.21
-0.3390493393,0.5256226063,-0.9453693628,15.83616019,-0.07944486215,-0.3393306529,-0.3840884651,292.9321666,2051.836267,308.4024017,0.0,0.528,-1.27
-0.3590493202,0.5356413722,-0.9396970272,15.81718973,-0.05550210918,-0.3141202133,-0.3887083783,292.8827485,2060.131233,308.7136252,0.0,0.512,-1.2
-0.3390493095,0.5356225967,-0.9396874309,15.82655771,-0.04675302451,-0.3090587179,-0.3874644658,292.8527155,2052.037909,308.4099784,0.0,0.507,-1.24
-0.546428442,0.5086004138,-0.9183844924,15.71154802,-0.1722009065,-0.1101615339,-0.01745952325,293.1017636,2090.251649,309.8358876,0.0,0.215,0.14
-0.5678261518,0.4686003923,-0.897290349,15.72333761,-0.1202224128,-0.1396359717,0.1775649719,293.1315464,2110.865146,310.5969583,0.0,0.265,0.03
-0.5603530407,0.4852670729,-0.9081382155,15.73555226,-0.07613290932,-0.195629618,0.07045606902,293.2138346,2086.436512,309.6944123,0.0,0.231,0.06
-0.5548998117,0.4914664924,-0.9148048759,15.73555226,-0.07613290932,-0.195629618,0.07045606902,293.2138346,2086.436512,309.6944123,0.0,0.231,0.06
-0.5531144738,0.4981331527,-0.9146026969,15.73555226,-0.07613290932,-0.195629618,0.07045606902,293.2138346,2086.436512,309.6944123,0.0,0.231,0.06
-0.5364284515,0.5086004138,-0.9283758402,15.73890851,-0.1470160358,-0.2653951574,-0.1036535757,293.1843702,2078.67968,309.4061692,0.0,0.33,-0.42
-0.5184022784,0.5279058814,-0.9310677648,15.72747377,-0.2176936303,-0.2898982328,-0.2856930256,293.1954247,2076.74712,309.3342299,0.0,0.471,-0.89
-0.4990493059,0.5318492651,-0.9373818636,15.70935848,-0.2699460016,-0.3450663968,-0.3731687313,293.1390341,2076.975747,309.3427431,0.0,0.585,-1.2
-0.479049325,0.5351310968,-0.9393808246,15.70410138,-0.2935995415,-0.366537214,-0.4164346967,293.0722546,2078.992298,309.4178016,0.0,0.637,-1.33
-0.5733290315,0.4486004114,-0.8714715242,15.72091783,-0.06475934892,-0.2301244575,0.2373118187,293.5351762,2135.005154,311.4811776,0.0,0.346,-0.04
-0.3990493119,0.5357621312,-0.9397767186,15.78641638,-0.1200183453,-0.345173417,-0.4213105802,292.8998776,2069.766037,309.0739412,0.0,0.567,-1.28
-0.3790493309,0.5356855392,-0.9397252798,15.80424264,-0.08033207647,-0.3262370424,-0.4016744863,292.8927863,2065.261246,308.9056309,0.0,0.533,-1.22
-0.4190493226,0.5358180404,-0.9398092628,15.76288566,-0.1740185942,-0.359012796,-0.4361803663,292.9169713,2075.437858,309.2854643,0.0,0.601,-1.32
-0.5737543702,0.4286004007,-0.8514714837,15.71022475,-0.09722322378,-0.2095059579,0.2946477878,293.4512399,2124.023569,311.0798701,0.0,0.384,-0.27
-0.3190493286,0.5255309343,-0.9453265071,15.84351572,-0.0798243903,-0.3457936447,-0.387886887,292.8659258,2045.054039,308.1472336,0.0,0.535,-1.35
-0.5095234513,0.5190350413,-0.9417135119,15.77992992,-0.2096277775,-0.4263613937,-0.3384078045,293.162512,2068.417906,309.0236005,0.0,0.593,-1.26
-0.5737543702,0.4066464305,-0.8294208646,15.70467717,-0.1194364376,-0.1833320233,0.3456663289,293.3607814,2100.176873,310.203036,0.0,0.419,-0.55
-0.5737543702,0.4286004007,-0.8314715028,15.70714441,-0.09207743421,-0.1594008667,0.3164331935,293.4031248,2102.632753,310.2936816,0.0,0.376,-0.38
-0.5737543702,0.392968744,-0.8122585416,15.70296683,-0.1315488387,-0.1619114248,0.3831508773,293.4371028,2088.826801,309.7830732,0.0,0.446,-0.68
-0.5737543702,0.3504877985,-0.8237051964,15.72925413,-0.1951855254,-0.1529631861,0.3962577458,294.0804616,2054.167212,308.4899529,0.0,0.477,-0.77
-0.5737543702,0.3464471102,-0.829259634,15.70019765,-0.2605720553,-0.1913366664,0.3873040832,294.7114329,2052.431406,308.4247625,0.0,0.514,-0.67
-0.5737543702,0.3548740745,-0.8200540543,15.72490264,-0.1874632285,-0.05893939522,0.4346635616,294.4427339,2070.247105,309.0918988,0.0,0.487,-0.59
-0.569827497,0.4847649634,-0.8842027783,15.72979707,-0.01658019764,-0.2098747736,0.138733534,293.4689854,2111.441944,310.6181739,0.0,0.262,0.14
-0.5728701353,0.4686004221,-0.8714715242,15.71988547,-0.04403566124,-0.1769189446,0.2108942583,293.4668325,2133.208078,311.415612,0.0,0.288,0.16
-0.3001841307,0.2654725611,-0.8957824707,16.12656486,-0.1973589069,-0.01517526376,0.008483789848,296.623404,1966.485406,305.1439459,0.0,0.208,0.21
-0.3148923218,0.2641578317,-0.8957170844,16.11682899,-0.2273849803,-0.006093968324,0.00639355313,296.9628983,1976.232536,305.5213661,0.0,0.237,0.25
-0.3297249079,0.2641806304,-0.8958790898,16.10835894,-0.2514537474,0.002157758153,0.004945345988,297.2938359,1986.61458,305.9218386,0.0,0.261,0.33
-0.344732374,0.2643492818,-0.8960418701,16.10087248,-0.2704772603,0.009306129149,0.003831145988,297.6182746,1997.019217,306.3216108,0.0,0.28,0.42
-0.359803766,0.2644492388,-0.8961616158,16.09405573,-0.2850255016,0.01497367191,0.003134046063,297.9380527,2006.87394,306.698816,0.0,0.295,0.53
-0.3748788834,0.2645054162,-0.8962387443,16.08755224,-0.2962193915,0.01888054665,0.002668020777,298.2583313,2016.059651,307.0491649,0.0,0.306,0.64
-0.2721419632,0.5156696439,-0.9400653839,15.82736236,-0.01729679221,-0.3139839609,-0.3107836069,292.6267014,2017.982571,307.1223547,0.0,0.452,-1.35
-0.3975534141,0.262858212,-0.8942716122,16.07822065,-0.1744033971,0.03562143317,-0.003837829695,300.6351586,2003.207373,306.5586349,-15.66383084,0.188,1.46
-0.2792406082,0.2722002268,-0.8953122497,16.15126584,-0.08910438726,0.01103112684,-0.00401066759,297.5318842,1933.349046,303.8502816,-27.99332204,0.099,0.64
-0.2918192744,0.2663847804,-0.8942689896,16.13918343,-0.1162262007,0.0159630266,-0.005564427156,297.8157437,1940.324264,304.1239725,-26.21804507,0.127,0.63
-0.3080325127,0.2629206479,-0.8939557672,16.12755864,-0.1365054651,0.01941902518,-0.004712466784,298.1155334,1947.797075,304.4163703,-24.56126207,0.148,0.65
-0.3231453001,0.2626813352,-0.8940865397,16.11729462,-0.152241684,0.02366490163,-0.004057390986,298.4470848,1955.691671,304.7243593,-22.98215477,0.164,0.72
-0.3380019665,0.262750119,-0.8941627145,16.10816287,-0.1629201471,0.02768630994,-0.003987743937,298.8389446,1964.840404,305.0801112,-21.46427693,0.175,0.83
-0.3528424501,0.2628158629,-0.8942174315,16.09980505,-0.1688936223,0.03100846503,-0.004174001101,299.2824352,1974.946317,305.4716423,-19.90458486,0.181,0.98
-0.367710799,0.2628372014,-0.8942547441,16.09229337,-0.172120982,0.03365681205,-0.004185611655,299.7400696,1984.977753,305.8588047,-18.37279728,0.185,1.14
-0.38261953,0.2628548443,-0.8942719102,16.08523423,-0.1738759719,0.03528839506,-0.004067487829,300.1919092,1994.451179,306.2230858,-16.9523612,0.187,1.3
-0.390100956,0.2622219026,-0.8935138583,16.08106963,-0.1522866456,0.006438507927,-0.0009648504406,302.4833856,2026.879209,307.4602975,-6.080679572,0.162,2.11
-0.2823826671,0.5052670836,-0.9488820434,15.84095061,-0.04356969817,-0.3504280521,-0.3139103947,292.6642925,2023.341268,307.3260407,0.0,0.482,-1.39
-0.2757160068,0.509002924,-0.94454211,15.84095061,-0.04356969817,-0.3504280521,-0.3139103947,292.6642925,2023.341268,307.3260407,0.0,0.482,-1.39
-0.2788086236,0.5156696439,-0.9428998828,15.84095061,-0.04356969817,-0.3504280521,-0.3139103947,292.6642925,2023.341268,307.3260407,0.0,0.482,-1.39
-0.2990493178,0.5239515901,-0.9444521666,15.8486378,-0.07381236649,-0.3567239845,-0.3744320665,292.7958973,2037.333132,307.8559757,0.0,0.532,-1.4
-0.2990493178,0.5339516401,-0.9386751652,15.83734784,-0.04106717146,-0.3155240844,-0.3735215042,292.7451236,2031.104052,307.6203905,0.0,0.5,-1.37
-0.3190493286,0.5355309248,-0.9396302104,15.83346557,-0.04590210071,-0.3114603378,-0.3893287079,292.8033748,2041.391985,308.0091919,0.0,0.51,-1.32
-0.4390493333,0.5357929468,-0.9397882819,15.73599783,-0.2319600751,-0.3658781724,-0.4428107413,292.9502968,2080.153857,309.4610114,0.0,0.629,-1.35
-0.4590493143,0.5357836485,-0.9397805333,15.7150865,-0.2731887359,-0.3725132923,-0.4423578427,292.9944337,2080.52452,309.4747962,0.0,0.649,-1.37
-0.2209763676,0.3624202013,-0.8937698007,15.81485281,0.004177581763,-0.03521070129,0.3552046899,292.4579344,1965.235719,305.0954552,0.0,0.367,-1.45
-0.2189218551,0.3742327988,-0.8924283385,15.8064389,0.03393726271,-0.08119609095,0.2913138472,292.4456288,1968.947137,305.2393992,0.0,0.314,-1.24
-0.2294976711,0.3461545408,-0.9044120312,15.83900368,0.0002888803407,0.08907970783,0.3898746821,292.5247596,1960.178764,304.8989972,0.0,0.41,-1.6
-0.2313871831,0.3466320634,-0.9078947306,15.8263206,-0.04140856558,0.1843155983,0.4107779738,292.6773048,1967.483687,305.1826649,0.0,0.462,-1.66
-0.2184735537,0.3554879427,-0.8817842007,15.80494175,-0.01107832518,-0.02428151094,0.3693652312,292.4712496,1961.186122,304.9381624,0.0,0.38,-1.51
-0.2187014818,0.3498986065,-0.879359901,15.79677439,-0.03118811563,-0.0220857763,0.3520780139,292.5068259,1959.214635,304.8614985,0.0,0.364,-1.46
-0.2248981595,0.3472487032,-0.8951301575,15.78889983,-0.05278788276,0.01325257776,0.3855602273,292.571727,1960.973356,304.9298915,0.0,0.399,-1.54
-0.2342576683,0.3433140218,-0.9105976224,15.87769274,0.005071276759,0.2897674777,0.3173452532,292.6218305,1957.794828,304.8062517,0.0,0.439,-1.67
-0.2174163014,0.3904406726,-0.8913782239,15.79841171,0.05835093401,-0.123915006,0.2108071014,292.4489511,1973.387394,305.4113435,0.0,0.261,-0.99
-0.2149898708,0.3685886264,-0.8724064827,15.78995057,0.01391390438,-0.05471188878,0.3299508041,292.4679247,1969.686978,305.2680689,0.0,0.344,-1.34
-0.216914162,0.3654298484,-0.8812537789,15.80211142,0.02292805756,-0.05317294139,0.343590837,292.4439739,1965.348526,305.0998333,0.0,0.358,-1.42
-0.2527596951,0.4886004031,-0.9385839105,15.82117592,0.007793280288,-0.3020608831,-0.2256989202,292.5365077,2004.386158,306.6037235,0.0,0.387,-1.26
-0.2627596855,0.4886004031,-0.9456135631,15.83727187,-0.01741249297,-0.3375416336,-0.2355779005,292.5725131,2008.456394,306.7592574,0.0,0.422,-1.33
-0.2479940802,0.4627064764,-0.9424374104,15.83592755,0.002695595661,-0.3214204745,-0.150973736,292.5028958,1998.565202,306.380878,0.0,0.365,-1.23
-0.236117661,0.4652670622,-0.9281381965,15.81879587,0.02916618419,-0.2841099764,-0.134277939,292.4729519,1995.845411,306.2765885,0.0,0.325,-1.11
-0.2426668257,0.4719337523,-0.9341319203,15.81879587,0.02916618419,-0.2841099764,-0.134277939,292.4729519,1995.845411,306.2765885,0.0,0.325,-1.11
-0.2479940802,0.4693731368,-0.9407985806,15.81879587,0.02916618419,-0.2841099764,-0.134277939,292.4729519,1995.845411,306.2765885,0.0,0.325,-1.11
-0.2301419973,0.4686003923,-0.9196314216,15.80183012,0.05093240053,-0.2543050043,-0.1226704891,292.4484474,1995.72552,306.2719888,0.0,0.297,-1.0
-0.2285981923,0.4439773858,-0.9221590161,15.81822114,0.04322022465,-0.2676884656,-0.04318104914,292.4282728,1991.880126,306.1243498,0.0,0.284,-0.98
-0.2231207639,0.4286004305,-0.9114715457,15.80395009,0.06925033105,-0.2128618082,0.0334542802,292.4277868,1985.957689,305.8965465,0.0,0.236,-0.8
-0.2221095115,0.4452670813,-0.9081382155,15.80006944,0.06731870389,-0.235063724,-0.02650195763,292.4103725,1988.863879,306.008395,0.0,0.256,-0.88
-0.2255461663,0.4519337416,-0.9145905972,15.80006944,0.06731870389,-0.235063724,-0.02650195763,292.4103725,1988.863879,306.008395,0.0,0.256,-0.88
-0.2285981923,0.4506441057,-0.9212572575,15.80006944,0.06731870389,-0.235063724,-0.02650195763,292.4103725,1988.863879,306.008395,0.0,0.256,-0.88
-0.2141941637,0.3906283081,-0.869538486,15.77944567,0.07065985199,-0.1071978213,0.2336140857,292.4548428,1972.523365,305.3779076,0.0,0.276,-1.06
-0.2154088467,0.3766180277,-0.8784256577,15.79256321,0.04869597664,-0.08281079725,0.2944118326,292.4386228,1969.798871,305.2724043,0.0,0.319,-1.25
-0.2142152488,0.4066312313,-0.8735752106,15.77440088,0.1000907345,-0.1445022189,0.141671076,292.4455428,1974.446758,305.4523234,0.0,0.235,-0.86
-0.2166322619,0.4086581171,-0.8912935853,15.79146124,0.08204793112,-0.1608042367,0.1229539496,292.4425726,1976.84663,305.5450978,0.0,0.228,-0.82
-0.2371038496,0.3383072317,-0.9118039012,15.90652348,0.02027105045,0.3677337191,0.1951878135,292.6902896,1953.893908,304.6543059,0.0,0.426,-1.63
-0.2324086577,0.3449048996,-0.908787787,15.78202935,-0.06313067533,0.1642978542,0.3916297752,293.0059152,1968.011926,305.2031471,0.0,0.439,-1.49
-0.2573071122,0.2909680009,-0.8991654515,16.13868012,-0.04262343886,0.1328654316,-0.02578416793,296.9396389,1930.917154,303.7546858,-36.02273536,0.151,0.27
-0.2504466176,0.3005898893,-0.9005016088,16.12226413,0.01407334143,0.1350199312,-0.02697379293,297.2779906,1932.193638,303.8048747,-36.05204972,0.148,0.36
-0.2427864075,0.3163538873,-0.9046986699,16.06876054,0.003574520277,0.3024380625,-0.06175011213,294.8319377,1938.967127,304.0707796,0.0,0.318,-0.79
-0.2425843179,0.3156367838,-0.9039219618,16.07415207,0.1603108352,0.2277142333,-0.02166040256,294.0939336,1922.405403,303.4193828,0.0,0.289,-1.0
-0.2385599017,0.3286455274,-0.9078854322,16.02642201,0.1073079934,0.2925506894,0.001860878353,293.286036,1928.023866,303.6408352,0.0,0.321,-1.29
-0.2367309332,0.3363852799,-0.910159409,15.90722659,0.02516080167,0.4439182773,0.1335070671,292.8863129,1947.393274,304.4005918,0.0,0.474,-1.74
-0.5737543702,0.3614359498,-0.8122625351,15.71613524,-0.163727186,-0.09691716855,0.4315844348,293.8301285,2083.328127,309.5790016,0.0,0.481,-0.69
-0.5737543702,0.3693526387,-0.7990525365,15.70560855,-0.1453556781,-0.09866300701,0.4378298021,293.6870739,2089.895255,309.8226798,0.0,0.481,-0.69
-0.5737543702,0.3822254539,-0.800778985,15.70454388,-0.1242648937,-0.05151484386,0.4447232801,293.5470143,2094.055763,309.9767615,0.0,0.474,-0.69
-0.5737543106,0.3593081236,-0.8064474463,15.71264747,-0.1613787475,-0.1274260098,0.4186848831,293.6721589,2087.933456,309.749946,0.0,0.476,-0.7
-0.5579930544,0.3377797604,-0.8996937871,15.56381397,-0.04949633909,-0.1126895525,-0.05591795144,304.7124497,2075.062194,309.2714678,-36.59929214,0.145,2.97
-0.5669239163,0.3010486662,-0.8173373342,15.66656582,0.1845163179,-0.4306264792,-0.02203026177,296.2743941,1916.472315,303.1850018,0.0,0.479,-0.89
-0.5660527945,0.2990906239,-0.8164622784,15.66853973,0.1115383039,-0.2994726909,-0.005166412789,298.3493422,1918.273675,303.2562203,0.0,0.329,0.02
-0.5730468035,0.3281261921,-0.8234966993,15.70628194,-0.07405769308,-0.3815616928,0.1282641516,295.7957005,1962.282684,304.9807786,0.0,0.419,-0.65
-0.572098434,0.3193798959,-0.8204484582,15.70168693,0.08087205692,-0.4951849334,0.02573620944,295.0247475,1923.051463,303.4448721,0.0,0.512,-1.31
-0.5735046268,0.3318977654,-0.8265141845,15.67795717,-0.1803490132,-0.382447968,0.2161263661,295.8869372,1996.989314,306.320464,0.0,0.484,-0.56
-0.5711621046,0.3156238794,-0.8194875717,15.68854971,0.1417153993,-0.4816674198,-0.02620364944,295.5369903,1919.004387,303.2850954,0.0,0.512,-1.17
-0.5696277618,0.3098495603,-0.8179716468,15.68229127,0.1612122285,-0.4139236367,-0.04408312178,296.6067357,1919.724424,303.3135406,0.0,0.456,-0.73
-0.5686712265,0.306368053,-0.8164516687,15.68240826,0.1189757943,-0.2659612485,-0.02672628164,298.7072902,1923.803484,303.4745337,0.0,0.302,0.2
-0.5651541948,0.2971106172,-0.8151693344,15.67352343,-0.04322777125,-0.1594605039,0.07885537003,300.7042144,1918.53118,303.2663969,-12.87515511,0.193,0.91
-0.5737528205,0.3432271481,-0.8247987628,15.74009075,-0.2340219265,-0.2299365575,0.3479676009,294.6254701,2026.278572,307.437517,0.0,0.488,-0.79
-0.5679128766,0.3039069772,-0.8151672482,15.6860683,-0.004933867396,-0.08110171726,0.04614128752,301.7176517,1930.162755,303.7250126,-10.01447715,0.103,1.43
-0.3590493202,0.5486004353,-0.9306327701,15.83686505,-0.04728041618,-0.2990018448,-0.3821266506,293.033118,2058.366768,308.647502,0.0,0.497,-1.12
-0.3390493393,0.5486004353,-0.9306104779,15.84406898,-0.05388788893,-0.2981107811,-0.3883367348,293.0017702,2052.257807,308.4182405,0.0,0.502,-1.18
-0.5689832568,0.4980983436,-0.8811488152,15.70592582,-0.1574930095,-0.006187956946,0.1810224065,293.0698372,2119.266206,310.9055353,0.0,0.25,0.14
-0.5399595499,0.5296868086,-0.9122155309,15.71875916,-0.1782210978,-0.09205931473,-0.1278441936,293.1712266,2090.32385,309.8385631,0.0,0.247,-0.0
-0.5272809863,0.5367767215,-0.9202067256,15.69005403,-0.2538419713,-0.09931822427,-0.2035012007,293.1457552,2090.55298,309.8470535,0.0,0.35,-0.44
-0.5534944534,0.5086004138,-0.9083845019,15.7348102,-0.07727019605,-0.1621536434,0.01182927798,293.2303009,2088.605376,309.7748632,0.0,0.19,0.3
-0.5651682615,0.4919337332,-0.8948048949,15.71874451,-0.1077029625,-0.09405963239,0.1297080075,293.1306965,2105.787574,310.4100085,0.0,0.203,0.32
-0.5677697659,0.4852670729,-0.8908694386,15.71874451,-0.1077029625,-0.09405963239,0.1297080075,293.1306965,2105.787574,310.4100085,0.0,0.203,0.32
-0.5689832568,0.4914316237,-0.8842027783,15.71874451,-0.1077029625,-0.09405963239,0.1297080075,293.1306965,2105.787574,310.4100085,0.0,0.203,0.32
-0.5678243041,0.5086004138,-0.8771365285,15.70378263,-0.2037650654,0.04177115726,0.09924328537,293.0879265,2111.637195,310.6253546,0.0,0.24,0.15
-0.532379508,0.5234434009,-0.9244431853,15.75288319,-0.1470531358,-0.2580965582,-0.1945801764,293.2595775,2076.963717,309.3422952,0.0,0.365,-0.54
-0.5139476657,0.5425334573,-0.9243590236,15.76640025,-0.2035590027,-0.3007973828,-0.3918972912,293.2688973,2070.346653,309.0956144,0.0,0.544,-1.1
-0.4957159758,0.5452671051,-0.9294469357,15.75886554,-0.2300981178,-0.351872329,-0.4904481604,293.162807,2070.064847,309.0850957,0.0,0.656,-1.39
-0.4960103035,0.5519337654,-0.9244539142,15.75886554,-0.2300981178,-0.351872329,-0.4904481604,293.162807,2070.064847,309.0850957,0.0,0.656,-1.39
-0.5026769638,0.5492001176,-0.9243589044,15.75886554,-0.2300981178,-0.351872329,-0.4904481604,293.162807,2070.064847,309.0850957,0.0,0.656,-1.39
-0.479049325,0.5486004353,-0.9299698472,15.75827489,-0.2326971795,-0.3806430666,-0.5420828005,293.0347988,2072.158213,309.1632072,0.0,0.712,-1.54
-0.5737543702,0.4486004114,-0.8514714837,15.7117057,-0.07038984748,-0.1664835769,0.2702064529,293.4489188,2126.431469,311.1679966,0.0,0.335,-0.08
-0.3990493119,0.5486004353,-0.9308145642,15.8189552,-0.07531998982,-0.3281087916,-0.4269372435,292.9480118,2068.461298,309.0252212,0.0,0.553,-1.23
-0.3790493309,0.5486004353,-0.9307332635,15.82873372,-0.05259225338,-0.3088558822,-0.3944890475,293.0015353,2063.185261,308.8279743,0.0,0.513,-1.14
-0.4190493226,0.5486004353,-0.930829823,15.80699219,-0.1138628967,-0.3491358831,-0.4753491134,292.9015259,2073.846144,309.2261472,0.0,0.61,-1.35
-0.5737543702,0.4486004114,-0.8314715028,15.70785851,-0.08113426391,-0.1127323656,0.2895330473,293.3788956,2105.046106,310.3826803,0.0,0.331,-0.21
-0.5737543702,0.4069877267,-0.809363544,15.70614552,-0.1058406174,-0.1571064424,0.3463447171,293.387937,2089.304064,309.8007668,0.0,0.404,-0.56
-0.5737543702,0.4286004305,-0.8114715219,15.70881088,-0.09067349446,-0.1203586498,0.3201322842,293.3825575,2090.689242,309.8521023,0.0,0.363,-0.42
-0.5737543702,0.4486004114,-0.8114715219,15.71113459,-0.09562120859,-0.07088331714,0.2914820156,293.3352331,2092.245011,309.9097297,0.0,0.324,-0.28
-0.5737543702,0.409378916,-0.7914432883,15.71225272,-0.1033429712,-0.1299667144,0.3430626278,293.4090269,2093.882156,309.9703367,0.0,0.391,-0.48
-0.5737543702,0.3937973678,-0.7913637161,15.70488157,-0.1194882725,-0.1289158008,0.3914011238,293.505789,2095.446172,310.0282032,0.0,0.439,-0.6
-0.5737543702,0.3532613814,-0.8195276856,15.72531246,-0.2187110593,-0.05584025072,0.4202184499,294.9236574,2062.988451,308.8206091,0.0,0.487,-0.48
-0.5737543702,0.3511177897,-0.815885663,15.74181688,-0.1831696228,-0.1315742652,0.3884566312,293.8516029,2056.910485,308.5928959,0.0,0.459,-0.77
-0.5737543702,0.3471729755,-0.8244022727,15.73165023,-0.219663951,-0.1404649208,0.3836591421,294.5835252,2044.782872,308.1370182,0.0,0.473,-0.66
-0.5737543702,0.3558807671,-0.8141074777,15.72594417,-0.1729660543,-0.05973271793,0.437798403,294.2584469,2071.339744,309.1326741,0.0,0.484,-0.63
-0.5737543106,0.3770748377,-0.7848320603,15.70039783,-0.1271174103,-0.07433314662,0.4516798776,293.7254337,2099.197849,310.1668784,0.0,0.485,-0.64
-0.5737543106,0.369266212,-0.7832742333,15.69950374,-0.130297595,-0.02999608823,0.4929470459,294.1501789,2096.996994,310.0855496,0.0,0.52,-0.61
-0.5737543702,0.3569814563,-0.8023982048,15.72308138,-0.1624893772,-0.08020205896,0.4367476842,293.9012722,2076.940042,309.3414136,0.0,0.482,-0.71
-0.572606802,0.4852670729,-0.8681381345,15.71483119,-0.06199315324,-0.1151252698,0.1689522092,293.3349308,2127.860753,311.2202714,0.0,0.223,0.4
-0.5710588098,0.4914316833,-0.874804914,15.71483119,-0.06199315324,-0.1151252698,0.1689522092,293.3349308,2127.860753,311.2202714,0.0,0.223,0.4
-0.5702806115,0.4980983436,-0.8744820952,15.71483119,-0.06199315324,-0.1151252698,0.1689522092,293.3349308,2127.860753,311.2202714,0.0,0.223,0.4
-0.5737391114,0.4686003923,-0.8514714837,15.70837775,-0.07325068545,-0.1065810387,0.2411004853,293.3550329,2126.702592,311.1779147,0.0,0.283,0.11
-0.3038128018,0.2631409764,-0.8935579062,16.12558129,-0.1047489836,-0.01738046751,-0.001469996541,299.9016479,1967.170676,305.1705262,-14.903163,0.116,1.28
-0.316195786,0.2621682584,-0.8933672309,16.11610302,-0.118372205,-0.01262895366,-0.001483806142,300.3838506,1977.759557,305.5803676,-12.8088506,0.129,1.41
-0.3308583498,0.2621495128,-0.8934479356,16.10784826,-0.1294034612,-0.007698403635,-0.001309299872,300.838692,1988.736697,306.0035029,-11.18546353,0.139,1.55
-0.345621556,0.2621919811,-0.8934813142,16.10054222,-0.1380928881,-0.002774739558,-0.001260696131,301.2762401,1999.408366,306.4131872,-9.676402741,0.148,1.69
