x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3909506738,-0.461399585,0.5970782097,15.23843308,-0.03299816842,0.04917648555,0.3284134339,293.6541795,1763.084662,296.9274489,0.0,0.343,-2.27
0.3796692496,-0.5528707905,0.5976327698,15.24816838,0.01986928134,0.02941667364,0.3866224093,294.0509235,1773.163129,297.3508749,0.0,0.398,-2.23
0.6428702596,-0.545452716,0.5978930242,15.23679657,0.1234346082,0.01133828587,0.4839523949,295.7041577,1863.42595,301.0646681,0.0,0.509,-1.43
0.3788283841,-0.5313995771,0.5985284664,15.24390727,0.01781670857,0.05455310722,0.4406766696,293.7504706,1773.015425,297.3446636,0.0,0.454,-2.45
0.3788283841,-0.5213995772,0.5985284664,15.24212671,0.01323946271,0.05999952355,0.4415015328,293.696337,1772.291148,297.3142931,0.0,0.455,-2.47
0.6432314861,-0.521399585,0.5985284753,15.23203995,0.1255754554,0.03024230053,0.476795543,296.0869877,1873.872314,301.4855917,0.0,0.504,-1.24
0.3788283841,-0.5113995774,0.5985284664,15.24045439,0.007934416859,0.0620204911,0.430813228,293.672164,1770.358973,297.2332129,0.0,0.445,-2.47
0.3788283841,-0.5013995775,0.5985284664,15.23907451,0.002640613393,0.06130825276,0.4136362843,293.6608374,1767.188907,297.1000545,0.0,0.428,-2.45
0.6432314861,-0.501399585,0.5985284753,15.22541853,0.1309391643,0.04171543296,0.4375883495,296.5184108,1876.142248,301.5768421,0.0,0.468,-1.03
0.3792485888,-0.4913995923,0.5985284843,15.23798884,-0.002966603365,0.05904151617,0.3930895313,293.6558654,1764.128383,296.9713596,0.0,0.407,-2.42
0.3809506738,-0.4816374618,0.5985284753,15.23727381,-0.00982877593,0.05608719146,0.3720909763,293.6538783,1762.379647,296.897754,0.0,0.386,-2.38
0.3809956636,-0.4813995823,0.598528472,15.23726049,-0.01000250426,0.05601658723,0.3715798397,293.6538307,1762.339249,296.8960524,0.0,0.386,-2.38
0.6409766853,-0.481399585,0.5985284753,15.21702679,0.1224490261,0.04217562824,0.4040844641,296.8788042,1876.461601,301.5895481,0.0,0.434,-0.86
0.3843733084,-0.471399585,0.5985284753,15.23716412,-0.01912038753,0.05270927789,0.3505488937,293.6541772,1762.060114,296.8842915,0.0,0.365,-2.33
0.3893660396,-0.461399585,0.5985284753,15.23746157,-0.03107245938,0.0490159692,0.3306149726,293.6560563,1762.831378,296.9167802,0.0,0.345,-2.28
0.6328640974,-0.461399585,0.5985284753,15.21200755,0.09167349668,0.00945233312,0.4008112766,297.059778,1873.233919,301.45976,0.0,0.421,-0.8
0.3909506738,-0.4589755189,0.5985284753,15.23762162,-0.03457716457,0.04806945981,0.3260913713,293.6571978,1763.253768,296.934569,0.0,0.341,-2.26
0.6309506832,-0.4586221391,0.5985284843,15.21246267,0.0862862444,-0.0003667527667,0.4063667252,297.0541535,1872.238496,301.4197758,0.0,0.425,-0.82
0.3966782859,-0.4513995716,0.5985284575,15.23863319,-0.04677865334,0.04532170639,0.3117134844,293.6621776,1764.876498,297.0028424,0.0,0.328,-2.21
0.4009506619,-0.4468550729,0.5985284575,15.2394332,-0.05560325983,0.04351419642,0.303456317,293.6679451,1766.301399,297.0627811,0.0,0.321,-2.18
0.4071955383,-0.441399585,0.5985284753,15.2410782,-0.06732802088,0.041283141,0.2924564322,293.6785325,1768.281781,297.1460087,0.0,0.313,-2.15
0.6148063743,-0.441399585,0.5985284753,15.22454831,0.0465436983,-0.05114817768,0.4397603071,296.5793892,1858.525392,300.8658483,0.0,0.455,-1.09
0.4109506738,-0.4386093569,0.5985284753,15.24209765,-0.07428006365,0.03994245201,0.2867988916,293.6873512,1769.369715,297.1917152,0.0,0.309,-2.13
0.6109506738,-0.4383320695,0.5985284753,15.22816322,0.04373397501,-0.06026486957,0.4414927238,296.4000797,1854.471143,300.7020865,0.0,0.457,-1.18
0.4209506738,-0.432847513,0.5985284753,15.245637,-0.08945555429,0.03661077884,0.2717910079,293.715848,1771.886292,297.2973358,0.0,0.298,-2.07
0.6009506738,-0.4326451898,0.5985284753,15.2370644,0.04145534488,-0.06038298277,0.4143058056,295.9435801,1843.817114,300.2695418,0.0,0.43,-1.33
0.4244706431,-0.4313995722,0.5985284575,15.24718473,-0.09320344784,0.03557900917,0.2665154852,293.7275367,1772.654843,297.3295521,0.0,0.294,-2.05
0.5978729844,-0.431399585,0.5985284753,15.23949886,0.04204877556,-0.05501609438,0.4027823766,295.8438999,1841.328103,300.1680877,0.0,0.418,-1.35
0.4309506674,-0.4290019217,0.5985284664,15.25011857,-0.1000844303,0.03350590326,0.2570822366,293.7532715,1773.722749,297.3743296,0.0,0.288,-2.02
0.5909506738,-0.4288782305,0.5985284753,15.24480138,0.04844989242,-0.04191377495,0.3715329827,295.6386428,1835.420595,299.9271645,0.0,0.387,-1.38
0.4409506738,-0.4267288888,0.5985284753,15.25538103,-0.1051560956,0.03106144482,0.2427044556,293.7956251,1775.433121,297.445985,0.0,0.276,-1.96
0.5809506738,-0.4266646129,0.5985284753,15.25229295,0.05939088126,-0.01998645891,0.3350385758,295.4386995,1828.668067,299.6508966,0.0,0.35,-1.39
0.4509506738,-0.4258530599,0.5985284753,15.26113734,-0.1043081919,0.02978159471,0.2297356913,293.8385174,1777.446595,297.5302687,0.0,0.264,-1.89
0.5709506738,-0.4258463454,0.5985284753,15.25997185,0.06565683873,-0.001867810663,0.306965842,295.268349,1823.422777,299.4357449,0.0,0.324,-1.4
0.4609506738,-0.4258399761,0.5985284753,15.26710538,-0.09800971709,0.02927652625,0.2183877794,293.8833954,1779.767718,297.6273433,0.0,0.251,-1.82
0.4709506738,-0.4258399761,0.5985284753,15.2728873,-0.08722816667,0.02852844653,0.2078326391,293.9366978,1782.073535,297.7236834,0.0,0.237,-1.75
0.4809506738,-0.4258399761,0.5985284753,15.27805022,-0.07249295109,0.02756525663,0.1993557613,293.9997877,1784.407432,297.8210977,0.0,0.224,-1.67
0.4909506738,-0.4258399761,0.5985284753,15.28220463,-0.05458461426,0.02654129652,0.1941377084,294.0741941,1786.967304,297.9278306,0.0,0.213,-1.59
0.5009506738,-0.4258399761,0.5985284753,15.28504143,-0.03443974012,0.02569728648,0.1931162532,294.1620911,1789.893717,298.0497036,0.0,0.207,-1.53
0.5109506738,-0.4258399761,0.5985284753,15.28632836,-0.01312759721,0.02529062296,0.196885833,294.2666183,1793.345519,298.1932632,0.0,0.209,-1.49
0.5209506738,-0.4258399761,0.5985284753,15.28593861,0.008154275108,0.02522032612,0.2057219241,294.3914401,1797.624689,298.3709417,0.0,0.217,-1.46
0.5309506738,-0.4258399761,0.5985284753,15.28381644,0.02810043503,0.02492649428,0.2194720006,294.5395122,1802.914125,298.5901329,0.0,0.232,-1.45
0.5409506738,-0.4258399761,0.5985284753,15.27994797,0.04516336218,0.0234276121,0.2375705178,294.7106765,1808.735732,298.8308472,0.0,0.253,-1.44
0.5509506738,-0.4258399761,0.5985284753,15.27443577,0.0578055116,0.01928458404,0.2591162125,294.8987758,1814.273074,299.0593038,0.0,0.276,-1.43
0.5609506738,-0.4258399761,0.5985284753,15.26761207,0.06492637191,0.01116423392,0.2827059609,295.0903061,1819.075358,299.25705,0.0,0.3,-1.42
0.3809506738,-0.481399585,0.598576171,15.23722438,-0.009953873882,0.05601433718,0.3716450224,293.6538732,1762.331726,296.8957371,0.0,0.386,-2.39
0.6435803593,-0.5410408533,0.5986604503,15.23560757,0.1251004035,0.01317279109,0.489406709,295.7513808,1866.159475,301.175123,0.0,0.515,-1.41
0.3784328334,-0.5397925061,0.5989351053,15.24508726,0.02077161895,0.04719747161,0.4303289553,293.8277585,1773.239149,297.3540507,0.0,0.443,-2.4
0.6444065508,-0.541941834,0.5994829724,15.23534816,0.1253345006,0.01343476701,0.4889493502,295.7477573,1866.215668,301.1774224,0.0,0.515,-1.41
0.6009506738,-0.431399585,0.5997775962,15.23638382,0.04383280054,-0.05916578099,0.4118042101,295.9026084,1843.818773,300.2696124,0.0,0.428,-1.33
0.4209506738,-0.431399585,0.5999804892,15.24455637,-0.09196328606,0.03573588302,0.2717001248,293.7221689,1772.193078,297.3101982,0.0,0.299,-2.07
0.64583554,-0.555549932,0.6011340705,15.23599378,0.1119410677,0.008519287923,0.4730919965,295.7701644,1863.565036,301.070012,0.0,0.496,-1.39
0.6463980004,-0.5556574043,0.6017979083,15.2355559,0.1117161025,0.008505207276,0.4734000013,295.7807601,1863.976984,301.0866707,0.0,0.496,-1.38
0.3809506738,-0.471399585,0.6021564163,15.2343134,-0.01476374435,0.05279238941,0.3563417004,293.6578869,1761.518786,296.8615001,0.0,0.37,-2.35
0.646936726,-0.5428078193,0.6025359979,15.23304514,0.1182114977,0.01609383256,0.4920869689,295.8470129,1870.898186,301.3661575,0.0,0.516,-1.36
0.3749966513,-0.5539033325,0.6029267405,15.24559511,0.0271724933,0.02766164421,0.3925057695,294.0478861,1774.460314,297.4052268,0.0,0.404,-2.24
0.3748904247,-0.5655421058,0.6030221462,15.24616234,0.02502364737,0.008672898725,0.3340450668,294.3862193,1774.242006,297.3960266,0.0,0.345,-2.0
0.3750308205,-0.5693175793,0.6030329975,15.24666456,0.0,0.0,0.0,295.9332264,1774.407598,297.4029715,-14.68173133,0.01,-0.78
0.4009506738,-0.441399585,0.6031061997,15.23582818,-0.06088812005,0.04126924893,0.303301071,293.6791294,1767.617537,297.1180971,0.0,0.322,-2.18
0.3744124338,-0.5648379322,0.6036173977,15.2457548,0.02613935004,0.009618242619,0.3391221041,294.3621597,1774.338941,297.4000853,0.0,0.35,-2.02
0.3909506738,-0.451399585,0.6036584421,15.23368762,-0.03952823756,0.04542084793,0.3221738527,293.6664806,1764.228508,296.9755882,0.0,0.337,-2.24
0.4609506738,-0.421399585,0.6037159796,15.26579379,-0.1090439384,0.02715847053,0.208275162,293.9280903,1779.361864,297.6103923,0.0,0.246,-1.8
0.4709506738,-0.421399585,0.6037159796,15.27238259,-0.09720417436,0.02709965274,0.1948644143,293.9825082,1781.664198,297.7066094,0.0,0.229,-1.71
0.4809506738,-0.421399585,0.6037159796,15.27826836,-0.08079945469,0.02671684895,0.184088178,294.0448303,1783.977835,297.8032019,0.0,0.212,-1.62
0.4909506738,-0.421399585,0.6037159796,15.2830022,-0.06072170008,0.02605927862,0.1772150022,294.116026,1786.418572,297.9049962,0.0,0.199,-1.53
0.5009506738,-0.421399585,0.6037159796,15.28623586,-0.03798176384,0.025394372,0.1751468829,294.1976934,1789.07507,298.0156714,0.0,0.191,-1.46
0.5109506738,-0.421399585,0.6037159796,15.28772387,-0.01364689569,0.02512252998,0.1784045137,294.2924805,1792.08186,298.1407932,0.0,0.19,-1.42
0.5209506738,-0.421399585,0.6037159796,15.28731462,0.01115336466,0.02525670553,0.1871325046,294.4036746,1795.726665,298.292251,0.0,0.199,-1.4
0.5309506738,-0.421399585,0.6037159796,15.28492622,0.03524331474,0.02538726881,0.2011094974,294.5341356,1800.330189,298.4832095,0.0,0.215,-1.4
0.5409506738,-0.421399585,0.6037159796,15.28052469,0.05701521145,0.02487953864,0.2197276485,294.6842223,1805.683688,298.7048257,0.0,0.238,-1.41
0.5509506738,-0.421399585,0.6037159796,15.27423416,0.07459382319,0.02236619936,0.2419167014,294.8495729,1811.082846,298.9278488,0.0,0.264,-1.42
0.5609506738,-0.421399585,0.6037159796,15.26645536,0.0862241422,0.01640708466,0.2661588183,295.0194917,1816.074629,299.133618,0.0,0.29,-1.42
0.5709506568,-0.4213995724,0.6037233885,15.25783172,0.0901785686,0.005799361218,0.2908523111,295.1797562,1820.972108,299.3350883,0.0,0.314,-1.42
0.4509506873,-0.4213995976,0.6037312694,15.25901316,-0.1157273839,0.02700883773,0.2228177487,293.880641,1777.134415,297.5172222,0.0,0.262,-1.88
0.5809506911,-0.4213995976,0.6046789737,15.24878309,0.08919220551,-0.008831108417,0.3158589518,295.3177633,1826.78307,299.5736206,0.0,0.338,-1.41
0.4409506738,-0.421399585,0.6047540076,15.25198779,-0.1183985296,0.02716827063,0.2384164771,293.8413058,1775.320606,297.4412762,0.0,0.277,-1.95
0.3730246491,-0.551934402,0.6053657986,15.24415146,0.03048511297,0.0307641167,0.4038460692,293.9988388,1775.076237,297.4310302,0.0,0.416,-2.28
0.6109506556,-0.4313995722,0.6054804619,15.22512882,0.05178293638,-0.06050074301,0.4373220458,296.1706418,1854.482267,300.7024749,0.0,0.454,-1.24
0.3728059194,-0.5431206012,0.6056516122,15.24253033,0.02938501274,0.04245445652,0.4310087524,293.8548147,1775.48174,297.4480312,0.0,0.444,-2.38
0.4109506738,-0.431399585,0.605758539,15.23641252,-0.08434547973,0.03607144445,0.2893011287,293.7132795,1771.23623,297.2700478,0.0,0.313,-2.12
0.590950665,-0.4213995787,0.607263399,15.23921685,0.08733874068,-0.02631971103,0.3425755617,295.44071,1834.174729,299.8761931,0.0,0.364,-1.39
0.4309506738,-0.421399585,0.6074078013,15.24431261,-0.117415432,0.02758767205,0.2563611868,293.8102969,1774.03422,297.3873814,0.0,0.293,-2.02
0.3809506738,-0.461399585,0.6074475326,15.23018171,-0.01879288917,0.04981862286,0.3469931432,293.665832,1761.973669,296.8806645,0.0,0.361,-2.32
0.3712527413,-0.5404838113,0.6077518703,15.24081349,0.03110013837,0.04558590302,0.4396300779,293.815708,1776.374095,297.4853912,0.0,0.453,-2.41
0.6509506738,-0.521399585,0.6081523319,15.22709919,0.1218608471,0.03949811235,0.4863961187,296.1475766,1880.10685,301.7360893,0.0,0.513,-1.2
0.6509506738,-0.501399585,0.6081523319,15.22072526,0.1282615711,0.05725483991,0.448030774,296.5396319,1882.507992,301.8323401,0.0,0.479,-1.01
0.3709506807,-0.5313995949,0.6081828093,15.23874021,0.02750881972,0.05375463472,0.4512005658,293.734726,1776.841012,297.5049108,0.0,0.465,-2.46
0.3709506738,-0.521399585,0.6081827982,15.23677146,0.02212764975,0.05900789396,0.4501847756,293.69122,1775.911355,297.4659666,0.0,0.464,-2.47
0.3709506807,-0.5113995945,0.6081828093,15.23492325,0.01671964815,0.06112307536,0.4391771324,293.6739927,1772.998217,297.343878,0.0,0.453,-2.47
0.3709506738,-0.501399585,0.6081827982,15.23333945,0.01190459524,0.06083111193,0.42293659,293.666789,1768.6164,297.1599899,0.0,0.437,-2.46
0.370696889,-0.5313995909,0.6085284821,15.23859047,0.02786316324,0.05373104037,0.4514186556,293.7345801,1776.979022,297.5106915,0.0,0.465,-2.45
0.370696889,-0.5213995908,0.6085284821,15.23661539,0.02247188597,0.05898630894,0.4503913089,293.6913111,1776.045226,297.4715799,0.0,0.464,-2.47
0.370696889,-0.5113995907,0.6085284821,15.23476005,0.01707418129,0.06111409933,0.4394132764,293.6742266,1773.108527,297.3485042,0.0,0.454,-2.47
0.370696889,-0.5013995906,0.6085284821,15.23316833,0.01228412405,0.06084390698,0.4232350984,293.6671155,1768.697219,297.1633883,0.0,0.437,-2.46
0.3709506738,-0.4946746361,0.6085284753,15.23223629,0.009168368849,0.05973670264,0.4106948429,293.6654634,1765.93341,297.0472225,0.0,0.425,-2.45
0.3710799414,-0.491399585,0.6085284753,15.23179553,0.007636055857,0.05919741139,0.4045774516,293.6646739,1764.590871,296.9907962,0.0,0.419,-2.45
0.3727179259,-0.481399585,0.6085284753,15.23073839,0.001706729796,0.05682458493,0.3854016837,293.6645117,1762.095635,296.8857845,0.0,0.399,-2.41
0.3756812233,-0.471399585,0.6085284753,15.2299448,-0.006325729703,0.05377575251,0.3667411164,293.6654263,1761.358576,296.854749,0.0,0.38,-2.37
0.3800571346,-0.461399585,0.6085284753,15.22939895,-0.01721303519,0.05004976336,0.349013225,293.6671781,1761.990308,296.8813655,0.0,0.363,-2.33
0.3809506625,-0.4598338553,0.6085284572,15.22934915,-0.01931992404,0.04937414126,0.3464318144,293.6677377,1762.226608,296.8913109,0.0,0.36,-2.32
0.3863393348,-0.451399585,0.6085284753,15.22954347,-0.03214502671,0.04605642291,0.3322631552,293.6718006,1764.015381,296.9666137,0.0,0.347,-2.27
0.3909506738,-0.4456526244,0.6085284753,15.22984061,-0.04311551771,0.04342617026,0.3232107879,293.6769113,1765.639057,297.034924,0.0,0.339,-2.24
0.3949351788,-0.441399585,0.6085284753,15.23044913,-0.05235263938,0.0416014166,0.3159236195,293.6826304,1767.143036,297.0981445,0.0,0.333,-2.21
0.4009506738,-0.4359916168,0.6085284753,15.23147637,-0.06649219551,0.03880262757,0.3068314753,293.6952511,1769.117764,297.1811191,0.0,0.326,-2.17
0.4072326851,-0.431399585,0.6085284753,15.23316438,-0.07998417445,0.03621547604,0.2969986681,293.7121992,1770.943257,297.2577463,0.0,0.319,-2.14
0.4109506738,-0.429004631,0.6085284753,15.23423842,-0.08826781516,0.03448526842,0.2916160244,293.7258149,1771.622892,297.2862726,0.0,0.316,-2.12
0.4209506738,-0.4240062147,0.6085284753,15.2383107,-0.1065708224,0.03026790115,0.2751754725,293.7687005,1772.996069,297.3438623,0.0,0.306,-2.07
0.6009506917,-0.4238306317,0.6085284935,15.23103092,0.07503517577,-0.04836174528,0.3819760741,295.6577717,1843.140271,300.24197,0.0,0.402,-1.36
0.428331027,-0.421399585,0.6085284753,15.24218552,-0.1161800257,0.02776050195,0.2615108196,293.804333,1773.801135,297.3776096,0.0,0.297,-2.03
0.593954758,-0.421399585,0.6085284753,15.23618746,0.08746386786,-0.03145153845,0.351892882,295.484241,1836.768172,299.982023,0.0,0.374,-1.38
0.4309506867,-0.4205436972,0.6085284935,15.24362056,-0.1198894736,0.02678330119,0.2563676918,293.8207978,1774.01117,297.3864201,0.0,0.294,-2.02
0.5909506562,-0.4204333791,0.6085284572,15.23837656,0.09500896381,-0.02456786271,0.337854479,295.4189032,1833.686558,299.8561877,0.0,0.361,-1.39
0.4409506738,-0.4185160613,0.6085284753,15.25004642,-0.1273309186,0.02465795215,0.2358021995,293.8801628,1775.151667,297.4341934,0.0,0.279,-1.95
0.5809506738,-0.4184587008,0.6085284753,15.24664775,0.1122315014,-0.004435803547,0.302571097,295.2566944,1824.719601,299.4888333,0.0,0.332,-1.42
0.4509506873,-0.4177343134,0.6085284935,15.25718962,-0.1273406234,0.0243181451,0.2159323823,293.9327056,1776.854456,297.5054969,0.0,0.261,-1.86
0.5709506738,-0.4177283007,0.6085284753,15.25604873,0.1160954135,0.009229651772,0.2738088199,295.1092434,1818.065475,299.2154258,0.0,0.307,-1.44
0.4609506601,-0.4177226111,0.6085284572,15.26470778,-0.1202110665,0.02510439012,0.1978374716,293.9812518,1779.111459,297.599908,0.0,0.242,-1.77
0.4709506738,-0.4177226239,0.6085284753,15.27201985,-0.1071058148,0.02572846552,0.1812985447,294.0341237,1781.514701,297.7003601,0.0,0.222,-1.67
0.4809506738,-0.4177226239,0.6085284753,15.27853112,-0.08885003081,0.02592495763,0.167866153,294.0937613,1783.927601,297.8011035,0.0,0.201,-1.56
0.4909506592,-0.4177226111,0.6085284572,15.28378262,-0.0665088736,0.02556813559,0.1589777512,294.1602237,1786.386104,297.903634,0.0,0.184,-1.46
0.5009506738,-0.4177226239,0.6085284753,15.28739078,-0.04106707187,0.02492414976,0.1555677141,294.2340472,1788.906634,298.0086512,0.0,0.172,-1.37
0.5109506586,-0.4177226111,0.6085284572,15.28905285,-0.01360796619,0.02449812789,0.1580232808,294.3180395,1791.58507,298.1201089,0.0,0.17,-1.33
0.5209506738,-0.4177226239,0.6085284753,15.28859935,0.01455477161,0.02440040468,0.166325186,294.4156578,1794.701701,298.2496544,0.0,0.178,-1.32
0.5309506738,-0.4177226239,0.6085284753,15.2859805,0.04251119963,0.0243327651,0.1803569781,294.5295347,1798.690094,298.4151725,0.0,0.196,-1.34
0.5409506738,-0.4177226239,0.6085284753,15.28112632,0.06869378068,0.02399466552,0.1995116232,294.660446,1803.519645,298.6152357,0.0,0.222,-1.38
0.5509506574,-0.4177226111,0.6085284572,15.27419045,0.09110958665,0.02228264083,0.2223879109,294.8064203,1808.535795,298.8226054,0.0,0.251,-1.41
0.5609506571,-0.4177226111,0.6085284572,15.26560171,0.1077272982,0.01778756294,0.2477593767,294.9599253,1813.247923,299.0170328,0.0,0.28,-1.43
0.6111903948,-0.428852427,0.6085523163,15.22374053,0.05961136971,-0.06110043191,0.4315189837,296.0778544,1854.591767,300.7069912,0.0,0.449,-1.26
0.6513096919,-0.5384389112,0.6086071983,15.23033997,0.114096784,0.02250039099,0.4989136454,295.9236558,1876.433804,301.5885201,0.0,0.522,-1.31
0.3709506648,-0.4913995731,0.6087181182,15.23165202,0.007860319451,0.05922860333,0.4048475693,293.6648103,1764.655307,296.9934979,0.0,0.419,-2.45
0.3701561208,-0.5397958989,0.6092944894,15.23977463,0.03222497663,0.04634887341,0.4425541082,293.8056012,1777.02406,297.5125882,0.0,0.456,-2.41
0.3691520697,-0.5617582031,0.6107712838,15.24248454,0.0368004506,0.01525201493,0.3679645839,294.2320257,1776.004245,297.469861,0.0,0.38,-2.12
0.3691014594,-0.556269976,0.6108493137,15.24186855,0.03695765036,0.02388949948,0.3953656299,294.0717486,1776.139807,297.4755264,0.0,0.407,-2.23
0.6509506932,-0.4813995994,0.610957423,15.21050697,0.1233017881,0.07129486148,0.4133576664,296.867149,1885.376167,301.947179,0.0,0.447,-0.84
0.3709506849,-0.4813995994,0.6111204053,15.22868924,0.005065071701,0.05746771725,0.3896832094,293.6668631,1762.814259,296.9160218,0.0,0.404,-2.42
0.6009506738,-0.421399585,0.6119253858,15.22771178,0.0896606653,-0.04208872675,0.3749472617,295.5772167,1843.136562,300.2418014,0.0,0.397,-1.37
0.4209506738,-0.421399585,0.6121706398,15.23431536,-0.1134371099,0.02882393207,0.2799519374,293.7870706,1773.747138,297.3753259,0.0,0.313,-2.08
0.6543708194,-0.5659649331,0.6126386873,15.23063062,0.1017229497,0.004243410184,0.4542878495,295.9961007,1866.141984,301.1744099,0.0,0.475,-1.26
0.630950655,-0.4413995719,0.6126805647,15.20375701,0.06887513989,-0.01784466822,0.43922678,296.9173503,1876.992788,301.610673,0.0,0.455,-0.88
0.3909506855,-0.4413995982,0.6127957333,15.22530032,-0.04587346081,0.04266023936,0.3276277207,293.6845368,1767.548737,297.1151817,0.0,0.343,-2.23
0.6545712869,-0.5693175856,0.6129635913,15.23208303,0.0,0.0,0.0,299.0661448,1863.986356,301.0873177,-23.2955714,0.01,0.5
0.4009506738,-0.431399585,0.6140347554,15.22532327,-0.07204257962,0.03745640891,0.3150383003,293.7094642,1771.515568,297.2817266,0.0,0.335,-2.18
0.6125896997,-0.4247752929,0.6151207877,15.21809446,0.07796514128,-0.05582751698,0.4257503041,295.9348519,1855.79191,300.7558285,0.0,0.446,-1.29
0.3809506852,-0.4513995985,0.615357518,15.2224708,-0.02180372015,0.04823299364,0.3486401521,293.6777532,1764.891091,297.0034493,0.0,0.362,-2.3
0.3709506738,-0.471399585,0.6154623081,15.22415399,0.003449787067,0.05608050687,0.379816659,293.6722948,1762.982087,296.9230889,0.0,0.394,-2.4
0.3657527543,-0.5428515236,0.6162449466,15.23660258,0.04215030725,0.04361511788,0.4437785674,293.8281689,1779.363222,297.6104192,0.0,0.458,-2.4
0.3655348251,-0.5524891808,0.6166277482,15.23846984,0.04897108523,0.0299359994,0.4187957144,293.9714269,1777.507381,297.5328358,0.0,0.432,-2.31
0.6571397234,-0.53860414,0.6173326,15.22749483,0.1060714464,0.02878132777,0.5012153904,295.9786368,1882.130476,301.8170619,0.0,0.523,-1.26
0.3650656204,-0.5693175793,0.6175188598,15.2390999,0.0,0.0,0.0,295.9831686,1776.573226,297.493704,-15.72739294,0.01,-0.76
0.6126888878,-0.4230065508,0.617768898,15.21712341,0.08543547017,-0.05501729152,0.419860714,295.8308489,1855.240854,300.7336712,0.0,0.442,-1.32
0.3648354536,-0.5660229665,0.6178906327,15.23934125,0.04995756708,0.008867077693,0.3545241212,294.3487787,1776.678911,297.4981558,0.0,0.368,-2.06
0.6130770378,-0.4230805288,0.618007735,15.21647843,0.08535516905,-0.05528910335,0.4215927885,295.8481261,1856.070483,300.7671857,0.0,0.443,-1.31
0.6104031501,-0.4216384229,0.6180402293,15.216719,0.09360629617,-0.05534587207,0.4063470951,295.7518415,1853.423938,300.6598513,0.0,0.43,-1.33
0.6169195515,-0.4253749817,0.6180706972,15.2122376,0.07919587337,-0.05596108491,0.4407330916,296.0875109,1862.982991,301.0464091,0.0,0.461,-1.23
0.3646689816,-0.5409864909,0.6181843141,15.23513281,0.04409222507,0.04564620256,0.4489971775,293.806905,1780.164315,297.6439175,0.0,0.463,-2.41
0.6576160487,-0.5210778989,0.6182002012,15.22382893,0.1133255722,0.04939425921,0.4924706356,296.1863632,1886.766244,302.0028227,0.0,0.517,-1.16
0.6557702886,-0.4811441703,0.6182974414,15.20862209,0.1202982604,0.08818391778,0.4208366623,296.8413708,1890.729516,302.1611429,0.0,0.456,-0.83
0.6576922737,-0.5012301552,0.6183907764,15.21803721,0.1188188976,0.07347852412,0.4575429401,296.5362214,1890.141474,302.1373393,0.0,0.488,-0.98
0.6310041357,-0.4362955151,0.6184464134,15.20127036,0.07232278243,-0.02789626043,0.4508215481,296.8194608,1878.561844,301.6735585,0.0,0.467,-0.92
0.3644991887,-0.531399585,0.6185284753,15.23287325,0.0391327463,0.05421085777,0.4595137292,293.7320815,1781.226812,297.6883292,0.0,0.474,-2.45
0.3644991997,-0.5213996005,0.6185284938,15.23071315,0.03359073196,0.05952969992,0.4586181359,293.6939388,1780.752436,297.6684899,0.0,0.473,-2.46
0.3644991997,-0.5113996002,0.6185284938,15.22865133,0.02858107926,0.06205438339,0.4487677792,293.6803716,1777.795619,297.5448005,0.0,0.464,-2.46
0.3644991887,-0.501399585,0.6185284753,15.22680672,0.02448057745,0.06243720694,0.4344759877,293.6754225,1773.133635,297.349521,0.0,0.449,-2.46
0.3648586869,-0.491399585,0.6185284753,15.22509459,0.02065704436,0.06158653793,0.4181470665,293.6743338,1768.629432,297.1605325,0.0,0.433,-2.45
0.3663523709,-0.4813995707,0.6185284569,15.22344106,0.01542605195,0.05991843616,0.4015416957,293.6746782,1765.477313,297.0280704,0.0,0.416,-2.43
0.3690488029,-0.471399585,0.6185284753,15.22183041,0.007998354636,0.05736202808,0.3854558649,293.6756886,1763.977269,296.9649884,0.0,0.399,-2.4
0.3709506738,-0.4665334326,0.6185284753,15.22107157,0.003172835451,0.0556401892,0.3781331818,293.6765595,1763.971605,296.9647554,0.0,0.392,-2.38
0.6509506835,-0.4661813677,0.6185284845,15.20068844,0.1091813709,0.07621376169,0.4056181211,296.9812671,1889.496325,302.1119869,0.0,0.437,-0.76
0.3731131527,-0.4613995781,0.6185284661,15.2204744,-0.002461477917,0.05391300711,0.3702334232,293.6776299,1764.135854,296.971668,0.0,0.384,-2.36
0.6491598666,-0.4613995816,0.6185284707,15.19893875,0.1043316719,0.07104428011,0.4029732917,297.0185204,1888.947428,302.0899317,0.0,0.432,-0.74
0.3787364677,-0.4513995985,0.6185284938,15.21944237,-0.01691492963,0.04951738588,0.3561458468,293.6811182,1765.625779,297.0343599,0.0,0.37,-2.32
0.3809506738,-0.4482386208,0.6185284753,15.21916325,-0.02263616386,0.04777384962,0.3521653223,293.6830872,1766.27995,297.0618571,0.0,0.366,-2.3
0.3863652527,-0.441399585,0.6185284753,15.21900041,-0.03690846586,0.04440562744,0.3429182208,293.689219,1768.456491,297.1533165,0.0,0.357,-2.26
0.6357655883,-0.441399585,0.6185284753,15.19876506,0.0755337106,0.00210537573,0.4352181589,296.9261982,1882.048272,301.8133036,0.0,0.451,-0.84
