x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3695137838,0.6098583216,0.1790075838,15.08692528,-0.7559104794,0.09176106646,-0.3452625979,290.2152879,1950.505677,304.5218987,0.0,0.846,-3.43
-0.2181183388,0.4021816805,0.1790531434,15.15372425,0.2689427166,0.1022578311,0.3202844717,292.7425954,1967.380673,305.178666,0.0,0.44,-1.58
-0.2275848907,0.3565054567,0.1790583546,14.96685393,0.4025679212,0.05653168196,0.1438746038,296.5312498,1950.138266,304.5075072,0.0,0.441,-0.55
-0.2275817279,0.356479079,0.1790825198,14.96624452,0.4010791136,0.05571879388,0.1422959891,296.5518306,1950.005003,304.502305,0.0,0.439,-0.54
-0.4696174175,0.6098906105,0.1790849866,15.73365929,0.4579155494,-0.04693839092,-0.6726960083,290.1156437,1989.087533,306.0169722,0.0,0.825,-3.22
-0.4096048413,0.6098315728,0.1790928398,15.46842827,-0.3541108736,-0.4355677381,-0.2627098777,290.46518,1966.6193,305.1490283,0.0,0.629,-2.79
-0.449679245,0.6099204122,0.1791470934,15.80058891,0.3402215068,-0.4413838971,-0.4844538594,290.4668479,1982.572249,305.7660674,0.0,0.748,-2.98
-0.5615154069,0.3653568394,0.1791514399,14.95262839,-0.1070310768,0.518214401,0.4555339535,297.0062767,2104.697128,310.3690285,0.0,0.708,0.01
-0.3098046042,0.6097151245,0.1791830435,15.52108603,-0.7124418415,0.5146820652,-0.9251827142,289.9340619,1926.902298,303.5960774,0.0,1.286,-4.34
-0.5587238071,0.35645768,0.1792004185,14.85203424,-0.09651646015,0.2283164695,0.1356264001,299.9350289,2077.33877,309.3498586,0.0,0.292,1.51
-0.4297627694,0.6099793038,0.179257752,15.74291058,-8.772430359e-05,-0.625369973,-0.325372504,290.8560941,1975.218727,305.4821223,0.0,0.715,-2.81
-0.2269879557,0.3576424512,0.1795372299,14.98340295,0.4303292386,0.06969252246,0.192786345,295.7407673,1954.942776,304.6950443,0.0,0.486,-0.85
-0.2490493188,0.5786003977,0.1795627888,15.63960117,-0.3351146999,0.8207594671,-1.051204578,290.0993417,1925.837458,303.5541973,0.0,1.385,-4.4
-0.2196169779,0.38866712,0.1796753082,15.1323147,0.3252469532,0.1109469909,0.3542751788,292.9742974,1965.50475,305.1058768,0.0,0.503,-1.69
-0.2249029902,0.364044509,0.1796837999,15.03231554,0.4273764931,0.1027174605,0.3580048926,294.1983585,1962.187275,304.9770259,0.0,0.576,-1.48
-0.5589878674,0.3563211332,0.1797858672,14.84015892,-0.08758145613,0.2178741724,0.1129276799,300.3878725,2077.793406,309.3664109,0.0,0.27,1.68
-0.5590609239,0.3564670629,0.1798409237,14.85758582,-0.08827887458,0.2109338723,0.1120285754,300.190825,2080.714159,309.4757811,0.0,0.264,1.66
-0.227476722,0.3556043551,0.1798830608,14.93929835,0.2934809648,0.01599286885,0.07978542176,297.8666511,1943.099768,304.2317178,0.0,0.314,0.07
-0.2261711585,0.3592200265,0.1801975261,14.99607328,0.4343785098,0.07932180151,0.2480068944,295.1895571,1958.464519,304.832252,0.0,0.516,-1.06
-0.5615077621,0.3637075011,0.1802375284,14.94156331,-0.101938101,0.4587199798,0.3749153665,297.5081438,2106.275005,310.4269859,0.0,0.611,0.34
-0.5596261943,0.3576098622,0.180266138,14.92010918,-0.09089463809,0.2640350928,0.1391198689,299.2965818,2093.804086,309.9635708,0.0,0.322,1.37
-0.5590099315,0.3555998837,0.1803146732,14.77547827,-0.07882912906,0.2495903099,0.09835095543,301.3048857,2070.246285,309.0820289,0.0,0.289,1.84
-0.2273972709,0.3549476266,0.1804838054,14.91172401,0.0,0.0,0.0,300.4371848,1937.722889,304.019106,-33.6524885,0.01,1.3
-0.559030346,0.3549476266,0.1807931995,14.75185765,0.0,0.0,0.0,304.1951437,2067.868691,308.9908685,-47.6109779,0.01,2.97
-0.5603638069,0.3591420021,0.1808125748,14.93590329,-0.09014728158,0.3227689907,0.1785387314,298.6743339,2102.662263,310.2926128,0.0,0.389,1.1
-0.2250932378,0.3613313041,0.1810806692,15.0038953,0.4248710985,0.07407762994,0.3156382062,294.7239587,1960.669241,304.9180253,0.0,0.544,-1.26
-0.2250169162,0.3614785488,0.1811457339,15.00442673,0.4238062523,0.07324400818,0.3181142064,294.7047647,1960.771266,304.9219914,0.0,0.545,-1.26
-0.5613291678,0.3611780824,0.1815355515,14.93026388,-0.07589652373,0.3608283799,0.2396001509,298.3976248,2108.80499,310.5201218,0.0,0.449,0.93
-0.2690493262,0.598600415,0.1816806908,15.76936991,-0.4426391221,0.6512662878,-1.016204666,289.9647431,1913.438349,303.0645212,0.0,1.295,-4.4
-0.5615344705,0.3616158504,0.1816905875,14.92964241,-0.07660536207,0.3697707646,0.2540680026,298.3375308,2109.622167,310.5503514,0.0,0.465,0.89
-0.2191184192,0.3875308125,0.1817340631,15.12652214,0.3257685675,0.102693398,0.3617438423,293.0263792,1964.749396,305.0765501,0.0,0.507,-1.68
-0.5667513815,0.3849526343,0.1817951728,14.98128744,-0.07840444709,0.552027063,0.6143273903,295.5552698,2111.982463,310.6379477,0.0,0.839,-0.66
-0.2246845092,0.3612859677,0.1820887332,15.00091954,0.4212263754,0.06091476881,0.3097762977,294.7643325,1960.225018,304.9007365,0.0,0.536,-1.23
-0.219914351,0.3808626757,0.1826209744,15.10757457,0.3590064652,0.1043042807,0.3818294076,293.1990384,1964.018275,305.0481892,0.0,0.544,-1.72
-0.2201010973,0.3755146971,0.1847738864,15.08328428,0.3706239924,0.08175956185,0.3927725351,293.4319174,1961.980528,304.9689941,0.0,0.556,-1.69
-0.4094570493,0.614367592,0.1848263811,15.51632541,-0.4211924276,-0.3930008579,-0.2617301734,290.4802792,1966.663767,305.1507588,0.0,0.642,-2.82
-0.4295768458,0.614465008,0.1848791423,15.8162503,-0.05566865395,-0.5809735046,-0.2907850438,291.0024422,1976.326386,305.5249268,0.0,0.662,-2.64
-0.3492624969,0.6145396906,0.1848822722,15.16186459,-0.8941763324,0.2792156308,-0.5708438464,290.1138645,1941.359576,304.164317,0.0,1.107,-3.95
-0.5628257995,0.360930877,0.1853278431,14.92853472,-0.06233354877,0.3079637456,0.1697989081,298.9184469,2116.306492,310.796005,0.0,0.367,1.3
-0.5659429685,0.3733608919,0.1853570686,14.94964937,-0.09079515438,0.5038481908,0.4973225802,296.7086935,2114.017607,310.7126118,0.0,0.723,-0.06
-0.2195968064,0.377171303,0.1853680111,15.09029252,0.3616427334,0.07913798828,0.3898853063,293.3662347,1962.125855,304.9746294,0.0,0.547,-1.69
-0.5690493262,0.498600415,0.1856100889,15.19912957,-0.1256091863,0.556313606,-0.2258604237,293.1407532,2097.661066,310.1097355,0.0,0.623,-1.17
-0.4496250229,0.6156255707,0.1864428027,15.89482969,0.348962558,-0.3970036822,-0.426458101,290.518778,1984.731523,305.8492471,0.0,0.689,-2.82
-0.5614642072,0.3549476372,0.1864550526,14.83905497,0.0,0.0,0.0,306.1982295,2104.967698,310.3624659,-54.88224278,0.01,3.63
-0.2248041563,0.354947616,0.1864630704,14.88293378,0.0,0.0,0.0,300.4632417,1929.029298,303.6781287,-29.94501818,0.01,1.24
-0.5702494347,0.4023672763,0.1867332064,15.03618563,-0.1031340359,0.4634554442,0.5651717696,295.050545,2115.340221,310.7613202,0.0,0.748,-0.68
-0.5670533392,0.3766859983,0.18678377,14.95018439,-0.09574664574,0.504364242,0.5321572436,296.3345103,2114.464034,310.7290633,0.0,0.749,-0.23
-0.2208883553,0.3686957939,0.1868039672,15.04835183,0.3846761929,0.04902919001,0.3890830222,293.8444966,1959.623907,304.8773597,0.0,0.559,-1.57
-0.5689955778,0.3900908219,0.1868278702,14.99582035,-0.0906303956,0.5015297327,0.5988909607,295.4843422,2115.760075,310.7767775,0.0,0.796,-0.6
-0.2240710659,0.3555320221,0.1877577414,14.91528171,0.2830112434,-0.04447422109,0.02601911575,297.6742513,1938.487442,304.0511497,0.0,0.297,0.03
-0.562198584,0.3555227562,0.1877601207,14.88896321,-0.02623797675,0.1984025387,0.0118783537,302.3908548,2117.479704,310.829539,0.0,0.21,2.58
-0.3105549297,0.616595071,0.1878729678,15.59317029,-0.7634304075,0.4762028853,-0.8798401211,289.9428698,1922.058437,303.405482,0.0,1.268,-4.33
-0.3688738315,0.6168283642,0.187939768,15.11619748,-0.8784806825,0.07971729558,-0.3912038614,290.2071536,1947.3826,304.399987,0.0,0.975,-3.68
-0.3288232767,0.6173649866,0.1886400878,15.40035805,-0.8751881776,0.4216458562,-0.7582163636,290.0184096,1928.812763,303.6716541,0.0,1.242,-4.24
-0.5658365898,0.3678816105,0.1886937647,14.93231448,-0.1062830468,0.4200353781,0.363684406,297.4191743,2116.071093,310.7877868,0.0,0.575,0.43
-0.4483992161,0.617370115,0.1887402676,15.92237761,0.3207712012,-0.3918995832,-0.3988626954,290.5820901,1984.921465,305.8565295,0.0,0.654,-2.71
-0.2205558377,0.367125644,0.1888244236,15.03363519,0.3808418212,0.02229805485,0.3732920872,294.0751585,1958.676013,304.8404917,0.0,0.543,-1.47
-0.3116522005,0.6175772495,0.1891032818,15.59254788,-0.7777465191,0.4681345832,-0.8668200804,289.9514332,1921.563808,303.3860755,0.0,1.265,-4.33
-0.4693038982,0.6176507306,0.1891501445,15.83949278,0.48323264,-0.03342865394,-0.5824541841,290.0803662,1991.758393,306.1195913,0.0,0.767,-3.1
-0.2157470015,0.398887679,0.1891939872,15.14426751,0.2645808135,0.0827038814,0.3492075619,292.8663954,1966.391729,305.1402767,0.0,0.455,-1.59
-0.4513789651,0.6177429965,0.1892812727,15.91728836,0.3697768185,-0.3482363367,-0.4180116276,290.4941665,1986.172547,305.9047322,0.0,0.667,-2.77
-0.3897099827,0.6177740057,0.1893043423,15.25615666,-0.7463178792,-0.1267383314,-0.2794238535,290.3217526,1956.415928,304.7524696,0.0,0.817,-3.31
-0.3511036548,0.6178663837,0.1893262618,15.16669163,-0.9391463565,0.2447774803,-0.5529102987,290.1322439,1940.147281,304.1169111,0.0,1.127,-3.98
-0.5642652595,0.3601838868,0.1893577011,14.93075882,-0.04817704011,0.2417250119,0.08314873454,299.5819949,2124.054214,311.0807181,0.0,0.27,1.76
-0.2231463683,0.3562726226,0.1893943925,14.94253677,0.3111166034,-0.0734136773,0.05640471433,296.8274533,1945.782968,304.3373708,0.0,0.334,-0.25
-0.5631200217,0.3562492403,0.1894007864,14.9231641,-0.02861819981,0.1989890517,0.01204092778,301.039799,2128.220576,311.2283988,0.0,0.211,2.32
-0.2163935274,0.3917456424,0.189445016,15.12757412,0.2946637197,0.07907607239,0.3702756644,293.0324228,1964.341781,305.0607362,0.0,0.489,-1.64
-0.56442431,0.3606418756,0.1894944297,14.93061462,-0.05481283017,0.2534713442,0.09662163503,299.340274,2123.38458,311.0561771,0.0,0.286,1.65
-0.2220271996,0.3597994274,0.1895582085,14.97617224,0.4069328123,-0.03875793111,0.2128817342,295.2941783,1955.311166,304.7094583,0.0,0.47,-0.95
-0.2216293143,0.3608644045,0.1899576264,14.98565247,0.4012365141,-0.03282577505,0.2531420837,295.0258402,1956.170457,304.7429402,0.0,0.485,-1.06
-0.3303536531,0.6184870072,0.1901779598,15.39225878,-0.8977771288,0.3957567054,-0.7391762204,290.0451028,1929.234684,303.6882424,0.0,1.238,-4.22
-0.5652664958,0.3631110424,0.1902193257,14.92746822,-0.07999052273,0.3013986161,0.1652803748,298.5531707,2121.095845,310.9723094,0.0,0.363,1.23
-0.5660937312,0.3664099861,0.1904072283,14.92632636,-0.09300416173,0.3627138042,0.2704616536,297.9117212,2118.954168,310.8936943,0.0,0.472,0.79
-0.2888670168,0.6147967294,0.1904457531,15.83384832,-0.5781567247,0.5157501515,-0.9064716081,289.9484765,1910.656146,302.9543367,0.0,1.202,-4.3
-0.3096271358,0.6185510954,0.1904974309,15.63446233,-0.7663468466,0.4615889291,-0.8618597716,289.9595303,1920.039355,303.3258683,0.0,1.252,-4.32
-0.2248041596,0.3491176906,0.1905469839,14.87444351,0.0,0.0,0.0,302.2931887,1925.821762,303.5540318,-11.95206151,0.01,1.6
-0.2219182079,0.3587470736,0.190557186,14.968788,0.3872905003,-0.06335476118,0.1705326962,295.6250029,1953.826613,304.651596,0.0,0.437,-0.79
-0.34541671,0.6189129179,0.1907192748,15.21823846,-0.9418383861,0.2760252361,-0.5936486603,290.1245293,1937.133432,303.9986116,0.0,1.157,-4.04
-0.4068876803,0.618780727,0.1907295746,15.51728484,-0.5293559967,-0.3305208091,-0.2638197542,290.4759182,1965.149258,305.0918985,0.0,0.687,-2.93
-0.5614641988,0.3488491504,0.1907603485,14.92821909,0.0,0.0,0.0,310.5856827,2174.186496,312.8998283,-60.70241083,0.01,4.88
-0.5644052084,0.35859693,0.1907977248,14.93064128,-0.05166840378,0.2225590419,0.05943438038,299.7287766,2129.471011,311.2784881,0.0,0.246,1.9
-0.2206635906,0.3634972853,0.190935658,15.00616175,0.3860025843,-0.02154368292,0.3187397729,294.5725439,1957.083391,304.7785094,0.0,0.511,-1.26
-0.5661896706,0.365988672,0.1909566307,14.92548831,-0.09035936412,0.3460236425,0.2448649885,298.0260977,2119.805647,310.9250009,0.0,0.443,0.89
-0.4265296348,0.6190665828,0.1910214827,15.84487029,-0.1565029988,-0.5212770855,-0.2334068901,291.157433,1976.668571,305.5380888,0.0,0.602,-2.44
-0.4123065439,0.6192159048,0.1912535268,15.61204398,-0.4513488022,-0.3868965681,-0.2627619253,290.5915401,1968.122722,305.2073586,0.0,0.66,-2.82
-0.2238538054,0.3509742883,0.191406613,14.87192085,0.1190763416,-0.1046086089,-0.05862200028,299.6353618,1927.724218,303.6287997,0.0,0.179,0.75
-0.4281861077,0.6193342118,0.191426691,15.86918763,-0.1310910961,-0.520933765,-0.2396620248,291.1815145,1977.437062,305.5677975,0.0,0.598,-2.42
-0.4346692157,0.619340637,0.1914614556,15.9306043,-0.007291134947,-0.5080321998,-0.2779677727,291.1204837,1980.074046,305.6696165,0.0,0.589,-2.41
-0.2201125809,0.3650635095,0.1914774671,15.01639013,0.3769093718,-0.01611575317,0.3389985016,294.3867992,1957.169573,304.7818755,0.0,0.517,-1.33
-0.5642777133,0.3571769518,0.1914823796,14.92944,-0.03654497934,0.2008963736,0.01995848841,300.2862889,2135.405647,311.4943703,0.0,0.215,2.17
-0.2219728215,0.3572210619,0.1914969425,14.95407474,0.3335802355,-0.09995661411,0.09883498354,296.3090191,1950.401776,304.517969,0.0,0.372,-0.46
-0.5624247506,0.3507450112,0.1916164926,14.92776317,0.06235618471,0.1291616678,-0.08480216163,306.0054917,2168.009877,312.6773741,0.0,0.176,3.85
-0.4896247951,0.6175542722,0.1916474663,15.84252647,0.5060988044,0.2428224993,-0.6833311314,289.9603808,1998.205104,306.3670239,0.0,0.894,-3.37
-0.2217776122,0.3573808077,0.1918530187,14.95518901,0.3348929992,-0.1035232824,0.1047297286,296.2575556,1950.73586,304.531005,0.0,0.375,-0.48
-0.5645109204,0.357367459,0.1919085404,14.92856664,-0.03664145897,0.2011044322,0.0216768746,300.2272763,2136.240041,311.525254,0.0,0.215,2.16
-0.2218774865,0.3567490067,0.1920306864,14.94924221,0.3099593806,-0.1165837541,0.08323703764,296.5098815,1949.224866,304.4719719,0.0,0.351,-0.36
-0.3563300484,0.6198327433,0.1921141424,15.15318864,-0.9601822472,0.1850360855,-0.5032944302,290.1596902,1941.434729,304.1673219,0.0,1.109,-3.93
-0.5643997911,0.3565645058,0.1921807949,14.92806285,-0.02893064752,0.1956987518,0.002328797164,300.4734695,2140.327076,311.6739552,0.0,0.207,2.27
-0.2290493262,0.558600415,0.1921818443,15.54735924,-0.2314151459,1.043986852,-1.057127424,290.1750432,1938.840233,304.0653226,0.0,1.513,-4.45
-0.4140929887,0.6199619946,0.1923052477,15.64812699,-0.4333630444,-0.4019109635,-0.2636709023,290.6534116,1969.070117,305.2440763,0.0,0.657,-2.78
-0.2227844221,0.3530968123,0.1924055481,14.90209138,0.1608397296,-0.1472351113,-0.02067754344,298.1764468,1936.423933,303.9707948,0.0,0.229,0.32
-0.5634968455,0.3528968591,0.1926028785,14.92772568,0.005549023323,0.1845856774,-0.06681453885,302.6925005,2159.553547,312.3720623,0.0,0.206,2.94
-0.4243905817,0.6201879346,0.1926182013,15.82502913,-0.215210889,-0.4907356571,-0.2296367627,291.1214555,1975.701951,305.500687,0.0,0.593,-2.44
-0.2223474687,0.3539807505,0.1928280473,14.91297074,0.1875629227,-0.1575692659,0.001979129667,297.8016892,1939.336144,304.0849482,0.0,0.255,0.17
-0.439979969,0.6203393483,0.1928472288,15.95820172,0.1094932974,-0.4434574525,-0.3062729092,290.9317921,1982.77597,305.7737614,0.0,0.56,-2.38
-0.5290493262,0.598600415,0.1928702124,15.82058287,0.338456622,0.7024634426,-0.9016666305,289.9390282,2016.516449,307.066225,0.0,1.202,-3.79
-0.4033866359,0.6203425615,0.1929865263,15.44606083,-0.6207801955,-0.2830622272,-0.2620011178,290.4441523,1962.61513,304.993354,0.0,0.74,-3.08
-0.5640018536,0.3539338185,0.1930825711,14.92931484,-0.003845349099,0.1941754515,-0.04827162513,301.9191958,2156.31607,312.254892,0.0,0.21,2.72
-0.3076195254,0.6204008349,0.1931416323,15.69432916,-0.7568194615,0.4476035768,-0.84273287,289.9808507,1917.660969,303.2318707,0.0,1.228,-4.29
-0.3418823358,0.6208920142,0.193466728,15.26667439,-0.9568467393,0.2855992975,-0.6128473658,290.1288311,1934.400205,303.8912685,0.0,1.181,-4.08
-0.4852126109,0.6199042096,0.1937477139,15.86297811,0.5148314189,0.1869157494,-0.6339019234,289.9695428,1997.292672,306.3320602,0.0,0.847,-3.28
-0.4596577972,0.6209669857,0.1938942402,15.91784238,0.4406415821,-0.1780355882,-0.4474143838,290.3217833,1990.357154,306.065769,0.0,0.662,-2.79
-0.4222358254,0.6211089026,0.1939370216,15.79971058,-0.2823667291,-0.4567838633,-0.2382961981,291.0456793,1974.259852,305.4449142,0.0,0.597,-2.48
-0.4628657631,0.621125356,0.1940696308,15.90440171,0.4643693793,-0.1237973481,-0.4805909285,290.2261294,1991.367433,306.1045883,0.0,0.689,-2.88
-0.4034061544,0.6212927937,0.1943634418,15.44355624,-0.6401840211,-0.2821715942,-0.2617466811,290.4542097,1962.423246,304.9858282,0.0,0.757,-3.11
-0.3833208671,0.6214310475,0.1944418221,15.2134023,-0.8763003085,-0.04842112292,-0.3129671889,290.3189424,1952.847986,304.6134209,0.0,0.941,-3.55
-0.3031590775,0.6208593956,0.1944473766,15.76665548,-0.7160792072,0.4495399738,-0.8387102737,289.9891962,1914.526038,303.1077888,0.0,1.201,-4.26
-0.3793708374,0.6214963311,0.194586483,15.18622006,-0.9038567432,-0.01326903204,-0.3344118398,290.2949891,1950.825214,304.5344623,0.0,0.973,-3.63
-0.5718469745,0.4029139919,0.1948273855,15.04362906,-0.1237387176,0.4214745507,0.5455204153,295.2897159,2117.945701,310.8569588,0.0,0.71,-0.51
-0.5690493262,0.518600415,0.1948316272,15.25005198,-0.00134325086,0.9840824,-0.7288246302,291.7563105,2099.021326,310.1598479,0.0,1.234,-2.72
-0.3425400928,0.6220925813,0.1952429678,15.27182105,-0.9664114322,0.2769222694,-0.5982652141,290.1390669,1933.785649,303.8670932,0.0,1.179,-4.08
-0.5657193547,0.3583570452,0.1953141207,14.93825715,-0.07173732689,0.2126371047,0.06509278826,299.2645867,2134.212002,311.4515133,0.0,0.243,1.82
-0.5083939589,0.6140405975,0.1954025004,15.90096293,0.4473806773,0.4406545192,-0.7478527797,289.8794706,2006.29738,306.6767159,0.0,0.986,-3.52
-0.2204854569,0.3584293984,0.1954901876,14.97057766,0.3577855523,-0.1069220508,0.1555636699,295.6501388,1951.303293,304.5531171,0.0,0.414,-0.74
-0.4039626153,0.6225923055,0.1963309498,15.46570829,-0.6515836407,-0.2830284441,-0.2629864671,290.4801122,1962.928594,305.0054437,0.0,0.767,-3.12
-0.5490493344,0.5786004236,0.196413282,15.67927338,0.2417309053,1.022116987,-1.036357967,290.0339754,2034.642178,307.7536014,0.0,1.485,-4.04
-0.5711973157,0.3899746856,0.1966783876,14.9995917,-0.1122099767,0.4517364041,0.5671327507,295.857546,2119.12522,310.9003349,0.0,0.743,-0.37
-0.5003864839,0.6182538331,0.1967304253,15.91024016,0.480065429,0.3491049654,-0.6800841752,289.9057712,2002.744605,306.5408721,0.0,0.912,-3.4
-0.5698280228,0.3772747835,0.1969034982,14.94440847,-0.1091436296,0.3994001547,0.44119335,296.8640072,2119.394104,310.9101371,0.0,0.615,0.19
-0.224804163,0.3416974164,0.1971373651,14.90049772,0.0,0.0,0.0,302.2887158,1918.153359,303.2507558,-11.19221391,0.01,1.54
-0.3557253304,0.6233769348,0.1973954686,15.17060943,-1.019914792,0.1734018809,-0.5066768459,290.1752994,1939.927368,304.1082917,0.0,1.162,-4.01
-0.5614642072,0.3413578144,0.1974323357,14.93690345,0.0,0.0,0.0,311.3417337,2186.154718,313.3299836,-55.85016942,0.01,5.11
-0.2151774643,0.3868048055,0.19767949,15.10988469,0.2889453893,0.03880193864,0.3871935326,293.2148748,1961.447659,304.9482872,0.0,0.494,-1.61
-0.2160968994,0.3782742226,0.1977226859,15.08279205,0.3172376513,0.01565087052,0.3952808201,293.4838597,1958.701649,304.8415252,0.0,0.517,-1.6
-0.2682768163,0.610852347,0.1978718317,16.00833895,-0.4114070659,0.5719692203,-0.8584381106,289.9753052,1900.660611,302.557298,0.0,1.12,-4.22
-0.2804206853,0.6172478883,0.1980908466,15.99394221,-0.5026976091,0.500172263,-0.8287735027,289.9858784,1902.144928,302.6163724,0.0,1.1,-4.18
-0.5703485211,0.3791205534,0.1981732098,14.94895936,-0.1077091312,0.3916384223,0.4412839301,296.81396,2119.410582,310.9107685,0.0,0.609,0.19
-0.5288383405,0.6030047218,0.198309627,15.89506142,0.3329923074,0.6715995724,-0.83055619,289.8515915,2017.062925,307.0870804,0.0,1.128,-3.71
-0.5713570286,0.3883242506,0.1983818958,14.990871,-0.1081410344,0.4257573294,0.5445663902,296.047751,2119.205739,310.9032901,0.0,0.709,-0.24
-0.5728463805,0.418600415,0.1985284753,15.10348144,-0.1630192808,0.3306757706,0.4648223827,294.9626501,2114.633748,310.7352955,0.0,0.603,-0.44
-0.213420279,0.418600415,0.1985284753,15.15913682,0.1731425032,0.07933501846,0.3171153348,292.6596298,1966.958385,305.1622005,0.0,0.38,-1.42
-0.5730345437,0.4386004281,0.1985284812,15.15732097,-0.2084573603,0.281237013,0.33525987,294.6408739,2107.646617,310.4782201,0.0,0.494,-0.33
-0.2132328378,0.4386004215,0.1985284783,15.17108692,0.09506983303,0.1186085185,0.2497643783,292.4227976,1963.360783,305.0224835,0.0,0.302,-1.23
-0.5730233165,0.4586004287,0.1985284812,15.18955615,-0.220194429,0.3107875671,0.1550720937,294.2104281,2101.587175,310.2548102,0.0,0.421,-0.3
-0.2132428241,0.458600415,0.1985284753,15.18060848,0.01190800252,0.2315140716,0.09747334644,292.1172877,1959.878075,304.8871019,0.0,0.261,-1.16
-0.5727917945,0.478600415,0.1985284753,15.20871538,-0.1753280498,0.4808260144,-0.1158239547,293.4899253,2099.434112,310.175224,0.0,0.534,-0.84
-0.2134693471,0.4786004007,0.1985284694,15.20435338,-0.05917154141,0.4670503077,-0.1884418547,291.6568693,1957.991394,304.8136587,0.0,0.517,-2.17
-0.5720112641,0.4986004076,0.1985284724,15.22424292,-0.09056254289,0.7710307192,-0.4677188109,292.5210779,2100.909093,310.2295506,0.0,0.916,-1.94
-0.2142391717,0.498600415,0.1985284753,15.24167121,-0.1169463658,0.7634952035,-0.5334108867,291.1220626,1957.564024,304.797039,0.0,0.948,-3.24
-0.5701226181,0.5186004208,0.1985284776,15.2605886,0.007450038509,1.060926739,-0.8055604833,291.5391237,2100.241829,310.2048393,0.0,1.342,-2.94
-0.2161236358,0.518600415,0.1985284753,15.31275215,-0.1553243121,0.9834978729,-0.8147013876,290.6705081,1954.764996,304.6880615,0.0,1.296,-3.92
-0.5690493262,0.5245896327,0.1985284753,15.28589885,0.03467016197,1.109492977,-0.8709071539,291.3092168,2096.458622,310.0648043,0.0,1.421,-3.15
-0.5663944902,0.538600407,0.1985284724,15.34177261,0.0972445808,1.219639358,-1.02736459,290.7625509,2087.000034,309.7136425,0.0,1.607,-3.63
-0.2198390129,0.538600431,0.1985284812,15.41869795,-0.1815333663,1.120769365,-1.020056749,290.3080895,1948.845667,304.4571939,0.0,1.536,-4.37
-0.5600359428,0.558600415,0.1985284753,15.48991723,0.1716710937,1.198453444,-1.093578914,290.2676575,2060.726843,308.7335016,0.0,1.641,-4.0
-0.2261248708,0.558600415,0.1985284753,15.5825062,-0.2120802779,1.114168199,-1.088832713,290.1015954,1937.368228,304.0075466,0.0,1.582,-4.56
-0.2290493262,0.5651037037,0.1985284753,15.6500072,-0.2231572437,1.075702385,-1.076984353,290.0692573,1932.364959,303.8107212,0.0,1.548,-4.56
-0.5503008825,0.5786004193,0.1985284768,15.6928938,0.2344278502,1.041692205,-1.036146027,289.9767104,2035.945581,307.8027273,0.0,1.497,-4.07
-0.2361430469,0.5786004322,0.1985284812,15.77975306,-0.2484878578,0.9872402215,-1.050859209,290.0012062,1921.412036,303.3796052,0.0,1.473,-4.56
-0.5490493344,0.5804609471,0.1985284783,15.71126186,0.2400907749,1.015153895,-1.019122803,289.9677661,2034.415925,307.74507,0.0,1.468,-4.04
-0.2490493188,0.595340696,0.1985284694,15.93396936,-0.3019507707,0.7853411628,-0.950738186,289.9761877,1907.518821,302.8295057,0.0,1.279,-4.4
-0.5336798394,0.598600415,0.1985284753,15.86413426,0.3063869489,0.7453376593,-0.8711602124,289.8489254,2020.178651,307.205324,0.0,1.196,-3.8
-0.2524385786,0.598600415,0.1985284753,15.95328517,-0.3187678914,0.7494555774,-0.935267792,289.9667344,1905.302792,302.7417996,0.0,1.25,-4.38
-0.3454253129,0.6243397827,0.1987027048,15.26141437,-1.000234509,0.2530520741,-0.5701997864,290.1516435,1933.851295,303.8697231,0.0,1.188,-4.09
-0.5116814277,0.614867756,0.1987526976,15.94048315,0.4250569676,0.4562104721,-0.7140283008,289.8541525,2007.948599,306.7397779,0.0,0.958,-3.47
-0.5292845885,0.6030061532,0.1987719496,15.89851886,0.3293377068,0.6742861852,-0.8266217098,289.847005,2017.359505,307.0983613,0.0,1.126,-3.71
-0.2211696664,0.3510049809,0.1989501372,14.91509949,0.146403631,-0.1627949892,-0.0521945703,297.3257656,1934.387258,303.8904262,0.0,0.235,0.08
-0.2222703506,0.3470918035,0.199197817,14.89994741,0.06915422476,-0.07967198273,-0.1391511986,297.8346667,1924.428475,303.4984272,0.0,0.184,0.3
-0.2138012479,0.4041367551,0.1992086798,15.14401723,0.2245457096,0.06167416751,0.3556218019,292.859069,1967.321679,305.1763301,0.0,0.435,-1.53
-0.2697353771,0.6127575361,0.1992431642,16.02714648,-0.4177710621,0.5527477448,-0.8374441974,289.9790346,1899.584024,302.5144973,0.0,1.097,-4.19
-0.220935406,0.3514346784,0.1993665732,14.9194672,0.1595893421,-0.1758786311,-0.03987228096,297.1607592,1935.65714,303.9403686,0.0,0.25,0.0
-0.3884542553,0.624603587,0.1994577347,15.27882947,-0.8865241791,-0.09147990115,-0.295002945,290.3961132,1955.550975,304.7187512,0.0,0.948,-3.52
-0.2235558847,0.3426111743,0.199485122,14.90057555,-0.01570946545,0.04456909033,-0.1628245134,299.1931143,1916.120024,303.1704589,0.0,0.179,0.57
-0.2235628835,0.3425869939,0.199486716,14.90064919,-0.01586668946,0.04455347466,-0.1620516704,299.2104578,1916.100615,303.169693,-0.07934080207,0.178,0.58
